3.41814E-06 7.03540E-07 -2.81407E-07 3.41804E-06 7.03522E-07 3.09523E-06 6.21827E-07 -6.51315E-04 4.27132E-06 8.26820E-07 -8.50288E-04 1.27280E-05 2.30039E-06 -1.06628E+00 1.27211E-05 2.29996E-06 1.06165E+00 
3.96143E-06 8.31301E-07 -4.14063E-07 3.96127E-06 8.31272E-07 3.55949E-06 7.28672E-07 -6.40352E-04 4.91091E-06 9.79397E-07 -8.55392E-04 1.47457E-05 2.82644E-06 -1.06098E+00 1.47388E-05 2.82603E-06 1.05635E+00 
4.63212E-06 9.86225E-07 -5.94157E-07 4.63187E-06 9.86175E-07 4.13474E-06 8.59655E-07 -6.28148E-04 5.69986E-06 1.16336E-06 -8.60136E-04 1.72083E-05 3.43669E-06 -1.05533E+00 1.72013E-05 3.43629E-06 1.05070E+00 
5.44933E-06 1.16951E-06 -8.51205E-07 5.44891E-06 1.16942E-06 4.83778E-06 1.01584E-06 -6.14618E-04 6.66086E-06 1.38021E-06 -8.64479E-04 2.01858E-05 4.13696E-06 -1.04933E+00 2.01787E-05 4.13658E-06 1.04472E+00 
6.42820E-06 1.49517E-06 -1.23199E-06 6.42744E-06 1.49498E-06 5.79437E-06 1.43224E-06 -5.98377E-04 8.01178E-06 2.00768E-06 -8.67576E-04 2.33977E-05 4.92892E-06 -1.04276E+00 2.33904E-05 4.92855E-06 1.03816E+00 
7.60213E-06 1.76375E-06 -1.82062E-06 7.60068E-06 1.76340E-06 6.94295E-06 1.69526E-06 -5.80258E-04 9.63032E-06 2.38058E-06 -8.70043E-04 2.72379E-05 5.82247E-06 -1.03582E+00 2.72305E-05 5.82212E-06 1.03125E+00 
9.02921E-06 2.06715E-06 -2.76519E-06 9.02634E-06 2.06646E-06 8.34045E-06 1.99277E-06 -5.60401E-04 1.15958E-05 2.80055E-06 -8.71988E-04 3.18975E-05 6.82336E-06 -1.02857E+00 3.18901E-05 6.82302E-06 1.02403E+00 
1.07504E-05 2.40619E-06 -4.33461E-06 1.07443E-05 2.40478E-06 1.00272E-05 2.32561E-06 -5.38677E-04 1.39639E-05 3.26873E-06 -8.73343E-04 3.75088E-05 7.93509E-06 -1.02103E+00 3.75012E-05 7.93476E-06 1.01653E+00 
1.28140E-05 2.78168E-06 -7.03132E-06 1.28001E-05 2.77857E-06 1.20496E-05 2.69429E-06 -5.14956E-04 1.67982E-05 3.78569E-06 -8.74037E-04 4.42220E-05 9.15958E-06 -1.01321E+00 4.42142E-05 9.15927E-06 1.00875E+00 
1.52805E-05 3.19507E-06 -1.18114E-05 1.52455E-05 3.18755E-06 1.44605E-05 3.09885E-06 -4.89095E-04 2.01708E-05 4.35134E-06 -8.73992E-04 5.22072E-05 1.04970E-05 -1.00512E+00 5.21993E-05 1.04967E-05 1.00071E+00 
1.82381E-05 3.65124E-06 -2.04935E-05 1.81388E-05 3.63090E-06 1.73197E-05 3.53878E-06 -4.60948E-04 2.41635E-05 4.96479E-06 -8.73121E-04 6.16566E-05 1.19454E-05 -9.96773E-01 6.16486E-05 1.19452E-05 9.92422E-01 
2.18646E-05 4.16919E-06 -3.63804E-05 2.15459E-05 4.10723E-06 2.06943E-05 4.01288E-06 -4.30360E-04 2.88682E-05 5.62429E-06 -8.71322E-04 7.27865E-05 1.35010E-05 -9.88192E-01 7.27784E-05 1.35008E-05 9.83907E-01 
2.66463E-05 4.81776E-06 -6.45225E-05 2.55407E-05 4.61455E-06 2.46571E-05 4.51890E-06 -3.97170E-04 3.43865E-05 6.32701E-06 -8.68481E-04 8.58389E-05 1.51577E-05 -9.79389E-01 8.58305E-05 1.51574E-05 9.75179E-01 
3.38928E-05 5.78831E-06 -1.08782E-04 3.02055E-05 5.15026E-06 2.92820E-05 5.05277E-06 -3.61208E-04 4.08284E-05 7.06867E-06 -8.64450E-04 1.01083E-04 1.69071E-05 -9.70380E-01 1.01075E-04 1.69069E-05 9.66253E-01 
4.56257E-05 7.33330E-06 -1.61271E-04 3.56312E-05 5.71116E-06 3.46323E-05 5.60697E-06 -3.22296E-04 4.83064E-05 7.84273E-06 -8.59045E-04 1.18818E-04 1.87390E-05 -9.61180E-01 1.18809E-04 1.87388E-05 9.57147E-01 
6.16804E-05 9.29208E-06 -1.96654E-04 4.19184E-05 6.29347E-06 4.07413E-05 6.16868E-06 -2.80250E-04 5.69269E-05 8.63955E-06 -8.52070E-04 1.39372E-04 2.06412E-05 -9.51807E-01 1.39363E-04 2.06410E-05 9.47879E-01 
7.87583E-05 1.10766E-05 -1.96984E-04 4.91768E-05 6.89289E-06 4.76143E-05 6.72193E-06 -2.34877E-04 6.67911E-05 9.44750E-06 -8.43444E-04 1.63104E-04 2.25995E-05 -9.42275E-01 1.63095E-04 2.25993E-05 9.38463E-01 
2.06486E-06 1.53223E-07 -4.49348E-08 2.06485E-06 1.53222E-07 1.94747E-06 1.41685E-07 -6.87986E-04 2.73106E-06 1.84102E-07 -8.29243E-04 8.11444E-06 4.55876E-07 -9.42542E-01 8.10592E-06 4.55096E-07 9.37924E-01 
2.09715E-06 1.69261E-07 -6.09039E-08 2.09713E-06 1.69260E-07 1.98358E-06 1.59872E-07 -6.82171E-04 2.78531E-06 2.12784E-07 -8.35434E-04 8.28599E-06 5.52963E-07 -9.84510E-01 8.27738E-06 5.52209E-07 9.79879E-01 
2.17610E-06 2.03733E-07 -7.92816E-08 2.17608E-06 2.03732E-07 2.05686E-06 1.91204E-07 -6.75361E-04 2.88920E-06 2.58272E-07 -8.41180E-04 8.61156E-06 7.03223E-07 -1.01751E+00 8.60284E-06 7.02493E-07 1.01287E+00 
2.32179E-06 2.58678E-07 -1.00858E-07 2.32176E-06 2.58675E-07 2.18015E-06 2.36990E-07 -6.67354E-04 3.05848E-06 3.22148E-07 -8.46385E-04 9.14353E-06 9.11838E-07 -1.01479E+00 9.13471E-06 9.11130E-07 1.01014E+00 
2.52015E-06 3.26757E-07 -1.26873E-07 2.52012E-06 3.26753E-07 2.34873E-06 2.94139E-07 -6.58602E-04 3.28952E-06 4.01431E-07 -8.51456E-04 9.86373E-06 1.16655E-06 -1.01175E+00 9.85479E-06 1.16586E-06 1.00710E+00 
2.77993E-06 4.09778E-07 -1.58988E-07 2.77989E-06 4.09772E-07 2.57017E-06 3.64223E-07 -6.49046E-04 3.59263E-06 4.98249E-07 -8.56361E-04 1.08036E-05 1.47381E-06 -1.00839E+00 1.07946E-05 1.47315E-06 1.00374E+00 
3.11095E-06 5.09597E-07 -1.99592E-07 3.11089E-06 5.09588E-07 2.85299E-06 4.48860E-07 -6.38623E-04 3.97937E-06 6.14793E-07 -8.61068E-04 1.19985E-05 1.84029E-06 -1.00472E+00 1.19893E-05 1.83965E-06 1.00007E+00 
3.42288E-06 5.99536E-07 -2.38983E-07 3.42281E-06 5.99524E-07 3.11996E-06 5.25366E-07 -6.29920E-04 4.34416E-06 7.19896E-07 -8.64551E-04 1.31229E-05 2.16874E-06 -1.00168E+00 1.31137E-05 2.16812E-06 9.97029E-01 
3.52419E-06 6.28066E-07 -2.52154E-07 3.52411E-06 6.28053E-07 3.20674E-06 5.49674E-07 -6.27266E-04 4.46269E-06 7.53252E-07 -8.65541E-04 1.34879E-05 2.27268E-06 -1.00075E+00 1.34786E-05 2.27206E-06 9.96105E-01 
4.07610E-06 7.78782E-07 -3.28174E-07 4.07599E-06 7.78761E-07 3.68008E-06 6.78334E-07 -6.13893E-04 5.10884E-06 9.29566E-07 -8.70062E-04 1.54751E-05 2.82027E-06 -9.96129E-01 1.54657E-05 2.81967E-06 9.91492E-01 
4.75549E-06 9.55430E-07 -4.33944E-07 4.75530E-06 9.55394E-07 4.26377E-06 8.29564E-07 -5.99259E-04 5.90493E-06 1.13640E-06 -8.74223E-04 1.79196E-05 3.45990E-06 -9.91168E-01 1.79100E-05 3.45933E-06 9.86543E-01 
5.58230E-06 1.15996E-06 -5.85076E-07 5.58200E-06 1.15990E-06 4.97536E-06 1.00513E-06 -5.83268E-04 6.87458E-06 1.37610E-06 -8.77973E-04 2.08933E-05 4.19870E-06 -9.85877E-01 2.08835E-05 4.19815E-06 9.81267E-01 
6.57928E-06 1.39404E-06 -8.06898E-07 6.57876E-06 1.39393E-06 5.83493E-06 1.20656E-06 -5.65815E-04 8.04469E-06 1.65065E-06 -8.81262E-04 2.44780E-05 5.04278E-06 -9.80266E-01 2.44681E-05 5.04225E-06 9.75677E-01 
7.76924E-06 1.79622E-06 -1.13861E-06 7.76831E-06 1.79599E-06 6.99824E-06 1.71967E-06 -5.45377E-04 9.68346E-06 2.41926E-06 -8.83159E-04 2.83494E-05 5.99181E-06 -9.74114E-01 2.83394E-05 5.99130E-06 9.69557E-01 
9.18784E-06 2.12387E-06 -1.65078E-06 9.18609E-06 2.12345E-06 8.38651E-06 2.04075E-06 -5.22834E-04 1.16368E-05 2.87144E-06 -8.84321E-04 3.29661E-05 7.05783E-06 -9.67618E-01 3.29559E-05 7.05734E-06 9.63099E-01 
1.09030E-05 2.48942E-06 -2.46560E-06 1.08995E-05 2.48859E-06 1.00664E-05 2.39938E-06 -4.98324E-04 1.39973E-05 3.37557E-06 -8.84856E-04 3.85494E-05 8.24692E-06 -9.60835E-01 3.85391E-05 8.24645E-06 9.56362E-01 
1.29624E-05 2.89401E-06 -3.80045E-06 1.29551E-05 2.89231E-06 1.20850E-05 2.79672E-06 -4.71698E-04 1.68297E-05 3.93303E-06 -8.84685E-04 4.52518E-05 9.56215E-06 -9.53778E-01 4.52413E-05 9.56169E-06 9.49356E-01 
1.54223E-05 3.33865E-06 -6.05147E-06 1.54056E-05 3.33492E-06 1.44960E-05 3.23343E-06 -4.42799E-04 2.02076E-05 4.54443E-06 -8.83722E-04 5.32461E-05 1.10046E-05 -9.46457E-01 5.32354E-05 1.10042E-05 9.42094E-01 
1.83527E-05 3.82506E-06 -9.94920E-06 1.83107E-05 3.81606E-06 1.73606E-05 3.70956E-06 -4.11464E-04 2.42140E-05 5.20951E-06 -8.81874E-04 6.27274E-05 1.25733E-05 -9.38885E-01 6.27165E-05 1.25729E-05 9.34590E-01 
2.18563E-05 4.35900E-06 -1.68285E-05 2.17373E-05 4.33470E-06 2.07475E-05 4.22442E-06 -3.77518E-04 2.89429E-05 5.92698E-06 -8.79038E-04 7.39154E-05 1.42649E-05 -9.31076E-01 7.39043E-05 1.42645E-05 9.26857E-01 
2.61415E-05 4.96281E-06 -2.89865E-05 2.57607E-05 4.88905E-06 2.47331E-05 4.77643E-06 -3.40780E-04 3.44988E-05 6.69451E-06 -8.75103E-04 8.70562E-05 1.60736E-05 -9.23045E-01 8.70449E-05 1.60732E-05 9.18911E-01 
3.17829E-05 5.71774E-06 -4.96443E-05 3.04647E-05 5.47657E-06 2.94003E-05 5.36273E-06 -3.01060E-04 4.09974E-05 7.50844E-06 -8.69941E-04 1.02424E-04 1.79911E-05 -9.14805E-01 1.02413E-04 1.79908E-05 9.10767E-01 
4.03285E-05 6.84894E-06 -8.04812E-05 3.59425E-05 6.09402E-06 3.48323E-05 5.97833E-06 -2.58160E-04 4.85627E-05 8.36341E-06 -8.63408E-04 1.20325E-04 2.00069E-05 -9.06372E-01 1.20313E-04 2.00065E-05 9.02440E-01 
5.41564E-05 8.65093E-06 -1.13917E-04 4.22967E-05 6.73741E-06 4.10984E-05 6.61415E-06 -2.11872E-04 5.73208E-05 9.25142E-06 -8.55343E-04 1.41093E-04 2.21078E-05 -8.97761E-01 1.41081E-04 2.21075E-05 8.93947E-01 
7.30338E-05 1.09288E-05 -1.29838E-04 4.96398E-05 7.40214E-06 4.82323E-05 7.25503E-06 -1.61981E-04 6.73887E-05 1.01609E-05 -8.45616E-04 1.65097E-04 2.42789E-05 -8.88985E-01 1.65085E-04 2.42786E-05 8.85302E-01 
9.30289E-05 1.29888E-05 -1.15369E-04 5.80944E-05 8.08304E-06 5.62341E-05 7.88222E-06 -1.08263E-04 7.88770E-05 1.10781E-05 -8.34231E-04 1.92740E-04 2.65031E-05 -8.80061E-01 1.92728E-04 2.65028E-05 8.76522E-01 
2.25318E-06 -5.49991E-08 -2.72805E-07 2.25316E-06 -5.49999E-08 2.10874E-06 -6.92094E-08 -6.55379E-04 3.05220E-06 -1.87844E-08 -8.49462E-04 9.78060E-06 5.43583E-07 -8.76916E-01 9.76881E-06 5.42502E-07 8.72280E-01 
2.32699E-06 -2.50782E-09 -2.56775E-07 2.32697E-06 -2.50897E-09 2.18734E-06 -1.40528E-08 -6.47110E-04 3.15404E-06 4.95652E-08 -8.55181E-04 1.00004E-05 6.65737E-07 -9.18264E-01 9.98844E-06 6.64692E-07 9.13621E-01 
2.45659E-06 7.06658E-08 -2.45013E-07 2.45657E-06 7.06641E-08 2.30971E-06 5.51835E-08 -6.37794E-04 3.31497E-06 1.36512E-07 -8.60424E-04 1.04105E-05 8.53730E-07 -9.50559E-01 1.03985E-05 8.52718E-07 9.45913E-01 
2.66561E-06 1.66611E-07 -2.38389E-07 2.66559E-06 1.66608E-07 2.49089E-06 1.39771E-07 -6.27191E-04 3.55348E-06 2.43624E-07 -8.65077E-04 1.10732E-05 1.11333E-06 -9.48005E-01 1.10610E-05 1.11235E-06 9.43361E-01 
2.93603E-06 2.76051E-07 -2.38140E-07 2.93600E-06 2.76047E-07 2.72451E-06 2.35693E-07 -6.15773E-04 3.86442E-06 3.67004E-07 -8.69574E-04 1.19644E-05 1.42916E-06 -9.45155E-01 1.19520E-05 1.42821E-06 9.40515E-01 
3.27806E-06 4.00995E-07 -2.45806E-07 3.27801E-06 4.00988E-07 3.01939E-06 3.44684E-07 -6.03468E-04 4.25983E-06 5.09032E-07 -8.73875E-04 1.31210E-05 1.80874E-06 -9.42012E-01 1.31085E-05 1.80782E-06 9.37379E-01 
3.70319E-06 5.43542E-07 -2.63480E-07 3.70313E-06 5.43532E-07 3.38553E-06 4.68574E-07 -5.90203E-04 4.75328E-06 6.72195E-07 -8.77941E-04 1.45846E-05 2.25974E-06 -9.38579E-01 1.45720E-05 2.25885E-06 9.33954E-01 
4.09731E-06 6.67269E-07 -2.85854E-07 4.09722E-06 6.67254E-07 3.72480E-06 5.75844E-07 -5.79228E-04 5.21195E-06 8.14540E-07 -8.80901E-04 1.59570E-05 2.66252E-06 -9.35726E-01 1.59442E-05 2.66166E-06 9.31110E-01 
4.22434E-06 7.05820E-07 -2.94114E-07 4.22425E-06 7.05804E-07 3.83415E-06 6.09232E-07 -5.75896E-04 5.35998E-06 8.59003E-07 -8.81732E-04 1.64016E-05 2.78973E-06 -9.34859E-01 1.63888E-05 2.78887E-06 9.30247E-01 
4.91059E-06 9.05319E-07 -3.46613E-07 4.91045E-06 9.05292E-07 4.42494E-06 7.81830E-07 -5.59207E-04 6.16080E-06 1.08977E-06 -8.85461E-04 1.88167E-05 3.45811E-06 -9.30534E-01 1.88036E-05 3.45729E-06 9.25938E-01 
5.74602E-06 1.13272E-06 -4.27255E-07 5.74579E-06 1.13268E-06 5.14452E-06 9.78367E-07 -5.41098E-04 7.13760E-06 1.35388E-06 -8.88761E-04 2.17768E-05 4.23539E-06 -9.25890E-01 2.17636E-05 4.23460E-06 9.21316E-01 
6.75413E-06 1.39035E-06 -5.48712E-07 6.75376E-06 1.39028E-06 6.01362E-06 1.20097E-06 -5.21452E-04 8.31814E-06 1.65407E-06 -8.91572E-04 2.53660E-05 5.12917E-06 -9.20937E-01 2.53526E-05 5.12840E-06 9.16389E-01 
7.96168E-06 1.68020E-06 -7.31291E-07 7.96106E-06 1.68007E-06 7.05590E-06 1.45152E-06 -5.00146E-04 9.73405E-06 1.99268E-06 -8.93829E-04 2.96794E-05 6.14573E-06 -9.15685E-01 2.96657E-05 6.14500E-06 9.11170E-01 
9.40133E-06 2.17029E-06 -1.00502E-06 9.40020E-06 2.17001E-06 8.46367E-06 2.07720E-06 -4.75484E-04 1.17148E-05 2.92747E-06 -8.94503E-04 3.43431E-05 7.28190E-06 -9.09927E-01 3.43292E-05 7.28119E-06 9.05456E-01 
1.11101E-05 2.56519E-06 -1.42403E-06 1.11080E-05 2.56468E-06 1.01362E-05 2.46435E-06 -4.48411E-04 1.40662E-05 3.47088E-06 -8.94300E-04 3.98897E-05 8.55233E-06 -9.03847E-01 3.98756E-05 8.55165E-06 8.99429E-01 
1.31671E-05 3.00212E-06 -2.07904E-06 1.31629E-05 3.00112E-06 1.21511E-05 2.89316E-06 -4.19071E-04 1.68962E-05 4.07238E-06 -8.93330E-04 4.65753E-05 9.96339E-06 -8.97499E-01 4.65610E-05 9.96273E-06 8.93140E-01 
1.56275E-05 3.48234E-06 -3.12483E-06 1.56187E-05 3.48029E-06 1.45631E-05 3.36493E-06 -3.87287E-04 2.02796E-05 4.73335E-06 -8.91500E-04 5.45753E-05 1.15174E-05 -8.90893E-01 5.45607E-05 1.15168E-05 8.86603E-01 
1.85563E-05 4.00689E-06 -4.82880E-06 1.85362E-05 4.00241E-06 1.74341E-05 3.88027E-06 -3.52874E-04 2.43010E-05 5.45421E-06 -8.88707E-04 6.40880E-05 1.32143E-05 -8.84041E-01 6.40732E-05 1.32137E-05 8.79827E-01 
2.20343E-05 4.57763E-06 -7.64931E-06 2.19838E-05 4.56686E-06 2.08343E-05 4.43905E-06 -3.15640E-04 2.90560E-05 6.23427E-06 -8.84841E-04 7.53369E-05 1.50516E-05 -8.76953E-01 7.53218E-05 1.50510E-05 8.72825E-01 
2.61807E-05 5.20114E-06 -1.23396E-05 2.60383E-05 5.17216E-06 2.48424E-05 5.04020E-06 -2.75382E-04 3.46516E-05 7.07164E-06 -8.79784E-04 8.85723E-05 1.70240E-05 -8.69644E-01 8.85569E-05 1.70234E-05 8.65612E-01 
3.12399E-05 5.90368E-06 -1.99922E-05 3.07850E-05 5.81594E-06 2.95455E-05 5.68158E-06 -2.31886E-04 4.12069E-05 7.96313E-06 -8.73408E-04 1.04074E-04 1.91233E-05 -8.62125E-01 1.04058E-04 1.91227E-05 8.58200E-01 
3.78899E-05 6.78095E-06 -3.16456E-05 3.63192E-05 6.49496E-06 3.50373E-05 6.35955E-06 -1.84931E-04 4.88530E-05 8.90400E-06 -8.65575E-04 1.22153E-04 2.13386E-05 -8.54411E-01 1.22137E-04 2.13381E-05 8.50606E-01 
4.79596E-05 8.09763E-06 -4.63948E-05 4.27457E-05 7.20512E-06 4.14111E-05 7.06793E-06 -1.34287E-04 5.77294E-05 9.88757E-06 -8.56142E-04 1.43152E-04 2.36565E-05 -8.46515E-01 1.43136E-04 2.36560E-05 8.42842E-01 
6.42443E-05 1.01969E-05 -5.70824E-05 5.01798E-05 7.94151E-06 4.87428E-05 7.79581E-06 -7.97140E-05 6.79765E-05 1.09041E-05 -8.44984E-04 1.67449E-04 2.60607E-05 -8.38451E-01 1.67432E-04 2.60602E-05 8.34924E-01 
8.64237E-05 1.28426E-05 -4.98999E-05 5.87475E-05 8.69856E-06 5.70652E-05 8.52525E-06 -2.09619E-05 7.97233E-05 1.19397E-05 -8.32045E-04 1.95456E-04 2.85329E-05 -8.30233E-01 1.95439E-04 2.85325E-05 8.26866E-01 
1.09814E-04 1.52174E-05 -1.80406E-05 6.85853E-05 9.47007E-06 6.63711E-05 9.23436E-06 4.22271E-05 9.30889E-05 1.29784E-05 -8.17431E-04 2.27619E-04 3.10528E-05 -8.21875E-01 2.27602E-04 3.10524E-05 8.18684E-01 
2.62606E-06 -1.60999E-07 -4.01420E-07 2.62604E-06 -1.61000E-07 2.44838E-06 -1.78501E-07 -6.09369E-04 3.58429E-06 -1.18615E-07 -8.66851E-04 1.17889E-05 6.47666E-07 -8.15561E-01 1.17725E-05 6.46170E-07 8.10944E-01 
2.73126E-06 -8.37414E-08 -3.66315E-07 2.73124E-06 -8.37428E-08 2.55956E-06 -9.79350E-08 -5.98960E-04 3.72526E-06 -2.14431E-08 -8.72245E-04 1.20705E-05 8.01547E-07 -8.56340E-01 1.20539E-05 8.00100E-07 8.51720E-01 
2.90504E-06 1.84260E-08 -3.36385E-07 2.90501E-06 1.84239E-08 2.72410E-06 -7.16882E-10 -5.87392E-04 3.93839E-06 9.79522E-08 -8.77105E-04 1.25876E-05 1.03699E-06 -8.87962E-01 1.25708E-05 1.03559E-06 8.83345E-01 
3.17520E-06 1.47671E-07 -3.12480E-07 3.17516E-06 1.47668E-07 2.95964E-06 1.14434E-07 -5.74384E-04 4.24542E-06 2.41166E-07 -8.81298E-04 1.34134E-05 1.36021E-06 -8.85569E-01 1.33964E-05 1.35886E-06 8.80960E-01 
3.51881E-06 2.92400E-07 -2.95753E-07 3.51877E-06 2.92395E-07 3.25778E-06 2.42436E-07 -5.60445E-04 4.63928E-06 4.03240E-07 -8.85289E-04 1.45161E-05 1.75196E-06 -8.82900E-01 1.44989E-05 1.75065E-06 8.78302E-01 
3.94785E-06 4.54896E-07 -2.87539E-07 3.94780E-06 4.54888E-07 3.62887E-06 3.85259E-07 -5.45491E-04 5.13410E-06 5.86892E-07 -8.89035E-04 1.59393E-05 2.22092E-06 -8.79956E-01 1.59219E-05 2.21965E-06 8.75372E-01 
4.47580E-06 6.37544E-07 -2.89568E-07 4.47572E-06 6.37532E-07 4.08461E-06 5.44980E-07 -5.29432E-04 5.74578E-06 7.94947E-07 -8.92488E-04 1.77317E-05 2.77585E-06 -8.76742E-01 1.77141E-05 2.77462E-06 8.72174E-01 
4.96170E-06 7.94224E-07 -2.99627E-07 4.96160E-06 7.94206E-07 4.50364E-06 6.81505E-07 -5.16188E-04 6.31049E-06 9.74479E-07 -8.94927E-04 1.94062E-05 3.26966E-06 -8.74070E-01 1.93884E-05 3.26846E-06 8.69517E-01 
5.11777E-06 8.42748E-07 -3.04189E-07 5.11766E-06 8.42728E-07 4.63818E-06 7.23718E-07 -5.12174E-04 6.49214E-06 1.03024E-06 -8.95599E-04 1.99476E-05 3.42529E-06 -8.73259E-01 1.99298E-05 3.42410E-06 8.68711E-01 
5.95735E-06 1.09200E-06 -3.37892E-07 5.95717E-06 1.09197E-06 5.36183E-06 9.40175E-07 -4.92103E-04 7.47095E-06 1.31767E-06 -8.98508E-04 2.28815E-05 4.24073E-06 -8.69209E-01 2.28634E-05 4.23958E-06 8.64688E-01 
6.97344E-06 1.37304E-06 -3.96208E-07 6.97316E-06 1.37298E-06 6.23776E-06 1.18375E-06 -4.70387E-04 8.65820E-06 1.64332E-06 -9.00889E-04 2.64645E-05 5.18468E-06 -8.64862E-01 2.64461E-05 5.18358E-06 8.60373E-01 
8.19352E-06 1.68842E-06 -4.88489E-07 8.19308E-06 1.68833E-06 7.29021E-06 1.45681E-06 -4.46883E-04 1.00863E-05 2.01016E-06 -9.02668E-04 3.07942E-05 6.26512E-06 -8.60225E-01 3.07756E-05 6.26406E-06 8.55774E-01 
9.64881E-06 2.04029E-06 -6.29311E-07 9.64805E-06 2.04013E-06 8.54681E-06 1.76142E-06 -4.21445E-04 1.17922E-05 2.42072E-06 -9.03769E-04 3.59814E-05 7.48831E-06 -8.55309E-01 3.59625E-05 7.48729E-06 8.50902E-01 
