6.25963E-06 1.43497E-06 2.44237E-06 6.25888E-06 1.43478E-06 5.61855E-06 1.37185E-06 1.16867E-03 7.76738E-06 1.93010E-06 3.54813E-04 2.27538E-05 4.78613E-06 -8.72301E-01 2.27503E-05 4.78594E-06 8.75916E-01 
7.41121E-06 1.70433E-06 3.85652E-06 7.40980E-06 1.70399E-06 6.74397E-06 1.63585E-06 1.22133E-03 9.35002E-06 2.30163E-06 3.73953E-04 2.64923E-05 5.66059E-06 -8.53086E-01 2.64886E-05 5.66040E-06 8.56874E-01 
8.80903E-06 2.00608E-06 6.31216E-06 8.80623E-06 2.00541E-06 8.11148E-06 1.93189E-06 1.27657E-03 1.12709E-05 2.71763E-06 3.94184E-04 3.10343E-05 6.64095E-06 -8.33797E-01 3.10306E-05 6.64076E-06 8.37766E-01 
1.04939E-05 2.34153E-06 1.07358E-05 1.04879E-05 2.34016E-06 9.76130E-06 2.26131E-06 1.33449E-03 1.35853E-05 3.17975E-06 4.15573E-04 3.65101E-05 7.73080E-06 -8.14469E-01 3.65062E-05 7.73062E-06 8.18629E-01 
1.25137E-05 2.71190E-06 1.90111E-05 1.25001E-05 2.70887E-06 1.17394E-05 2.62506E-06 1.39520E-03 1.63562E-05 3.68900E-06 4.38194E-04 4.30676E-05 8.93220E-06 -7.95137E-01 4.30636E-05 8.93203E-06 7.99497E-01 
1.49283E-05 3.11898E-06 3.50684E-05 1.48941E-05 3.11165E-06 1.40983E-05 3.02353E-06 1.45882E-03 1.96551E-05 4.24568E-06 4.62121E-04 5.08746E-05 1.02455E-05 -7.75833E-01 5.08705E-05 1.02453E-05 7.80403E-01 
1.78248E-05 3.56788E-06 6.71844E-05 1.77279E-05 3.54800E-06 1.68973E-05 3.45656E-06 1.52545E-03 2.35629E-05 4.84925E-06 4.87417E-04 6.01208E-05 1.16689E-05 -7.56591E-01 6.01166E-05 1.16688E-05 7.61381E-01 
2.13775E-05 4.07739E-06 1.32237E-04 2.10665E-05 4.01681E-06 2.02027E-05 3.92320E-06 1.59523E-03 2.81704E-05 5.49827E-06 5.14121E-04 7.10196E-05 1.31989E-05 -7.37439E-01 7.10152E-05 1.31987E-05 7.42461E-01 
2.60627E-05 4.71512E-06 2.60234E-04 2.49831E-05 4.51630E-06 2.40865E-05 4.42143E-06 1.66830E-03 3.35782E-05 6.19014E-06 5.42203E-04 8.38098E-05 1.48296E-05 -7.18408E-01 8.38053E-05 1.48294E-05 7.23672E-01 
3.31623E-05 5.66878E-06 4.85338E-04 2.95590E-05 5.04406E-06 2.86221E-05 4.94740E-06 1.74477E-03 3.98953E-05 6.92084E-06 5.71457E-04 9.87580E-05 1.65530E-05 -6.99523E-01 9.87534E-05 1.65529E-05 7.05040E-01 
4.46571E-05 7.18638E-06 7.97224E-04 3.48844E-05 5.59704E-06 3.38722E-05 5.49382E-06 1.82482E-03 4.72329E-05 7.68405E-06 6.01289E-04 1.16159E-04 1.83593E-05 -6.80809E-01 1.16154E-04 1.83591E-05 6.86593E-01 
6.03940E-05 9.11150E-06 1.10236E-03 4.10587E-05 6.17159E-06 3.98706E-05 6.04817E-06 1.90857E-03 5.56967E-05 8.47038E-06 6.30530E-04 1.36339E-04 2.02363E-05 -6.62289E-01 1.36334E-04 2.02362E-05 6.68352E-01 
7.71509E-05 1.08679E-05 1.31503E-03 4.81906E-05 6.76353E-06 4.66234E-05 6.59479E-06 1.99621E-03 6.53875E-05 9.26845E-06 6.57835E-04 1.59653E-04 2.21705E-05 -6.43984E-01 1.59648E-04 2.21704E-05 6.50340E-01 
1.99574E-06 1.16721E-07 9.50868E-08 1.99573E-06 1.16720E-07 1.85387E-06 1.01015E-07 8.35928E-04 2.60358E-06 1.39398E-07 2.36281E-04 7.85537E-06 4.29073E-07 -8.12036E-01 7.85153E-06 4.28715E-07 8.14561E-01 
2.03046E-06 1.36281E-07 1.14486E-07 2.03045E-06 1.36280E-07 1.89075E-06 1.22794E-07 8.69917E-04 2.65637E-06 1.71240E-07 2.48050E-04 8.01003E-06 5.21679E-07 -8.40884E-01 8.00610E-06 5.21328E-07 8.43520E-01 
2.11071E-06 1.73610E-07 1.39367E-07 2.11069E-06 1.73609E-07 1.96379E-06 1.57153E-07 9.05004E-04 2.75752E-06 2.19253E-07 2.60223E-04 8.31580E-06 6.66435E-07 -8.61484E-01 8.31179E-06 6.66089E-07 8.64234E-01 
2.25514E-06 2.30205E-07 1.71747E-07 2.25512E-06 2.30203E-07 2.08500E-06 2.05082E-07 9.41380E-04 2.92184E-06 2.84650E-07 2.72883E-04 8.82183E-06 8.67339E-07 -8.47845E-01 8.81773E-06 8.66999E-07 8.50714E-01 
2.45060E-06 2.99308E-07 2.14526E-07 2.45057E-06 2.99305E-07 2.25005E-06 2.63785E-07 9.79199E-04 3.14608E-06 3.64786E-07 2.86063E-04 9.51155E-06 1.11341E-06 -8.34008E-01 9.50736E-06 1.11308E-06 8.37001E-01 
2.70564E-06 3.82683E-07 2.71924E-07 2.70561E-06 3.82678E-07 2.46635E-06 3.34791E-07 1.01850E-03 3.44033E-06 4.61735E-07 2.99786E-04 1.04158E-05 1.41099E-06 -8.19996E-01 1.04115E-05 1.41066E-06 8.23118E-01 
3.02989E-06 4.82150E-07 3.50230E-07 3.02984E-06 4.82142E-07 2.74225E-06 4.19689E-07 1.05934E-03 3.81594E-06 5.77647E-07 3.14077E-04 1.15693E-05 1.76664E-06 -8.05831E-01 1.15649E-05 1.76632E-06 8.09086E-01 
3.33507E-06 5.71318E-07 4.31049E-07 3.33500E-06 5.71307E-07 3.00254E-06 4.95929E-07 1.09202E-03 4.17041E-06 6.81721E-07 3.25542E-04 1.26572E-05 2.08586E-06 -7.94779E-01 1.26527E-05 2.08554E-06 7.98141E-01 
3.43413E-06 5.99540E-07 4.58973E-07 3.43406E-06 5.99527E-07 3.08713E-06 5.20081E-07 1.10175E-03 4.28562E-06 7.14685E-07 3.28963E-04 1.30107E-05 2.18695E-06 -7.91534E-01 1.30062E-05 2.18663E-06 7.94927E-01 
3.97360E-06 7.48265E-07 6.27450E-07 3.97349E-06 7.48244E-07 3.54851E-06 6.47512E-07 1.14932E-03 4.91395E-06 8.88564E-07 3.45716E-04 1.49379E-05 2.72002E-06 -7.75997E-01 1.49333E-05 2.71971E-06 7.79545E-01 
4.63741E-06 9.22069E-07 8.78457E-07 4.63723E-06 9.22034E-07 4.11750E-06 7.96716E-07 1.19885E-03 5.68868E-06 1.09203E-06 3.63236E-04 1.73128E-05 3.34351E-06 -7.60359E-01 1.73081E-05 3.34321E-06 7.64070E-01 
5.44521E-06 1.12293E-06 1.26221E-06 5.44491E-06 1.12287E-06 4.81141E-06 9.69477E-07 1.25042E-03 6.63304E-06 1.32744E-06 3.81571E-04 2.02060E-05 4.06451E-06 -7.44648E-01 2.02011E-05 4.06422E-06 7.48528E-01 
6.41938E-06 1.35255E-06 1.86551E-06 6.41888E-06 1.35244E-06 5.64999E-06 1.16738E-06 1.30412E-03 7.77353E-06 1.59683E-06 4.00770E-04 2.36980E-05 4.88913E-06 -7.28891E-01 2.36930E-05 4.88885E-06 7.32946E-01 
7.58107E-06 1.74590E-06 2.84430E-06 7.58016E-06 1.74568E-06 6.78457E-06 1.66858E-06 1.36067E-03 9.37106E-06 2.34706E-06 4.21228E-04 2.74672E-05 5.81755E-06 -7.13140E-01 2.74621E-05 5.81727E-06 7.17381E-01 
8.96609E-06 2.06717E-06 4.48439E-06 8.96439E-06 2.06676E-06 8.13865E-06 1.98354E-06 1.42003E-03 1.12755E-05 2.79042E-06 4.42878E-04 3.19662E-05 6.86139E-06 -6.97312E-01 3.19609E-05 6.86112E-06 7.01748E-01 
1.06418E-05 2.42566E-06 7.32931E-06 1.06384E-05 2.42486E-06 9.77853E-06 2.33536E-06 1.48222E-03 1.35791E-05 3.28486E-06 4.65738E-04 3.74134E-05 8.02672E-06 -6.81422E-01 3.74080E-05 8.02646E-06 6.86063E-01 
1.26551E-05 2.82260E-06 1.24485E-05 1.26480E-05 2.82094E-06 1.17507E-05 2.72529E-06 1.54735E-03 1.63457E-05 3.83186E-06 4.89889E-04 4.39589E-05 9.31671E-06 -6.65499E-01 4.39533E-05 9.31645E-06 6.70355E-01 
1.50615E-05 3.25906E-06 2.20140E-05 1.50453E-05 3.25541E-06 1.41080E-05 3.15407E-06 1.61556E-03 1.96478E-05 4.43215E-06 5.15416E-04 5.17730E-05 1.07326E-05 -6.49572E-01 5.17672E-05 1.07324E-05 6.54653E-01 
1.79299E-05 3.73681E-06 4.05538E-05 1.78890E-05 3.72802E-06 1.69109E-05 3.62183E-06 1.68698E-03 2.35674E-05 5.08556E-06 5.42404E-04 6.10483E-05 1.22737E-05 -6.33668E-01 6.10423E-05 1.22735E-05 6.38985E-01 
2.13614E-05 4.26156E-06 7.75930E-05 2.12454E-05 4.23783E-06 2.02271E-05 4.12799E-06 1.76174E-03 2.81971E-05 5.79095E-06 5.70927E-04 7.20014E-05 1.39368E-05 -6.17814E-01 7.19952E-05 1.39366E-05 6.23378E-01 
2.55601E-05 4.85528E-06 1.52533E-04 2.51887E-05 4.78315E-06 2.41322E-05 4.67107E-06 1.83998E-03 3.36403E-05 6.54613E-06 6.01029E-04 8.48754E-05 1.57165E-05 -6.02033E-01 8.48691E-05 1.57163E-05 6.07857E-01 
3.10885E-05 5.59757E-06 2.99817E-04 2.98019E-05 5.36157E-06 2.87079E-05 5.24834E-06 1.92187E-03 4.00112E-05 7.34760E-06 6.32678E-04 9.99416E-05 1.76048E-05 -5.86350E-01 9.99350E-05 1.76046E-05 5.92446E-01 
3.94611E-05 6.70925E-06 5.58528E-04 3.51769E-05 5.96996E-06 3.40367E-05 5.85496E-06 2.00757E-03 4.74326E-05 8.19017E-06 6.65638E-04 1.17501E-04 1.95915E-05 -5.70786E-01 1.17495E-04 1.95913E-05 5.77167E-01 
5.30082E-05 8.47964E-06 9.16459E-04 4.14153E-05 6.60445E-06 4.01876E-05 6.48207E-06 2.09723E-03 5.60292E-05 9.06606E-06 6.99229E-04 1.37887E-04 2.16639E-05 -5.55362E-01 1.37880E-04 2.16637E-05 5.62042E-01 
7.15125E-05 1.07189E-05 1.26589E-03 4.86286E-05 7.26058E-06 4.71947E-05 7.11481E-06 2.19105E-03 6.59176E-05 9.96397E-06 7.32111E-04 1.61463E-04 2.38073E-05 -5.40096E-01 1.61456E-04 2.38071E-05 5.47089E-01 
9.11340E-05 1.27471E-05 1.50850E-03 5.69383E-05 7.93326E-06 5.50591E-05 7.73479E-06 2.28920E-03 7.72077E-05 1.08704E-05 7.62752E-04 1.88627E-04 2.60053E-05 -5.25005E-01 1.88620E-04 2.60051E-05 5.32327E-01 
2.40412E-06 1.47009E-07 1.20623E-07 2.40411E-06 1.47008E-07 2.20781E-06 1.26406E-07 9.91205E-04 3.08778E-06 1.70696E-07 2.89144E-04 9.31538E-06 5.03032E-07 -6.51765E-01 9.30976E-06 5.02508E-07 6.54795E-01 
2.44817E-06 1.70689E-07 1.42333E-07 2.44815E-06 1.70688E-07 2.25505E-06 1.52927E-07 1.02973E-03 3.15605E-06 2.09974E-07 3.02480E-04 9.51830E-06 6.20343E-07 -6.82319E-01 9.51257E-06 6.19829E-07 6.85475E-01 
2.54896E-06 2.16563E-07 1.70510E-07 2.54894E-06 2.16561E-07 2.34712E-06 1.95127E-07 1.06938E-03 3.28417E-06 2.69362E-07 3.16238E-04 9.90824E-06 8.02334E-07 -7.04506E-01 9.90238E-06 8.01829E-07 7.07791E-01 
2.72849E-06 2.86150E-07 2.07504E-07 2.72846E-06 2.86148E-07 2.49821E-06 2.54029E-07 1.11039E-03 3.48958E-06 3.50111E-07 3.30515E-04 1.05431E-05 1.05310E-06 -6.93263E-01 1.05371E-05 1.05260E-06 6.96682E-01 
2.97003E-06 3.71088E-07 2.56692E-07 2.97000E-06 3.71084E-07 2.70259E-06 3.26160E-07 1.15295E-03 3.76780E-06 4.48924E-07 3.45354E-04 1.14009E-05 1.35896E-06 -6.81856E-01 1.13948E-05 1.35848E-06 6.85415E-01 
3.28368E-06 4.73429E-07 3.22973E-07 3.28363E-06 4.73423E-07 2.96900E-06 4.13305E-07 1.19711E-03 4.13074E-06 5.68220E-07 3.60783E-04 1.25181E-05 1.72731E-06 -6.70306E-01 1.25118E-05 1.72684E-06 6.74009E-01 
3.68075E-06 5.95269E-07 4.13642E-07 3.68069E-06 5.95259E-07 3.30728E-06 5.17293E-07 1.24293E-03 4.59173E-06 7.10471E-07 3.76831E-04 1.39353E-05 2.16570E-06 -6.58630E-01 1.39289E-05 2.16523E-06 6.62482E-01 
4.05320E-06 7.04244E-07 5.07348E-07 4.05312E-06 7.04230E-07 3.62527E-06 6.10468E-07 1.27956E-03 5.02511E-06 8.37852E-07 3.89693E-04 1.52664E-05 2.55770E-06 -6.49520E-01 1.52599E-05 2.55724E-06 6.53492E-01 
4.17389E-06 7.38685E-07 5.39738E-07 4.17380E-06 7.38670E-07 3.72843E-06 6.39944E-07 1.29046E-03 5.16569E-06 8.78133E-07 3.93531E-04 1.56980E-05 2.68158E-06 -6.46845E-01 1.56915E-05 2.68112E-06 6.50853E-01 
4.82963E-06 9.19805E-07 7.35212E-07 4.82949E-06 9.19780E-07 4.28969E-06 7.95143E-07 1.34371E-03 5.93047E-06 1.09012E-06 4.12309E-04 1.80449E-05 3.33298E-06 -6.34039E-01 1.80381E-05 3.33253E-06 6.38220E-01 
5.63371E-06 1.13070E-06 1.02641E-06 5.63350E-06 1.13065E-06 4.97939E-06 9.76206E-07 1.39910E-03 6.86990E-06 1.33721E-06 4.31936E-04 2.09254E-05 4.09136E-06 -6.21150E-01 2.09185E-05 4.09093E-06 6.25512E-01 
6.60906E-06 1.37346E-06 1.47134E-06 6.60871E-06 1.37339E-06 5.81769E-06 1.18505E-06 1.45672E-03 8.01107E-06 1.62192E-06 4.52467E-04 2.44222E-05 4.96432E-06 -6.08200E-01 2.44151E-05 4.96390E-06 6.12751E-01 
7.78173E-06 1.64986E-06 2.17020E-06 7.78113E-06 1.64974E-06 6.82762E-06 1.42330E-06 1.51668E-03 9.38486E-06 1.94636E-06 4.73962E-04 2.86288E-05 5.95815E-06 -5.95213E-01 2.86215E-05 5.95774E-06 5.99960E-01 
9.18199E-06 2.12332E-06 3.30278E-06 9.18090E-06 2.12305E-06 8.19589E-06 2.02871E-06 1.57979E-03 1.13117E-05 2.85323E-06 4.96865E-04 3.31744E-05 7.07030E-06 -5.82231E-01 3.31669E-05 7.06990E-06 5.87186E-01 
1.08468E-05 2.50623E-06 5.19832E-06 1.08448E-05 2.50573E-06 9.82412E-06 2.40421E-06 1.64601E-03 1.36018E-05 3.38186E-06 5.21106E-04 3.85849E-05 8.31497E-06 -5.69185E-01 3.85772E-05 8.31458E-06 5.74358E-01 
1.28543E-05 2.93174E-06 8.48245E-06 1.28502E-05 2.93076E-06 1.17893E-05 2.82193E-06 1.71538E-03 1.63626E-05 3.96894E-06 5.46709E-04 4.51127E-05 9.69851E-06 -5.56087E-01 4.51048E-05 9.69813E-06 5.61489E-01 
1.52586E-05 3.40089E-06 1.43849E-05 1.52500E-05 3.39890E-06 1.41451E-05 3.28296E-06 1.78802E-03 1.96674E-05 4.61567E-06 5.73768E-04 5.29310E-05 1.12234E-05 -5.42961E-01 5.29229E-05 1.12230E-05 5.48603E-01 
1.81234E-05 3.91456E-06 2.54009E-05 1.81039E-05 3.91019E-06 1.69523E-05 3.78776E-06 1.86410E-03 2.35995E-05 5.32233E-06 6.02382E-04 6.22352E-05 1.28898E-05 -5.29831E-01 6.22268E-05 1.28895E-05 5.35725E-01 
2.15283E-05 4.47446E-06 4.67272E-05 2.14792E-05 4.46394E-06 2.02800E-05 4.33607E-06 1.94376E-03 2.82530E-05 6.08816E-06 6.32649E-04 7.32458E-05 1.46955E-05 -5.16720E-01 7.32372E-05 1.46952E-05 5.22877E-01 
2.55902E-05 5.08694E-06 8.92854E-05 2.54514E-05 5.05861E-06 2.42057E-05 4.92678E-06 2.02716E-03 3.37333E-05 6.91126E-06 6.64654E-04 8.62099E-05 1.66355E-05 -5.03647E-01 8.62010E-05 1.66352E-05 5.10081E-01 
3.05484E-05 5.77766E-06 1.75296E-04 3.01050E-05 5.69184E-06 2.88154E-05 5.55775E-06 2.11448E-03 4.01582E-05 7.78848E-06 6.98452E-04 1.01404E-04 1.87020E-05 -4.90635E-01 1.01395E-04 1.87017E-05 4.97359E-01 
3.70663E-05 6.64036E-06 3.44151E-04 3.55338E-05 6.36043E-06 3.42015E-05 6.22539E-06 2.20589E-03 4.76568E-05 8.71518E-06 7.34003E-04 1.19135E-04 2.08846E-05 -4.77701E-01 1.19125E-04 2.08843E-05 4.84729E-01 
4.69329E-05 7.93457E-06 6.40413E-04 4.18416E-05 7.06035E-06 4.04564E-05 6.92364E-06 2.30157E-03 5.63675E-05 9.68483E-06 7.71039E-04 1.39743E-04 2.31700E-05 -4.64863E-01 1.39733E-04 2.31697E-05 4.72211E-01 
6.28875E-05 9.99747E-06 1.04974E-03 4.91424E-05 7.78682E-06 4.76557E-05 7.64184E-06 2.40173E-03 6.64293E-05 1.06879E-05 8.08783E-04 1.63601E-04 2.55427E-05 -4.52139E-01 1.63591E-04 2.55424E-05 4.59821E-01 
8.46296E-05 1.25990E-05 1.44855E-03 5.75611E-05 8.53437E-06 5.58328E-05 8.36235E-06 2.50657E-03 7.79705E-05 1.17108E-05 8.45708E-04 1.91117E-04 2.79846E-05 -4.39543E-01 1.91107E-04 2.79843E-05 4.47577E-01 
1.07586E-04 1.49377E-05 1.72450E-03 6.72328E-05 9.29691E-06 6.49819E-05 9.06366E-06 2.61629E-03 9.11099E-05 1.27378E-05 8.80072E-04 2.22735E-04 3.04760E-05 -4.27090E-01 2.22724E-04 3.04757E-05 4.35491E-01 
2.89298E-06 1.78408E-07 1.45458E-07 2.89297E-06 1.78407E-07 2.62919E-06 1.51757E-07 1.16934E-03 3.66539E-06 2.02969E-07 3.49409E-04 1.10736E-05 5.90706E-07 -5.20118E-01 1.10654E-05 5.89941E-07 5.23726E-01 
2.94978E-06 2.08052E-07 1.70304E-07 2.94976E-06 2.08050E-07 2.69049E-06 1.85016E-07 1.21220E-03 3.75430E-06 2.52400E-07 3.64228E-04 1.13386E-05 7.39348E-07 -5.52015E-01 1.13302E-05 7.38598E-07 5.55762E-01 
3.07728E-06 2.65385E-07 2.02676E-07 3.07726E-06 2.65383E-07 2.80734E-06 2.37771E-07 1.25629E-03 3.91723E-06 3.26791E-07 3.79512E-04 1.18351E-05 9.68283E-07 -5.75410E-01 1.18266E-05 9.67549E-07 5.79301E-01 
3.30121E-06 3.51806E-07 2.45290E-07 3.30118E-06 3.51803E-07 2.99634E-06 3.10989E-07 1.30185E-03 4.17458E-06 4.27332E-07 3.95370E-04 1.26309E-05 1.28135E-06 -5.66134E-01 1.26222E-05 1.28063E-06 5.70175E-01 
3.60036E-06 4.56967E-07 3.02045E-07 3.60032E-06 4.56962E-07 3.24998E-06 4.00359E-07 1.34912E-03 4.52025E-06 5.49911E-07 4.11851E-04 1.36971E-05 1.66156E-06 -5.56726E-01 1.36881E-05 1.66085E-06 5.60920E-01 
3.98660E-06 5.83242E-07 3.78593E-07 3.98655E-06 5.83235E-07 3.57858E-06 5.07947E-07 1.39814E-03 4.96825E-06 6.97329E-07 4.28987E-04 1.50763E-05 2.11744E-06 -5.47198E-01 1.50672E-05 2.11675E-06 5.51553E-01 
4.47323E-06 7.33029E-07 4.83339E-07 4.47316E-06 7.33017E-07 3.99365E-06 6.35847E-07 1.44899E-03 5.53422E-06 8.72416E-07 4.46813E-04 1.68165E-05 2.65763E-06 -5.37567E-01 1.68071E-05 2.65695E-06 5.42088E-01 
4.92798E-06 8.66549E-07 5.91585E-07 4.92788E-06 8.66532E-07 4.38230E-06 7.50055E-07 1.48963E-03 6.06412E-06 1.02864E-06 4.61104E-04 1.84442E-05 3.13880E-06 -5.30053E-01 1.84347E-05 3.13814E-06 5.34707E-01 
5.07506E-06 9.08666E-07 6.28995E-07 5.07495E-06 9.08647E-07 4.50811E-06 7.86113E-07 1.50173E-03 6.23565E-06 1.07794E-06 4.65368E-04 1.89709E-05 3.29053E-06 -5.27847E-01 1.89613E-05 3.28987E-06 5.32540E-01 
5.87217E-06 1.12956E-06 8.54686E-07 5.87200E-06 1.12953E-06 5.19092E-06 9.75459E-07 1.56081E-03 7.16633E-06 1.33666E-06 4.86242E-04 2.18269E-05 4.08605E-06 -5.17284E-01 2.18171E-05 4.08540E-06 5.22170E-01 
6.84602E-06 1.38564E-06 1.19065E-06 6.84576E-06 1.38559E-06 6.02676E-06 1.19538E-06 1.62228E-03 8.30508E-06 1.63687E-06 5.08073E-04 2.53186E-05 5.00784E-06 -5.06653E-01 2.53086E-05 5.00721E-06 5.11740E-01 
8.02329E-06 1.67911E-06 1.70354E-06 8.02286E-06 1.67902E-06 7.03914E-06 1.44790E-06 1.68624E-03 9.68346E-06 1.98119E-06 5.30927E-04 2.95421E-05 6.06387E-06 -4.95972E-01 2.95318E-05 6.06326E-06 5.01268E-01 
9.43427E-06 2.01172E-06 2.50833E-06 9.43354E-06 2.01156E-06 8.25485E-06 1.73468E-06 1.75281E-03 1.13373E-05 2.37175E-06 5.54872E-04 3.46062E-05 7.26046E-06 -4.85259E-01 3.45957E-05 7.25986E-06 4.90774E-01 
1.11212E-05 2.58134E-06 3.81123E-06 1.11198E-05 2.58101E-06 9.90395E-06 2.46570E-06 1.82290E-03 1.36599E-05 3.46753E-06 5.80416E-04 4.00842E-05 8.59128E-06 -4.74551E-01 4.00734E-05 8.59070E-06 4.80297E-01 
1.31211E-05 3.03731E-06 5.98951E-06 1.31187E-05 3.03670E-06 1.18606E-05 2.91299E-06 1.89649E-03 1.64121E-05 4.09724E-06 6.07479E-04 4.65859E-05 1.00737E-05 -4.63789E-01 4.65748E-05 1.00731E-05 4.69778E-01 
1.55244E-05 3.54181E-06 9.75952E-06 1.55195E-05 3.54063E-06 1.42140E-05 3.40843E-06 1.97361E-03 1.97182E-05 4.79353E-06 6.36090E-04 5.44029E-05 1.17142E-05 -4.52984E-01 5.43915E-05 1.17137E-05 4.59228E-01 
