PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.72611E-06 1.18403E-06 9.71104E-07 2.72610E-06 1.18403E-06 2.67276E-06 1.17813E-06 -1.01616E-03 3.33704E-06 1.21503E-06 -1.08521E-03 6.73268E-06 3.83515E-07 -1.24675E+00 6.72483E-06 3.82797E-07 1.24049E+00 
2.60967E-06 1.05480E-06 8.06401E-07 2.60966E-06 1.05480E-06 2.55926E-06 1.05046E-06 -1.02132E-03 3.23802E-06 1.09578E-06 -1.09904E-03 6.86989E-06 4.61855E-07 -1.29124E+00 6.86194E-06 4.61160E-07 1.28491E+00 
2.54040E-06 9.50141E-07 6.46942E-07 2.54039E-06 9.50140E-07 2.48552E-06 9.43151E-07 -1.02569E-03 3.18891E-06 9.99864E-07 -1.11259E-03 7.13154E-06 5.83180E-07 -1.32670E+00 7.12350E-06 5.82507E-07 1.32031E+00 
2.53661E-06 8.72921E-07 4.92051E-07 2.53659E-06 8.72920E-07 2.46351E-06 8.58319E-07 -1.02915E-03 3.20420E-06 9.29667E-07 -1.12580E-03 7.56310E-06 7.52597E-07 -1.32526E+00 7.55497E-06 7.51943E-07 1.31881E+00 
2.58760E-06 8.17721E-07 3.40081E-07 2.58757E-06 8.17718E-07 2.49017E-06 7.94052E-07 -1.03222E-03 3.28179E-06 8.83364E-07 -1.13915E-03 8.15036E-06 9.59941E-07 -1.32343E+00 8.14212E-06 9.59308E-07 1.31692E+00 
2.70124E-06 7.86512E-07 1.88270E-07 2.70121E-06 7.86507E-07 2.57236E-06 7.52119E-07 -1.03484E-03 3.43087E-06 8.63203E-07 -1.15260E-03 8.92009E-06 1.21077E-06 -1.32122E+00 8.91175E-06 1.21016E-06 1.31465E+00 
2.88606E-06 7.81059E-07 3.21340E-08 2.88602E-06 7.81052E-07 2.71751E-06 7.34077E-07 -1.03698E-03 3.66146E-06 8.71240E-07 -1.16614E-03 9.90244E-06 1.51089E-06 -1.31862E+00 9.89398E-06 1.51029E-06 1.31200E+00 
3.08378E-06 7.95490E-07 -9.59507E-08 3.08372E-06 7.95481E-07 2.87811E-06 7.37358E-07 -1.03828E-03 3.90274E-06 8.97972E-07 -1.17667E-03 1.08297E-05 1.78066E-06 -1.31635E+00 1.08212E-05 1.78008E-06 1.30969E+00 
3.15135E-06 8.02885E-07 -1.35302E-07 3.15129E-06 8.02875E-07 2.93367E-06 7.41245E-07 -1.03859E-03 3.98453E-06 9.09294E-07 -1.17975E-03 1.11312E-05 1.86617E-06 -1.31565E+00 1.11226E-05 1.86560E-06 1.30897E+00 
3.53932E-06 8.58409E-07 -3.40948E-07 3.53922E-06 8.58391E-07 3.25653E-06 7.78423E-07 -1.03966E-03 4.45045E-06 9.85726E-07 -1.19447E-03 1.27762E-05 2.31779E-06 -1.31201E+00 1.27675E-05 2.31724E-06 1.30528E+00 
4.04697E-06 9.48256E-07 -5.93468E-07 4.04681E-06 9.48227E-07 3.68464E-06 8.47075E-07 -1.03998E-03 5.05498E-06 1.10038E-06 -1.20919E-03 1.48062E-05 2.84742E-06 -1.30795E+00 1.47974E-05 2.84689E-06 1.30115E+00 
4.69042E-06 1.07317E-06 -9.27199E-07 4.69016E-06 1.07312E-06 4.23204E-06 9.47764E-07 -1.03947E-03 5.81736E-06 1.25435E-06 -1.22391E-03 1.72831E-05 3.46166E-06 -1.30346E+00 1.72742E-05 3.46115E-06 1.29661E+00 
5.48798E-06 1.23348E-06 -1.39914E-06 5.48756E-06 1.23340E-06 4.91473E-06 1.08068E-06 -1.03806E-03 6.75950E-06 1.44828E-06 -1.23857E-03 2.02775E-05 4.16635E-06 -1.29857E+00 2.02684E-05 4.16585E-06 1.29166E+00 
6.45503E-06 1.54291E-06 -2.10395E-06 6.45426E-06 1.54272E-06 5.85912E-06 1.48139E-06 -1.03432E-03 8.10074E-06 2.06140E-06 -1.25229E-03 2.35112E-05 4.96282E-06 -1.29293E+00 2.35019E-05 4.96234E-06 1.28597E+00 
7.62336E-06 1.79964E-06 -3.21272E-06 7.62191E-06 1.79929E-06 7.00178E-06 1.73243E-06 -1.02922E-03 9.71645E-06 2.42288E-06 -1.26580E-03 2.73772E-05 5.86124E-06 -1.28685E+00 2.73678E-05 5.86078E-06 1.27985E+00 
9.05003E-06 2.09526E-06 -5.03655E-06 9.04715E-06 2.09457E-06 8.39850E-06 2.02203E-06 -1.02291E-03 1.16848E-05 2.83555E-06 -1.27924E-03 3.20667E-05 6.86741E-06 -1.28040E+00 3.20571E-05 6.86697E-06 1.27337E+00 
1.07752E-05 2.42970E-06 -8.16122E-06 1.07691E-05 2.42828E-06 1.00889E-05 2.35014E-06 -1.01530E-03 1.40606E-05 3.29965E-06 -1.29258E-03 3.77124E-05 7.98482E-06 -1.27361E+00 3.77026E-05 7.98439E-06 1.26654E+00 
1.28467E-05 2.80294E-06 -1.37267E-05 1.28328E-05 2.79982E-06 1.21187E-05 2.71644E-06 -1.00625E-03 1.69070E-05 3.81494E-06 -1.30574E-03 4.44649E-05 9.21535E-06 -1.26648E+00 4.44550E-05 9.21495E-06 1.25937E+00 
1.53244E-05 3.21578E-06 -2.40070E-05 1.52892E-05 3.20822E-06 1.45404E-05 3.12031E-06 -9.95640E-04 2.02958E-05 4.38064E-06 -1.31867E-03 5.24952E-05 1.05591E-05 -1.25902E+00 5.24851E-05 1.05587E-05 1.25188E+00 
1.82966E-05 3.67259E-06 -4.35764E-05 1.81967E-05 3.65212E-06 1.74134E-05 3.56071E-06 -9.83331E-04 2.43084E-05 4.99531E-06 -1.33128E-03 6.19961E-05 1.20142E-05 -1.25124E+00 6.19858E-05 1.20138E-05 1.24408E+00 
2.19412E-05 4.19205E-06 -8.13327E-05 2.16208E-05 4.12974E-06 2.08045E-05 4.03601E-06 -9.69180E-04 2.90365E-05 5.65679E-06 -1.34347E-03 7.31844E-05 1.35765E-05 -1.24317E+00 7.31739E-05 1.35761E-05 1.23599E+00 
2.67471E-05 4.84308E-06 -1.52293E-04 2.56354E-05 4.63877E-06 2.47867E-05 4.54367E-06 -9.53034E-04 3.45820E-05 6.36193E-06 -1.35509E-03 8.63028E-05 1.52399E-05 -1.23481E+00 8.62921E-05 1.52396E-05 1.22762E+00 
3.40302E-05 5.81783E-06 -2.71808E-04 3.03226E-05 5.17641E-06 2.94338E-05 5.07940E-06 -9.34732E-04 4.10550E-05 7.10624E-06 -1.36592E-03 1.01622E-04 1.69962E-05 -1.22619E+00 1.01611E-04 1.69958E-05 1.21900E+00 
4.58221E-05 7.36976E-06 -4.28561E-04 3.57739E-05 5.73932E-06 3.48091E-05 5.63551E-06 -9.14108E-04 4.85680E-05 7.88299E-06 -1.37556E-03 1.19440E-04 1.88347E-05 -1.21732E+00 1.19429E-04 1.88344E-05 1.21012E+00 
6.19556E-05 9.33708E-06 -5.64499E-04 4.20897E-05 6.32361E-06 4.09458E-05 6.19906E-06 -8.90984E-04 5.72274E-05 8.68241E-06 -1.38344E-03 1.40088E-04 2.07433E-05 -1.20821E+00 1.40076E-04 2.07430E-05 1.20102E+00 
7.91132E-05 1.11287E-05 -6.30840E-04 4.93800E-05 6.92493E-06 4.78489E-05 6.75394E-06 -8.65175E-04 6.71346E-05 9.49279E-06 -1.38905E-03 1.63924E-04 2.27076E-05 -1.19889E+00 1.63913E-04 2.27073E-05 1.19172E+00 
2.08382E-06 2.16797E-07 -1.81093E-08 2.08380E-06 2.16797E-07 2.01922E-06 2.09606E-07 -1.04055E-03 2.82305E-06 2.53821E-07 -1.14287E-03 8.14780E-06 4.59929E-07 -1.17807E+00 8.13692E-06 4.58930E-07 1.17153E+00 
2.10802E-06 2.24309E-07 -5.05062E-08 2.10800E-06 2.24308E-07 2.04710E-06 2.19056E-07 -1.04348E-03 2.86940E-06 2.73819E-07 -1.15660E-03 8.32280E-06 5.58200E-07 -1.22175E+00 8.31179E-06 5.57234E-07 1.21515E+00 
2.17926E-06 2.50817E-07 -8.67271E-08 2.17925E-06 2.50815E-07 2.11269E-06 2.42256E-07 -1.04565E-03 2.96592E-06 3.11239E-07 -1.17006E-03 8.65147E-06 7.09605E-07 -1.25635E+00 8.64033E-06 7.08669E-07 1.24969E+00 
2.31859E-06 2.98764E-07 -1.28229E-07 2.31857E-06 2.98762E-07 2.22939E-06 2.80768E-07 -1.04690E-03 3.12904E-06 3.67946E-07 -1.18319E-03 9.18835E-06 9.20132E-07 -1.25500E+00 9.17706E-06 9.19223E-07 1.24829E+00 
2.51156E-06 3.60615E-07 -1.77255E-07 2.51153E-06 3.60611E-07 2.39230E-06 3.31408E-07 -1.04777E-03 3.35494E-06 4.40847E-07 -1.19647E-03 9.91435E-06 1.17698E-06 -1.25328E+00 9.90292E-06 1.17610E-06 1.24652E+00 
2.76698E-06 4.38214E-07 -2.36941E-07 2.76695E-06 4.38208E-07 2.60906E-06 3.95784E-07 -1.04820E-03 3.65398E-06 5.32108E-07 -1.20989E-03 1.08611E-05 1.48664E-06 -1.25121E+00 1.08495E-05 1.48579E-06 1.24439E+00 
3.09474E-06 5.33437E-07 -3.11886E-07 3.09468E-06 5.33429E-07 2.88824E-06 4.75534E-07 -1.04814E-03 4.03780E-06 6.43943E-07 -1.22342E-03 1.20640E-05 1.85583E-06 -1.24876E+00 1.20523E-05 1.85500E-06 1.24189E+00 
3.40492E-06 6.20391E-07 -3.84565E-07 3.40485E-06 6.20379E-07 3.15314E-06 5.48823E-07 -1.04772E-03 4.40116E-06 7.45990E-07 -1.23394E-03 1.31957E-05 2.18660E-06 -1.24662E+00 1.31838E-05 2.18580E-06 1.23971E+00 
3.50585E-06 6.48141E-07 -4.08912E-07 3.50577E-06 6.48128E-07 3.23944E-06 5.72283E-07 -1.04753E-03 4.51941E-06 7.78549E-07 -1.23702E-03 1.35630E-05 2.29126E-06 -1.24596E+00 1.35511E-05 2.29046E-06 1.23904E+00 
4.05678E-06 7.95709E-07 -5.50212E-07 4.05667E-06 7.95688E-07 3.71125E-06 6.97464E-07 -1.04617E-03 5.16511E-06 9.51648E-07 -1.25174E-03 1.55622E-05 2.84256E-06 -1.24254E+00 1.55502E-05 2.84179E-06 1.23556E+00 
4.73659E-06 9.70116E-07 -7.49464E-07 4.73640E-06 9.70080E-07 4.29473E-06 8.46112E-07 -1.04401E-03 5.96225E-06 1.15621E-06 -1.26647E-03 1.80210E-05 3.48636E-06 -1.23870E+00 1.80087E-05 3.48562E-06 1.23167E+00 
