PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
3.03746E-06 7.29904E-07 6.39118E-07 3.03743E-06 7.29902E-07 4.71420E-06 8.43812E-07 4.00158E-04 7.07055E-06 9.91200E-07 1.07415E-04 1.79421E-05 1.09361E-06 -1.38165E+01 1.79406E-05 1.09348E-06 1.38177E+01 
2.97791E-06 6.71755E-07 5.69581E-07 2.97788E-06 6.71753E-07 4.63636E-06 7.80317E-07 4.23058E-04 6.98654E-06 9.32773E-07 1.15642E-04 1.79425E-05 1.16084E-06 -1.37708E+01 1.79409E-05 1.16070E-06 1.37720E+01 
2.96444E-06 6.36016E-07 5.08498E-07 2.96440E-06 6.36013E-07 4.59642E-06 7.34323E-07 4.47049E-04 6.95149E-06 8.95308E-07 1.24270E-04 1.80785E-05 1.27803E-06 -1.37076E+01 1.80768E-05 1.27789E-06 1.37089E+01 
3.01561E-06 6.24313E-07 4.57492E-07 3.01557E-06 6.24310E-07 4.60632E-06 7.07111E-07 4.72303E-04 6.97986E-06 8.80286E-07 1.33371E-04 1.83969E-05 1.44845E-06 -1.35957E+01 1.83952E-05 1.44831E-06 1.35971E+01 
3.11872E-06 6.28840E-07 4.18551E-07 3.11867E-06 6.28835E-07 4.66151E-06 6.95012E-07 4.98784E-04 7.06778E-06 8.83717E-07 1.42922E-04 1.88787E-05 1.65591E-06 -1.34794E+01 1.88769E-05 1.65577E-06 1.34810E+01 
3.28151E-06 6.51339E-07 3.94319E-07 3.28144E-06 6.51332E-07 4.76878E-06 6.99576E-07 5.26533E-04 7.22437E-06 9.07625E-07 1.52945E-04 1.95510E-05 1.90587E-06 -1.33590E+01 1.95492E-05 1.90573E-06 1.33606E+01 
3.51251E-06 6.93472E-07 3.88499E-07 3.51242E-06 6.93462E-07 4.93554E-06 7.22266E-07 5.55597E-04 7.45970E-06 9.53965E-07 1.63459E-04 2.04444E-05 2.20403E-06 -1.32345E+01 2.04425E-05 2.20390E-06 1.32362E+01 
3.74396E-06 7.40532E-07 4.00002E-07 3.74385E-06 7.40519E-07 5.11058E-06 7.53122E-07 5.79019E-04 7.70286E-06 1.00639E-06 1.71948E-04 2.13088E-05 2.47149E-06 -1.31354E+01 2.13069E-05 2.47136E-06 1.31372E+01 
3.82109E-06 7.56785E-07 4.06549E-07 3.82097E-06 7.56770E-07 5.17000E-06 7.64431E-07 5.86025E-04 7.78493E-06 1.02458E-06 1.74490E-04 2.15929E-05 2.55619E-06 -1.31061E+01 2.15910E-05 2.55606E-06 1.31079E+01 
4.25276E-06 8.50378E-07 4.62505E-07 4.25259E-06 8.50355E-07 5.50915E-06 8.33094E-07 6.20419E-04 8.25058E-06 1.12984E-06 1.86991E-04 2.31614E-05 3.00301E-06 -1.29636E+01 2.31594E-05 3.00288E-06 1.29655E+01 
4.80143E-06 9.71712E-07 5.73167E-07 4.80117E-06 9.71676E-07 5.95041E-06 9.27080E-07 6.56522E-04 8.85261E-06 1.26715E-06 2.00155E-04 2.51257E-05 3.52627E-06 -1.28170E+01 2.51237E-05 3.52614E-06 1.28191E+01 
5.48373E-06 1.12201E-06 7.67685E-07 5.48333E-06 1.12195E-06 6.50838E-06 1.04743E-06 6.94407E-04 9.61086E-06 1.43806E-06 2.14020E-04 2.75478E-05 4.13248E-06 -1.26668E+01 2.75457E-05 4.13235E-06 1.26690E+01 
6.31858E-06 1.30218E-06 1.09715E-06 6.31794E-06 1.30208E-06 7.19973E-06 1.19491E-06 7.34144E-04 1.05479E-05 1.64379E-06 2.28626E-04 3.04985E-05 4.82741E-06 -1.25132E+01 3.04963E-05 4.82729E-06 1.25155E+01 
7.32163E-06 1.63473E-06 1.65543E-06 7.32055E-06 1.63452E-06 8.15208E-06 1.62271E-06 7.76599E-04 1.18849E-05 2.29151E-06 2.44378E-04 3.36970E-05 5.61384E-06 -1.23547E+01 3.36948E-05 5.61371E-06 1.23572E+01 
8.52928E-06 1.90288E-06 2.61543E-06 8.52733E-06 1.90249E-06 9.30979E-06 1.88140E-06 8.21515E-04 1.35091E-05 2.65855E-06 2.61148E-04 3.75372E-05 6.50082E-06 -1.21925E+01 3.75348E-05 6.50070E-06 1.21951E+01 
9.99581E-06 2.20643E-06 4.30979E-06 9.99210E-06 2.20568E-06 1.07220E-05 2.17539E-06 8.68862E-04 1.54874E-05 3.07334E-06 2.78934E-04 4.22104E-05 7.49383E-06 -1.20271E+01 4.22079E-05 7.49371E-06 1.20298E+01 
1.17621E-05 2.54594E-06 7.39958E-06 1.17545E-05 2.54442E-06 1.24288E-05 2.50524E-06 9.18751E-04 1.78754E-05 3.53673E-06 2.97801E-04 4.78492E-05 8.59637E-06 -1.18588E+01 4.78466E-05 8.59625E-06 1.18617E+01 
1.38767E-05 2.92195E-06 1.32401E-05 1.38599E-05 2.91864E-06 1.44765E-05 2.87119E-06 9.71299E-04 2.07363E-05 4.04903E-06 3.17822E-04 5.46040E-05 9.81034E-06 -1.16878E+01 5.46014E-05 9.81023E-06 1.16909E+01 
1.64010E-05 3.33581E-06 2.46828E-05 1.63598E-05 3.32787E-06 1.69179E-05 3.27308E-06 1.02663E-03 2.41425E-05 4.60992E-06 3.39068E-04 6.26455E-05 1.11359E-05 -1.15146E+01 6.26428E-05 1.11358E-05 1.15179E+01 
