PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
3.07430E-06 1.55332E-06 1.37123E-06 3.07429E-06 1.55332E-06 2.82803E-06 1.53235E-06 -7.32270E-04 3.33397E-06 1.55826E-06 -8.55245E-04 5.78126E-06 3.22715E-07 5.99703E-02 5.77466E-06 3.22130E-07 -6.47841E-02 
2.90644E-06 1.37287E-06 1.16375E-06 2.90643E-06 1.37287E-06 2.66408E-06 1.35419E-06 -7.25707E-04 3.18435E-06 1.38827E-06 -8.58819E-04 5.91403E-06 3.96379E-07 1.86852E-02 5.90738E-06 3.95817E-07 -2.34994E-02 
2.78744E-06 1.21956E-06 9.66775E-07 2.78743E-06 1.21956E-06 2.54206E-06 1.19922E-06 -7.17913E-04 3.08644E-06 1.24431E-06 -8.61715E-04 6.16627E-06 5.10802E-07 -1.53088E-02 6.15957E-06 5.10260E-07 1.04992E-02 
2.73565E-06 1.09665E-06 7.80606E-07 2.73563E-06 1.09665E-06 2.47409E-06 1.06991E-06 -7.08707E-04 3.05489E-06 1.12913E-06 -8.63840E-04 6.58286E-06 6.71338E-07 -1.53567E-02 6.57612E-06 6.70816E-07 1.05575E-02 
2.74147E-06 9.99464E-07 6.04824E-07 2.74145E-06 9.99461E-07 2.45778E-06 9.64865E-07 -6.98549E-04 3.08832E-06 1.04146E-06 -8.65604E-04 7.15141E-06 8.69011E-07 -1.54006E-02 7.14462E-06 8.68508E-07 1.06148E-02 
2.81287E-06 9.30124E-07 4.38267E-07 2.81284E-06 9.30120E-07 2.50011E-06 8.86014E-07 -6.87389E-04 3.19600E-06 9.83725E-07 -8.66977E-04 7.89851E-06 1.10943E-06 -1.54401E-02 7.89166E-06 1.10894E-06 1.06713E-02 
2.95837E-06 8.90473E-07 2.78664E-07 2.95833E-06 8.90467E-07 2.60849E-06 8.34982E-07 -6.75173E-04 3.38793E-06 9.58048E-07 -8.67933E-04 8.85412E-06 1.39846E-06 -1.54752E-02 8.84721E-06 1.39800E-06 1.07268E-02 
3.12762E-06 8.81141E-07 1.57645E-07 3.12756E-06 8.81132E-07 2.74272E-06 8.15427E-07 -6.64962E-04 3.60112E-06 9.61347E-07 -8.68366E-04 9.75780E-06 1.65927E-06 -1.54991E-02 9.75085E-06 1.65882E-06 1.07692E-02 
3.18718E-06 8.82027E-07 1.22288E-07 3.18712E-06 8.82017E-07 2.79090E-06 8.13075E-07 -6.61846E-04 3.67499E-06 9.66249E-07 -8.68440E-04 1.00519E-05 1.74211E-06 -1.55055E-02 1.00449E-05 1.74166E-06 1.07815E-02 
3.53877E-06 9.09203E-07 -4.94115E-08 3.53868E-06 9.09186E-07 3.08053E-06 8.23177E-07 -6.46167E-04 4.10483E-06 1.01472E-06 -8.68453E-04 1.16583E-05 2.18071E-06 -1.55328E-02 1.16513E-05 2.18029E-06 1.08395E-02 
4.01279E-06 9.74948E-07 -2.35284E-07 4.01264E-06 9.74920E-07 3.47838E-06 8.68968E-07 -6.29056E-04 4.67575E-06 1.10559E-06 -8.67875E-04 1.36443E-05 2.69705E-06 -1.55542E-02 1.36372E-05 2.69664E-06 1.08968E-02 
