PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64201E-06 -6.22102E-08 -1.42358E-07 1.64200E-06 -6.22108E-08 1.40954E-06 -8.15156E-08 2.50815E-04 2.00985E-06 -4.96062E-08 6.54189E-05 6.66646E-06 3.76442E-07 -2.11782E-01 6.66546E-06 3.76354E-07 2.12519E-01 
1.69128E-06 -2.38241E-08 -1.12418E-07 1.69127E-06 -2.38249E-08 1.46331E-06 -4.08170E-08 2.69898E-04 2.07781E-06 -5.14183E-10 7.25882E-05 6.79642E-06 4.52259E-07 -2.57206E-01 6.79538E-06 4.52170E-07 2.58007E-01 
1.77590E-06 2.74550E-08 -8.19049E-08 1.77589E-06 2.74538E-08 1.54505E-06 8.56883E-09 2.89953E-04 2.18381E-06 6.02005E-08 8.01174E-05 7.04990E-06 5.70581E-07 -2.94428E-01 7.04882E-06 5.70491E-07 2.95297E-01 
1.91266E-06 9.33690E-08 -5.01166E-08 1.91264E-06 9.33673E-08 1.66547E-06 6.76987E-08 3.11141E-04 2.34102E-06 1.33848E-07 8.80730E-05 7.47119E-06 7.36240E-07 -2.95936E-01 7.47007E-06 7.36150E-07 2.96876E-01 
2.09051E-06 1.67933E-07 -1.59778E-08 2.09049E-06 1.67931E-07 1.82094E-06 1.34012E-07 3.33386E-04 2.54681E-06 2.17979E-07 9.64219E-05 8.04691E-06 9.39576E-07 -2.97395E-01 8.04576E-06 9.39486E-07 2.98411E-01 
2.31679E-06 2.52622E-07 2.22110E-08 2.31676E-06 2.52618E-07 2.01779E-06 2.08779E-07 3.56728E-04 2.80983E-06 3.14342E-07 1.05182E-04 8.80373E-06 1.18614E-06 -2.98804E-01 8.80253E-06 1.18605E-06 2.99898E-01 
2.59981E-06 3.49020E-07 6.70888E-08 2.59976E-06 3.49013E-07 2.26324E-06 2.93376E-07 3.81210E-04 3.13986E-06 4.24812E-07 1.14374E-04 9.77163E-06 1.48172E-06 -3.00160E-01 9.77039E-06 1.48163E-06 3.01337E-01 
2.86363E-06 4.32690E-07 1.08932E-07 2.86358E-06 4.32680E-07 2.49165E-06 3.66496E-07 4.00965E-04 3.44818E-06 5.21203E-07 1.21797E-04 1.06866E-05 1.74780E-06 -3.01171E-01 1.06854E-05 1.74771E-06 3.02415E-01 
2.94894E-06 4.58779E-07 1.22758E-07 2.94887E-06 4.58768E-07 2.56545E-06 3.89251E-07 4.06879E-04 3.54797E-06 5.51337E-07 1.24020E-04 1.09843E-05 1.83220E-06 -3.01460E-01 1.09830E-05 1.83211E-06 3.02724E-01 
3.41169E-06 5.94038E-07 2.02369E-07 3.41159E-06 5.94021E-07 2.96556E-06 5.06981E-07 4.35940E-04 4.08990E-06 7.08034E-07 1.34955E-04 1.26099E-05 2.27836E-06 -3.02799E-01 1.26085E-05 2.27827E-06 3.04161E-01 
