6.51712E-06 1.50491E-06 1.20070E-06 6.51635E-06 1.50472E-06 5.80133E-06 1.43895E-06 5.61999E-04 7.98958E-06 2.01333E-06 1.98910E-04 2.33725E-05 4.92802E-06 -5.35610E-01 2.33712E-05 4.92794E-06 5.37461E-01 
7.68901E-06 1.77164E-06 1.91376E-06 7.68756E-06 1.77129E-06 6.94923E-06 1.70033E-06 6.00595E-04 9.60845E-06 2.38491E-06 2.14359E-04 2.72181E-05 5.82372E-06 -5.35191E-01 2.72167E-05 5.82365E-06 5.37175E-01 
9.11537E-06 2.07400E-06 3.18237E-06 9.11249E-06 2.07332E-06 8.34736E-06 1.99699E-06 6.41367E-04 1.15759E-05 2.80441E-06 2.30755E-04 3.18853E-05 6.82723E-06 -5.34640E-01 3.18838E-05 6.82716E-06 5.36765E-01 
1.08371E-05 2.41270E-06 5.51305E-06 1.08310E-05 2.41129E-06 1.00361E-05 2.32966E-06 6.84423E-04 1.39475E-05 3.27285E-06 2.48157E-04 3.75067E-05 7.94208E-06 -5.33958E-01 3.75052E-05 7.94201E-06 5.36232E-01 
1.29026E-05 2.78838E-06 9.95011E-06 1.28887E-05 2.78527E-06 1.20617E-05 2.69869E-06 7.29876E-04 1.67869E-05 3.79067E-06 2.66634E-04 4.42330E-05 9.17020E-06 -5.33145E-01 4.42314E-05 9.17013E-06 5.35576E-01 
1.53723E-05 3.20241E-06 1.87038E-05 1.53373E-05 3.19488E-06 1.44772E-05 3.10403E-06 7.77846E-04 2.01664E-05 4.35765E-06 2.86253E-04 5.22350E-05 1.05117E-05 -5.32203E-01 5.22333E-05 1.05117E-05 5.34799E-01 
1.83348E-05 3.65958E-06 3.64996E-05 1.82354E-05 3.63921E-06 1.73425E-05 3.54508E-06 8.28458E-04 2.41681E-05 4.97283E-06 3.07081E-04 6.17056E-05 1.19649E-05 -5.31133E-01 6.17038E-05 1.19648E-05 5.33905E-01 
2.19678E-05 4.17886E-06 7.31444E-05 2.16489E-05 4.11679E-06 2.07248E-05 4.02057E-06 8.81847E-04 2.88839E-05 5.63438E-06 3.29170E-04 7.28616E-05 1.35256E-05 -5.29939E-01 7.28598E-05 1.35255E-05 5.32895E-01 
2.67586E-05 4.82919E-06 1.46506E-04 2.56519E-05 4.62558E-06 2.46971E-05 4.52819E-06 9.38151E-04 3.44160E-05 6.33940E-06 3.52536E-04 8.59459E-05 1.51878E-05 -5.28623E-01 8.59439E-05 1.51877E-05 5.31774E-01 
3.40188E-05 5.80233E-06 2.78038E-04 3.03269E-05 5.16294E-06 2.93337E-05 5.06382E-06 9.97519E-04 4.08745E-05 7.08358E-06 3.77092E-04 1.01229E-04 1.69432E-05 -5.27189E-01 1.01227E-04 1.69432E-05 5.30545E-01 
4.57741E-05 7.35142E-06 4.64583E-04 3.57654E-05 5.72563E-06 3.46978E-05 5.61990E-06 1.06010E-03 4.83723E-05 7.86033E-06 4.02518E-04 1.19010E-04 1.87815E-05 -5.25640E-01 1.19008E-04 1.87815E-05 5.29213E-01 
6.18617E-05 9.31554E-06 6.52964E-04 4.20679E-05 6.30984E-06 4.08229E-05 6.18356E-06 1.12607E-03 5.70162E-05 8.65995E-06 4.28128E-04 1.39619E-04 2.06903E-05 -5.23979E-01 1.39616E-04 2.06903E-05 5.27781E-01 
7.89787E-05 1.11053E-05 7.90860E-04 4.93448E-05 6.91124E-06 4.77145E-05 6.73877E-06 1.19557E-03 6.69079E-05 9.47077E-06 4.53095E-04 1.63416E-04 2.26556E-05 -5.22212E-01 1.63414E-04 2.26555E-05 5.26255E-01 
2.10219E-06 8.93658E-08 -3.84974E-10 2.10218E-06 8.93651E-08 1.87371E-06 6.99814E-08 3.23819E-04 2.61779E-06 1.09564E-07 1.05074E-04 8.07354E-06 4.52472E-07 -4.34580E-01 8.07227E-06 4.52357E-07 4.35613E-01 
2.14233E-06 1.14355E-07 1.34490E-08 2.14232E-06 1.14354E-07 1.91901E-06 9.75956E-08 3.46975E-04 2.68148E-06 1.47764E-07 1.14136E-04 8.24359E-06 5.48987E-07 -4.79504E-01 8.24227E-06 5.48871E-07 4.80616E-01 
2.22815E-06 1.56994E-07 2.95950E-08 2.22813E-06 1.56993E-07 2.00066E-06 1.37615E-07 3.71106E-04 2.79396E-06 2.02010E-07 1.23576E-04 8.56696E-06 6.98326E-07 -5.15880E-01 8.56559E-06 6.98210E-07 5.17075E-01 
2.38020E-06 2.19537E-07 4.90541E-08 2.38018E-06 2.19535E-07 2.13176E-06 1.91444E-07 3.96403E-04 2.97130E-06 2.74004E-07 1.33473E-04 9.09733E-06 9.06294E-07 -5.17000E-01 9.09591E-06 9.06178E-07 5.18282E-01 
2.58424E-06 2.94505E-07 7.32588E-08 2.58421E-06 2.94501E-07 2.30745E-06 2.55907E-07 4.22821E-04 3.20975E-06 3.60680E-07 1.43809E-04 9.81623E-06 1.16047E-06 -5.17996E-01 9.81475E-06 1.16035E-06 5.19370E-01 
2.84900E-06 3.83688E-07 1.04360E-07 2.84896E-06 3.83683E-07 2.53532E-06 3.32557E-07 4.50407E-04 3.51962E-06 4.64151E-07 1.54604E-04 1.07552E-05 1.46734E-06 -5.18865E-01 1.07537E-05 1.46722E-06 5.20334E-01 
3.18433E-06 4.88944E-07 1.45608E-07 3.18428E-06 4.88936E-07 2.82389E-06 4.23011E-07 4.79211E-04 3.91249E-06 5.86611E-07 1.65883E-04 1.19497E-05 1.83362E-06 -5.19605E-01 1.19481E-05 1.83350E-06 5.21173E-01 
3.49917E-06 5.82605E-07 1.87565E-07 3.49910E-06 5.82594E-07 3.09489E-06 5.03515E-07 5.02368E-04 4.28163E-06 6.95799E-07 1.74959E-04 1.30742E-05 2.16207E-06 -5.20088E-01 1.30726E-05 2.16196E-06 5.21735E-01 
3.60126E-06 6.12146E-07 2.01993E-07 3.60118E-06 6.12133E-07 3.18277E-06 5.28911E-07 5.09286E-04 4.40137E-06 7.30271E-07 1.77672E-04 1.34393E-05 2.26604E-06 -5.20214E-01 1.34376E-05 2.26592E-06 5.21885E-01 
4.15652E-06 7.67217E-07 2.88805E-07 4.15640E-06 7.67195E-07 3.66099E-06 6.62277E-07 5.43205E-04 5.05294E-06 9.11435E-07 1.90987E-04 1.54276E-05 2.81397E-06 -5.20723E-01 1.54259E-05 2.81385E-06 5.22510E-01 
4.83871E-06 9.47509E-07 4.18313E-07 4.83853E-06 9.47473E-07 4.24899E-06 8.17469E-07 5.78744E-04 5.85398E-06 1.12241E-06 2.04967E-04 1.78743E-05 3.45431E-06 -5.21077E-01 1.78725E-05 3.45420E-06 5.22987E-01 
5.66792E-06 1.15506E-06 6.17621E-07 5.66761E-06 1.15500E-06 4.96445E-06 9.96332E-07 6.15984E-04 6.82824E-06 1.36560E-06 2.19655E-04 2.08515E-05 4.19424E-06 -5.21278E-01 2.08496E-05 4.19413E-06 5.23316E-01 
6.66704E-06 1.39163E-06 9.34043E-07 6.66652E-06 1.39152E-06 5.82759E-06 1.20050E-06 6.55009E-04 8.00281E-06 1.64313E-06 2.35096E-04 2.44413E-05 5.03992E-06 -5.21326E-01 2.44393E-05 5.03981E-06 5.23498E-01 
7.85874E-06 1.79594E-06 1.45460E-06 7.85781E-06 1.79571E-06 6.99422E-06 1.71596E-06 6.96803E-04 9.64596E-06 2.41438E-06 2.51738E-04 2.83178E-05 5.99110E-06 -5.21058E-01 2.83158E-05 5.99099E-06 5.23374E-01 
9.27911E-06 2.12546E-06 2.33890E-06 9.27736E-06 2.12503E-06 8.38584E-06 2.03913E-06 7.41041E-04 1.16039E-05 2.86906E-06 2.69439E-04 3.29415E-05 7.05982E-06 -5.20625E-01 3.29393E-05 7.05970E-06 5.23093E-01 
1.09964E-05 2.49266E-06 3.89425E-06 1.09930E-05 2.49183E-06 1.00695E-05 2.39963E-06 7.87685E-04 1.39697E-05 3.37553E-06 2.88194E-04 3.85344E-05 8.25216E-06 -5.20063E-01 3.85321E-05 8.25205E-06 5.22692E-01 
1.30587E-05 2.89881E-06 6.73240E-06 1.30514E-05 2.89711E-06 1.20925E-05 2.79873E-06 8.36860E-04 1.68085E-05 3.93528E-06 3.08077E-04 4.52495E-05 9.57121E-06 -5.19372E-01 4.52471E-05 9.57110E-06 5.22171E-01 
1.55223E-05 3.34498E-06 1.21105E-05 1.55056E-05 3.34124E-06 1.45088E-05 3.23715E-06 8.88701E-04 2.01940E-05 4.54899E-06 3.29167E-04 5.32601E-05 1.10181E-05 -5.18553E-01 5.32577E-05 1.10180E-05 5.21530E-01 
1.84575E-05 3.83297E-06 2.26810E-05 1.84155E-05 3.82395E-06 1.73798E-05 3.71502E-06 9.43349E-04 2.42099E-05 5.21646E-06 3.51544E-04 6.27621E-05 1.25918E-05 -5.17606E-01 6.27596E-05 1.25917E-05 5.20773E-01 
2.19675E-05 4.36857E-06 4.40989E-05 2.18484E-05 4.34424E-06 2.07746E-05 4.23168E-06 1.00095E-03 2.89501E-05 5.93647E-06 3.75286E-04 7.39759E-05 1.42890E-05 -5.16535E-01 7.39732E-05 1.42889E-05 5.19900E-01 
2.62610E-05 4.97424E-06 8.80625E-05 2.58799E-05 4.90034E-06 2.47699E-05 4.78560E-06 1.06166E-03 3.45198E-05 6.70670E-06 4.00454E-04 8.71484E-05 1.61038E-05 -5.15341E-01 8.71456E-05 1.61037E-05 5.18916E-01 
3.19136E-05 5.73140E-06 1.75801E-04 3.05940E-05 5.48975E-06 2.94487E-05 5.37393E-06 1.12565E-03 4.10350E-05 7.52349E-06 4.27064E-04 1.02555E-04 1.80279E-05 -5.14028E-01 1.02552E-04 1.80278E-05 5.17824E-01 
4.04758E-05 6.86577E-06 3.32592E-04 3.60843E-05 6.10920E-06 3.48947E-05 5.99167E-06 1.19309E-03 4.86203E-05 8.38148E-06 4.55011E-04 1.20502E-04 2.00507E-05 -5.12598E-01 1.20499E-04 2.00506E-05 5.16628E-01 
5.43308E-05 8.67263E-06 5.54111E-04 4.24536E-05 6.75471E-06 4.11774E-05 6.62972E-06 1.26415E-03 5.74021E-05 9.27264E-06 4.83913E-04 1.41325E-04 2.21590E-05 -5.11054E-01 1.41322E-04 2.21589E-05 5.15331E-01 
7.32478E-05 1.09568E-05 7.76628E-04 4.98150E-05 7.42166E-06 4.83306E-05 7.27286E-06 1.33902E-03 6.74979E-05 1.01854E-05 5.12958E-04 1.65395E-04 2.43378E-05 -5.09401E-01 1.65392E-04 2.43377E-05 5.13937E-01 
9.32895E-05 1.30230E-05 9.38141E-04 5.82915E-05 8.10485E-06 5.63542E-05 7.90230E-06 1.41791E-03 7.90186E-05 1.11059E-05 5.41175E-04 1.93115E-04 2.65700E-05 -5.07643E-01 1.93112E-04 2.65699E-05 5.12453E-01 
2.17791E-06 -2.44601E-07 -3.46537E-07 2.17790E-06 -2.44601E-07 1.90660E-06 -2.67711E-07 4.29200E-04 2.80433E-06 -2.20556E-07 1.45953E-04 9.72713E-06 5.39119E-07 -4.22300E-01 9.72515E-06 5.38940E-07 4.23698E-01 
2.27630E-06 -1.66257E-07 -2.82257E-07 2.27628E-06 -1.66258E-07 2.01134E-06 -1.86160E-07 4.55994E-04 2.93260E-06 -1.25711E-07 1.56411E-04 9.94518E-06 6.60580E-07 -4.66453E-01 9.94313E-06 6.60401E-07 4.67943E-01 
2.42818E-06 -6.92386E-08 -2.18305E-07 2.42816E-06 -6.92403E-08 2.15780E-06 -9.24646E-08 4.83800E-04 3.11789E-06 -1.42319E-08 1.67261E-04 1.03527E-05 8.47391E-07 -5.01940E-01 1.03506E-05 8.47212E-07 5.03525E-01 
2.65785E-06 4.87853E-08 -1.53731E-07 2.65782E-06 4.87826E-08 2.36131E-06 1.47120E-08 5.12839E-04 3.37905E-06 1.15553E-07 1.78598E-04 1.10137E-05 1.10623E-06 -5.03014E-01 1.10114E-05 1.10605E-06 5.04698E-01 
2.94690E-06 1.78268E-07 -8.69846E-08 2.94687E-06 1.78264E-07 2.61526E-06 1.31162E-07 5.43084E-04 3.71069E-06 2.59552E-07 1.90406E-04 1.19034E-05 1.42145E-06 -5.03966E-01 1.19011E-05 1.42127E-06 5.05754E-01 
3.30552E-06 3.21154E-07 -1.55713E-08 3.30547E-06 3.21147E-07 2.92843E-06 2.58555E-07 5.74591E-04 4.12479E-06 4.20085E-07 2.02712E-04 1.30592E-05 1.80062E-06 -5.04794E-01 1.30569E-05 1.80044E-06 5.06690E-01 
3.74519E-06 4.79529E-07 6.44316E-08 3.74513E-06 4.79518E-07 3.31080E-06 3.98704E-07 6.07420E-04 4.63495E-06 5.99625E-07 2.15544E-04 1.45226E-05 2.25145E-06 -5.05496E-01 1.45202E-05 2.25127E-06 5.07505E-01 
4.14920E-06 6.14070E-07 1.35999E-07 4.14912E-06 6.14056E-07 3.66127E-06 5.17102E-07 6.33770E-04 5.10523E-06 7.53203E-07 2.25855E-04 1.58954E-05 2.65430E-06 -5.05951E-01 1.58929E-05 2.65413E-06 5.08050E-01 
4.27891E-06 6.55553E-07 1.59139E-07 4.27882E-06 6.55537E-07 3.77367E-06 5.53510E-07 6.41636E-04 5.25644E-06 8.00719E-07 2.28935E-04 1.63402E-05 2.78157E-06 -5.06070E-01 1.63377E-05 2.78139E-06 5.08196E-01 
4.97663E-06 8.67641E-07 2.88887E-07 4.97649E-06 8.67615E-07 4.37772E-06 7.39092E-07 6.80160E-04 6.07120E-06 1.04465E-06 2.44038E-04 1.87570E-05 3.45048E-06 -5.06543E-01 1.87544E-05 3.45030E-06 5.08802E-01 
5.82158E-06 1.10548E-06 4.66597E-07 5.82135E-06 1.10543E-06 5.10858E-06 9.46414E-07 7.20466E-04 7.06006E-06 1.31976E-06 2.59877E-04 2.17203E-05 4.22874E-06 -5.06866E-01 2.17175E-05 4.22857E-06 5.09263E-01 
6.83754E-06 1.37159E-06 7.25417E-07 6.83717E-06 1.37151E-06 5.98723E-06 1.17781E-06 7.62653E-04 8.25110E-06 1.62899E-06 2.76504E-04 2.53141E-05 5.12402E-06 -5.07039E-01 2.53112E-05 5.12385E-06 5.09580E-01 
8.05158E-06 1.66822E-06 1.12287E-06 8.05095E-06 1.66809E-06 7.03765E-06 1.43542E-06 8.06822E-04 9.67626E-06 1.97495E-06 2.93975E-04 2.96341E-05 6.14265E-06 -5.07062E-01 2.96311E-05 6.14248E-06 5.09755E-01 
9.49633E-06 2.16376E-06 1.76402E-06 9.49520E-06 2.16348E-06 8.45238E-06 2.06680E-06 8.54071E-04 1.16653E-05 2.91582E-06 3.12795E-04 3.43045E-05 7.28154E-06 -5.06776E-01 3.43014E-05 7.28137E-06 5.09632E-01 
1.12096E-05 2.56303E-06 2.84098E-06 1.12074E-05 2.56251E-06 1.01312E-05 2.45857E-06 9.04057E-04 1.40245E-05 3.46435E-06 3.32810E-04 3.98601E-05 8.55534E-06 -5.06329E-01 3.98569E-05 8.55517E-06 5.09356E-01 
1.32708E-05 3.00346E-06 4.72220E-06 1.32666E-05 3.00246E-06 1.21523E-05 2.89113E-06 9.56748E-04 1.68626E-05 4.07016E-06 3.54020E-04 4.65578E-05 9.97042E-06 -5.05755E-01 4.65544E-05 9.97025E-06 5.08964E-01 
1.57358E-05 3.48658E-06 8.13895E-06 1.57270E-05 3.48453E-06 1.45706E-05 3.36602E-06 1.01229E-03 2.02548E-05 4.73490E-06 3.76514E-04 5.45737E-05 1.15291E-05 -5.05054E-01 5.45701E-05 1.15289E-05 5.08454E-01 
1.86699E-05 4.01365E-06 1.45899E-05 1.86498E-05 4.00916E-06 1.74488E-05 3.88408E-06 1.07085E-03 2.42864E-05 5.45920E-06 4.00383E-04 6.41066E-05 1.32314E-05 -5.04227E-01 6.41029E-05 1.32312E-05 5.07829E-01 
2.21544E-05 4.58670E-06 2.72294E-05 2.21039E-05 4.57591E-06 2.08573E-05 4.44536E-06 1.13258E-03 2.90532E-05 6.24255E-06 4.25721E-04 7.53809E-05 1.50747E-05 -5.03275E-01 7.53771E-05 1.50746E-05 5.07091E-01 
2.63089E-05 5.21247E-06 5.27655E-05 2.61663E-05 5.18343E-06 2.48753E-05 5.04891E-06 1.19766E-03 3.46628E-05 7.08319E-06 4.52620E-04 8.86478E-05 1.70537E-05 -5.02200E-01 8.86437E-05 1.70536E-05 5.06241E-01 
3.13784E-05 5.91736E-06 1.05038E-04 3.09230E-05 5.82945E-06 2.95902E-05 5.69270E-06 1.26627E-03 4.12351E-05 7.97801E-06 4.81149E-04 1.04188E-04 1.91603E-05 -5.01004E-01 1.04184E-04 1.91601E-05 5.05283E-01 
3.80420E-05 6.79736E-06 2.09072E-04 3.64694E-05 6.51077E-06 3.50961E-05 6.37313E-06 1.33861E-03 4.89012E-05 8.92233E-06 5.11326E-04 1.22313E-04 2.13834E-05 -4.99691E-01 1.22309E-04 2.13833E-05 5.04220E-01 
4.81319E-05 8.11782E-06 3.94457E-04 4.29110E-05 7.22332E-06 4.14867E-05 7.08404E-06 1.41487E-03 5.78016E-05 9.90946E-06 5.43024E-04 1.43368E-04 2.37095E-05 -4.98262E-01 1.43363E-04 2.37094E-05 5.03055E-01 
6.44493E-05 1.02229E-05 6.55507E-04 5.03633E-05 7.96220E-06 4.88382E-05 7.81454E-06 1.49526E-03 6.80770E-05 1.09297E-05 5.75790E-04 1.67731E-04 2.61224E-05 -4.96722E-01 1.67726E-04 2.61222E-05 5.01794E-01 
8.66762E-05 1.28761E-05 9.16548E-04 5.89527E-05 8.72182E-06 5.71834E-05 8.54661E-06 1.58000E-03 7.98568E-05 1.19691E-05 6.08671E-04 1.95815E-04 2.86035E-05 -4.95074E-01 1.95810E-04 2.86034E-05 5.00440E-01 
1.10122E-04 1.52579E-05 1.10466E-03 6.88163E-05 9.49595E-06 6.65152E-05 9.25829E-06 1.66931E-03 9.32608E-05 1.30115E-05 6.40532E-04 2.28070E-04 3.11325E-05 -4.93321E-01 2.28064E-04 3.11324E-05 4.98997E-01 
2.50567E-06 -4.10192E-07 -5.26729E-07 2.50565E-06 -4.10193E-07 2.18365E-06 -4.37742E-07 5.53304E-04 3.26689E-06 -3.81611E-07 1.93483E-04 1.17206E-05 6.41894E-07 -4.10187E-01 1.17175E-05 6.41619E-07 4.12010E-01 
2.64322E-06 -2.99070E-07 -4.33703E-07 2.64320E-06 -2.99071E-07 2.32903E-06 -3.22695E-07 5.83458E-04 3.44241E-06 -2.49850E-07 2.05213E-04 1.20003E-05 7.94931E-07 -4.53628E-01 1.19971E-05 7.94656E-07 4.55554E-01 
2.84636E-06 -1.65690E-07 -3.42060E-07 2.84633E-06 -1.65693E-07 2.52508E-06 -1.93536E-07 6.14717E-04 3.68738E-06 -9.84406E-08 2.17377E-04 1.25141E-05 1.02884E-06 -4.88269E-01 1.25109E-05 1.02857E-06 4.90303E-01 
3.14379E-06 -7.50688E-09 -2.50741E-07 3.14375E-06 -7.51016E-09 2.78988E-06 -4.88645E-08 6.47336E-04 4.02405E-06 7.43870E-08 2.30083E-04 1.33380E-05 1.35118E-06 -4.89297E-01 1.33346E-05 1.35091E-06 4.91442E-01 
3.51206E-06 1.63501E-07 -1.57943E-07 3.51201E-06 1.63496E-07 3.11466E-06 1.05971E-07 6.81291E-04 4.44500E-06 2.63398E-07 2.43314E-04 1.44394E-05 1.74224E-06 -4.90207E-01 1.44358E-05 1.74197E-06 4.92468E-01 
3.96308E-06 3.49532E-07 -6.07034E-08 3.96302E-06 3.49524E-07 3.50972E-06 2.72850E-07 7.16647E-04 4.96430E-06 4.71227E-07 2.57101E-04 1.58619E-05 2.21077E-06 -4.90994E-01 1.58582E-05 2.21050E-06 4.93377E-01 
4.51034E-06 5.52950E-07 4.56786E-08 4.51026E-06 5.52938E-07 3.98675E-06 4.53828E-07 7.53479E-04 5.59786E-06 7.00682E-07 2.71480E-04 1.76544E-05 2.76560E-06 -4.91658E-01 1.76506E-05 2.76533E-06 4.94167E-01 
5.00940E-06 7.23828E-07 1.38799E-07 5.00930E-06 7.23811E-07 4.42045E-06 6.04904E-07 7.83038E-04 6.17778E-06 8.94892E-07 2.83035E-04 1.93296E-05 3.25957E-06 -4.92086E-01 1.93257E-05 3.25930E-06 4.94696E-01 
5.16903E-06 7.76202E-07 1.68556E-07 5.16892E-06 7.76182E-07 4.55900E-06 6.51065E-07 7.91862E-04 6.36359E-06 9.54645E-07 2.86488E-04 1.98714E-05 3.41530E-06 -4.92197E-01 1.98675E-05 3.41503E-06 4.94837E-01 
6.02391E-06 1.04199E-06 3.32940E-07 6.02374E-06 1.04196E-06 5.30004E-06 8.84499E-07 8.35081E-04 7.36064E-06 1.25927E-06 3.03424E-04 2.28078E-05 4.23151E-06 -4.92636E-01 2.28038E-05 4.23125E-06 4.95424E-01 
7.05273E-06 1.33673E-06 5.53576E-07 7.05246E-06 1.33668E-06 6.19074E-06 1.14217E-06 8.80310E-04 8.56366E-06 1.59927E-06 3.21196E-04 2.63951E-05 5.17682E-06 -4.92927E-01 2.63909E-05 5.17655E-06 4.95870E-01 
8.28333E-06 1.66326E-06 8.70143E-07 8.28288E-06 1.66317E-06 7.25568E-06 1.42673E-06 9.27665E-04 1.00055E-05 1.97791E-06 3.39868E-04 3.07310E-05 6.25924E-06 -4.93071E-01 3.07267E-05 6.25898E-06 4.96176E-01 
9.74731E-06 2.02405E-06 1.35132E-06 9.74655E-06 2.02390E-06 8.52290E-06 1.74056E-06 9.77269E-04 1.17233E-05 2.39805E-06 3.59505E-04 3.59267E-05 7.48509E-06 -4.93068E-01 3.59222E-05 7.48483E-06 4.96344E-01 
1.14899E-05 2.62304E-06 2.12205E-06 1.14886E-05 2.62270E-06 1.02296E-05 2.50552E-06 1.03036E-03 1.41217E-05 3.53731E-06 3.80683E-04 4.15502E-05 8.84735E-06 -4.92763E-01 4.15455E-05 8.84710E-06 4.96222E-01 
1.35494E-05 3.10065E-06 3.41042E-06 1.35468E-05 3.10002E-06 1.22478E-05 2.97429E-06 1.08656E-03 1.69571E-05 4.19273E-06 4.03228E-04 4.82212E-05 1.03639E-05 -4.92300E-01 4.82162E-05 1.03636E-05 4.95952E-01 
