2.70037E-05 4.86528E-06 3.63464E-05 2.58808E-05 4.65999E-06 2.50334E-05 4.56469E-06 2.39454E-04 3.49301E-05 6.39169E-06 -2.11652E-04 8.72611E-05 1.53148E-05 -1.39903E+00 8.72568E-05 1.53147E-05 1.39863E+00 
3.43250E-05 5.84366E-06 7.66828E-05 3.05840E-05 5.19934E-06 2.96967E-05 5.10213E-06 2.87219E-04 4.14253E-05 7.13821E-06 -1.94491E-04 1.02629E-04 1.70754E-05 -1.38917E+00 1.02625E-04 1.70752E-05 1.38893E+00 
4.61840E-05 7.40150E-06 1.39862E-04 3.60539E-05 5.76395E-06 3.50905E-05 5.65992E-06 3.38029E-04 4.89641E-05 7.91725E-06 -1.76128E-04 1.20506E-04 1.89188E-05 -1.37902E+00 1.20501E-04 1.89187E-05 1.37894E+00 
6.24052E-05 9.37627E-06 2.13329E-04 4.23915E-05 6.35006E-06 4.12482E-05 6.22519E-06 3.92054E-04 5.76535E-05 8.71910E-06 -1.56790E-04 1.41222E-04 2.08328E-05 -1.36858E+00 1.41218E-04 2.08327E-05 1.36868E+00 
7.96445E-05 1.11745E-05 2.80375E-04 4.97074E-05 6.95333E-06 4.81748E-05 6.78183E-06 4.49470E-04 6.75952E-05 9.53206E-06 -1.36838E-04 1.65141E-04 2.28032E-05 -1.35789E+00 1.65136E-04 2.28031E-05 1.35819E+00 
2.19984E-06 1.40299E-07 -1.30056E-08 2.19983E-06 1.40298E-07 2.13795E-06 1.33586E-07 -2.13969E-04 3.03247E-06 1.83840E-07 -3.47694E-04 9.03149E-06 5.17730E-07 -1.34445E+00 9.02721E-06 5.17345E-07 1.34265E+00 
2.23399E-06 1.59750E-07 -1.64049E-08 2.23397E-06 1.59749E-07 2.17608E-06 1.55010E-07 -1.99333E-04 3.08834E-06 2.15792E-07 -3.44823E-04 9.19869E-06 6.15740E-07 -1.38905E+00 9.19435E-06 6.15367E-07 1.38729E+00 
2.31497E-06 1.97713E-07 -1.98663E-08 2.31495E-06 1.97712E-07 2.25152E-06 1.89551E-07 -1.83696E-04 3.19410E-06 2.64564E-07 -3.41476E-04 9.52132E-06 7.67652E-07 -1.42420E+00 9.51693E-06 7.67291E-07 1.42248E+00 
2.46356E-06 2.56362E-07 -2.33184E-08 2.46354E-06 2.56359E-07 2.37750E-06 2.38591E-07 -1.66864E-04 3.36600E-06 3.31824E-07 -3.37565E-04 1.00535E-05 9.79012E-07 -1.42270E+00 1.00490E-05 9.78662E-07 1.42104E+00 
2.66517E-06 3.27935E-07 -2.67198E-08 2.66514E-06 3.27932E-07 2.54904E-06 2.98789E-07 -1.49087E-04 3.60010E-06 4.14299E-07 -3.33296E-04 1.07760E-05 1.23660E-06 -1.42079E+00 1.07715E-05 1.23626E-06 1.41918E+00 
2.92863E-06 4.14242E-07 -2.99099E-08 2.92859E-06 4.14236E-07 2.77376E-06 3.71718E-07 -1.30315E-04 3.90681E-06 5.14123E-07 -3.28642E-04 1.17205E-05 1.54691E-06 -1.41846E+00 1.17160E-05 1.54658E-06 1.41690E+00 
3.26383E-06 5.17146E-07 -3.25849E-08 3.26378E-06 5.17137E-07 3.06027E-06 4.59001E-07 -1.10492E-04 4.29778E-06 6.33496E-07 -3.23576E-04 1.29228E-05 1.91666E-06 -1.41571E+00 1.29181E-05 1.91634E-06 1.41421E+00 
3.57941E-06 6.09344E-07 -3.39564E-08 3.57934E-06 6.09332E-07 3.33043E-06 5.37428E-07 -9.43948E-05 4.66635E-06 7.40678E-07 -3.19354E-04 1.40550E-05 2.24781E-06 -1.41329E+00 1.40503E-05 2.24750E-06 1.41184E+00 
3.68186E-06 6.38515E-07 -3.41787E-08 3.68178E-06 6.38502E-07 3.41820E-06 5.62278E-07 -8.95586E-05 4.78608E-06 7.74625E-07 -3.18067E-04 1.44226E-05 2.35257E-06 -1.41254E+00 1.44178E-05 2.35226E-06 1.41110E+00 
4.23974E-06 7.92173E-07 -3.34698E-08 4.23962E-06 7.92151E-07 3.89669E-06 6.93410E-07 -6.56741E-05 5.43857E-06 9.53666E-07 -3.11595E-04 1.64248E-05 2.90430E-06 -1.40866E+00 1.64200E-05 2.90400E-06 1.40729E+00 
4.92608E-06 9.71603E-07 -2.77988E-08 4.92589E-06 9.71567E-07 4.48635E-06 8.46952E-07 -4.03467E-05 6.24222E-06 1.16311E-06 -3.04531E-04 1.88888E-05 3.54849E-06 -1.40431E+00 1.88839E-05 3.54820E-06 1.40301E+00 
5.76102E-06 1.17880E-06 -1.23580E-08 5.76070E-06 1.17873E-06 5.20490E-06 1.02470E-06 -1.34897E-05 7.22082E-06 1.40533E-06 -2.96830E-04 2.18870E-05 4.29232E-06 -1.39949E+00 2.18820E-05 4.29204E-06 1.39828E+00 
6.76748E-06 1.41546E-06 2.22792E-08 6.76694E-06 1.41535E-06 6.07260E-06 1.22824E-06 1.49872E-05 8.40154E-06 1.68239E-06 -2.88444E-04 2.55018E-05 5.14197E-06 -1.39422E+00 2.54968E-05 5.14171E-06 1.39310E+00 
7.96821E-06 1.82204E-06 9.72937E-08 7.96724E-06 1.82181E-06 7.24610E-06 1.74720E-06 4.63200E-05 1.00542E-05 2.45957E-06 -2.78708E-04 2.94057E-05 6.09732E-06 -1.38815E+00 2.94006E-05 6.09706E-06 1.38712E+00 
9.39977E-06 2.15258E-06 2.52418E-07 9.39796E-06 2.15214E-06 8.64717E-06 2.07098E-06 7.99146E-05 1.20252E-05 2.91530E-06 -2.67995E-04 3.40610E-05 7.17037E-06 -1.38158E+00 3.40558E-05 7.17012E-06 1.38066E+00 
1.11303E-05 2.52109E-06 5.71390E-07 1.11267E-05 2.52025E-06 1.03422E-05 2.43239E-06 1.15682E-04 1.44068E-05 3.42316E-06 -2.56356E-04 3.96911E-05 8.36722E-06 -1.37462E+00 3.96858E-05 8.36698E-06 1.37381E+00 
1.32078E-05 2.92878E-06 1.23470E-06 1.32003E-05 2.92706E-06 1.23786E-05 2.83265E-06 1.53756E-04 1.72641E-05 3.98457E-06 -2.43717E-04 4.64494E-05 9.69094E-06 -1.36727E+00 4.64440E-05 9.69070E-06 1.36658E+00 
1.56890E-05 3.37669E-06 2.64026E-06 1.56720E-05 3.37291E-06 1.48107E-05 3.27245E-06 1.94278E-04 2.06711E-05 4.60016E-06 -2.30000E-04 5.45100E-05 1.11427E-05 -1.35954E+00 5.45045E-05 1.11425E-05 1.35899E+00 
1.86446E-05 3.86657E-06 5.68432E-06 1.86017E-05 3.85746E-06 1.76998E-05 3.75184E-06 2.37396E-04 2.47118E-05 5.26970E-06 -2.15119E-04 6.40694E-05 1.27214E-05 -1.35145E+00 6.40638E-05 1.27212E-05 1.35104E+00 
2.21782E-05 4.40425E-06 1.23987E-05 2.20571E-05 4.37969E-06 2.11153E-05 4.27016E-06 2.83267E-04 2.94803E-05 5.99191E-06 -1.98987E-04 7.53488E-05 1.44237E-05 -1.34302E+00 7.53430E-05 1.44235E-05 1.34275E+00 
2.65010E-05 5.01233E-06 2.72476E-05 2.61138E-05 4.93780E-06 2.51342E-05 4.82583E-06 3.32056E-04 3.50824E-05 6.76444E-06 -1.81520E-04 8.85960E-05 1.62439E-05 -1.33424E+00 8.85901E-05 1.62437E-05 1.33413E+00 
3.21947E-05 5.77283E-06 5.88905E-05 3.08563E-05 5.52926E-06 2.98397E-05 5.41597E-06 3.83934E-04 4.16342E-05 7.58363E-06 -1.62647E-04 1.04087E-04 1.81735E-05 -1.32516E+00 1.04081E-04 1.81733E-05 1.32522E+00 
4.08270E-05 6.91298E-06 1.18953E-04 3.63784E-05 6.15078E-06 3.53157E-05 6.03555E-06 4.39082E-04 4.92607E-05 8.44406E-06 -1.42349E-04 1.22130E-04 2.02018E-05 -1.31577E+00 1.22124E-04 2.02016E-05 1.31601E+00 
5.48013E-05 8.72972E-06 2.09690E-04 4.27833E-05 6.79838E-06 4.16319E-05 6.67544E-06 4.97689E-04 5.80886E-05 9.33770E-06 -1.20730E-04 1.43061E-04 2.23158E-05 -1.30610E+00 1.43055E-04 2.23157E-05 1.30654E+00 
7.38717E-05 1.10260E-05 3.10451E-04 5.01843E-05 7.46740E-06 4.88218E-05 7.32032E-06 5.59952E-04 6.82358E-05 1.02529E-05 -9.81183E-05 1.67253E-04 2.45003E-05 -1.29617E+00 1.67247E-04 2.45002E-05 1.29681E+00 
9.40533E-05 1.31017E-05 3.96917E-04 5.87050E-05 8.15265E-06 5.68851E-05 7.95132E-06 6.26075E-04 7.98130E-05 1.11757E-05 -7.49887E-05 1.95109E-04 2.67382E-05 -1.28599E+00 1.95102E-04 2.67381E-05 1.28686E+00 
2.57302E-06 9.58163E-08 -7.37836E-08 2.57301E-06 9.58154E-08 2.50099E-06 8.78503E-08 -1.41304E-04 3.57815E-06 1.47740E-07 -3.27587E-04 1.08679E-05 6.16935E-07 -1.27142E+00 1.08620E-05 6.16403E-07 1.26984E+00 
2.62664E-06 1.29973E-07 -6.62173E-08 2.62662E-06 1.29972E-07 2.55953E-06 1.24431E-07 -1.23645E-04 3.65940E-06 1.97529E-07 -3.23643E-04 1.10822E-05 7.40024E-07 -1.31516E+00 1.10762E-05 7.39509E-07 1.31364E+00 
2.73769E-06 1.86391E-07 -5.88756E-08 2.73767E-06 1.86389E-07 2.66350E-06 1.76567E-07 -1.04945E-04 3.80154E-06 2.67435E-07 -3.19199E-04 1.14884E-05 9.29729E-07 -1.34941E+00 1.14824E-05 9.29230E-07 1.34793E+00 
2.93089E-06 2.67512E-07 -5.15673E-08 2.93087E-06 2.67509E-07 2.82859E-06 2.45780E-07 -8.49756E-05 4.02382E-06 3.59301E-07 -3.14151E-04 1.21509E-05 1.19238E-06 -1.34797E+00 1.21448E-05 1.19189E-06 1.34655E+00 
3.18766E-06 3.63643E-07 -4.40467E-08 3.18762E-06 3.63638E-07 3.04818E-06 3.27849E-07 -6.39845E-05 4.32081E-06 4.68971E-07 -3.08710E-04 1.30443E-05 1.51142E-06 -1.34613E+00 1.30381E-05 1.51095E-06 1.34478E+00 
3.51836E-06 4.76859E-07 -3.58198E-08 3.51831E-06 4.76852E-07 3.33125E-06 4.24574E-07 -4.19112E-05 4.70473E-06 5.98899E-07 -3.02845E-04 1.42060E-05 1.89442E-06 -1.34390E+00 1.41997E-05 1.89396E-06 1.34261E+00 
3.93462E-06 6.09295E-07 -2.60550E-08 3.93455E-06 6.09284E-07 3.68789E-06 5.37818E-07 -1.86891E-05 5.18927E-06 7.51608E-07 -2.96522E-04 1.56778E-05 2.34909E-06 -1.34127E+00 1.56714E-05 2.34864E-06 1.34005E+00 
4.32360E-06 7.26309E-07 -1.65926E-08 4.32350E-06 7.26294E-07 4.02146E-06 6.37963E-07 1.11266E-07 5.64290E-06 8.86998E-07 -2.91294E-04 1.70589E-05 2.75493E-06 -1.33896E+00 1.70524E-05 2.75449E-06 1.33779E+00 
4.44942E-06 7.63078E-07 -1.33647E-08 4.44932E-06 7.63062E-07 4.12942E-06 6.69449E-07 5.75107E-06 5.78976E-06 9.29613E-07 -2.89706E-04 1.75065E-05 2.88307E-06 -1.33824E+00 1.75000E-05 2.88264E-06 1.33709E+00 
5.13176E-06 9.55191E-07 6.30323E-09 5.13161E-06 9.55164E-07 4.71531E-06 8.34090E-07 3.35534E-05 6.58702E-06 1.15270E-06 -2.81762E-04 1.99387E-05 3.55616E-06 -1.33453E+00 1.99321E-05 3.55575E-06 1.33347E+00 
5.96636E-06 1.17697E-06 3.71844E-08 5.96613E-06 1.17692E-06 5.43289E-06 1.02442E-06 6.29559E-05 7.56360E-06 1.41094E-06 -2.73149E-04 2.29212E-05 4.33866E-06 -1.33038E+00 2.29144E-05 4.33826E-06 1.32941E+00 
6.97679E-06 1.43060E-06 8.84478E-08 6.97640E-06 1.43053E-06 6.30290E-06 1.24246E-06 9.40630E-05 8.74734E-06 1.70694E-06 -2.63815E-04 2.65385E-05 5.23823E-06 -1.32579E+00 2.65316E-05 5.23785E-06 1.32491E+00 
8.18980E-06 1.71794E-06 1.77024E-07 8.18915E-06 1.71781E-06 7.34901E-06 1.48992E-06 1.26983E-04 1.01699E-05 2.04290E-06 -2.53703E-04 3.08866E-05 6.26122E-06 -1.32076E+00 3.08796E-05 6.26085E-06 1.31999E+00 
9.63772E-06 2.20896E-06 3.37663E-07 9.63655E-06 2.20868E-06 8.76433E-06 2.11818E-06 1.63091E-04 1.21624E-05 2.98341E-06 -2.42075E-04 3.55876E-05 7.40471E-06 -1.31497E+00 3.55805E-05 7.40435E-06 1.31431E+00 
1.13585E-05 2.60418E-06 6.34723E-07 1.13563E-05 2.60365E-06 1.04486E-05 2.50540E-06 2.01753E-04 1.45313E-05 3.52789E-06 -2.29328E-04 4.11788E-05 8.68328E-06 -1.30872E+00 4.11716E-05 8.68294E-06 1.30818E+00 
1.34311E-05 3.04242E-06 1.19881E-06 1.34267E-05 3.04140E-06 1.24789E-05 2.93529E-06 2.42881E-04 1.73834E-05 4.13155E-06 -2.15513E-04 4.79183E-05 1.01033E-05 -1.30209E+00 4.79109E-05 1.01030E-05 1.30168E+00 
1.59110E-05 3.52478E-06 2.30275E-06 1.59019E-05 3.52271E-06 1.49100E-05 3.40897E-06 2.86632E-04 2.07940E-05 4.79563E-06 -2.00541E-04 5.59828E-05 1.16672E-05 -1.29509E+00 5.59752E-05 1.16668E-05 1.29482E+00 
1.88635E-05 4.05217E-06 4.53235E-06 1.88430E-05 4.04764E-06 1.78042E-05 3.92693E-06 3.33172E-04 2.48482E-05 5.52038E-06 -1.84320E-04 6.55720E-05 1.33748E-05 -1.28773E+00 6.55643E-05 1.33745E-05 1.28761E+00 
2.23700E-05 4.62634E-06 9.17660E-06 2.23186E-05 4.61545E-06 2.12322E-05 4.48889E-06 3.82677E-04 2.96420E-05 6.30499E-06 -1.66750E-04 7.69110E-05 1.52237E-05 -1.28002E+00 7.69031E-05 1.52234E-05 1.28007E+00 
2.65509E-05 5.25384E-06 1.90965E-05 2.64059E-05 5.22455E-06 2.52730E-05 5.09368E-06 4.35330E-04 3.52831E-05 7.14747E-06 -1.47730E-04 9.02518E-05 1.72084E-05 -1.27198E+00 9.02438E-05 1.72081E-05 1.27220E+00 
3.16533E-05 5.96111E-06 4.04528E-05 3.11910E-05 5.87248E-06 3.00143E-05 5.73908E-06 4.91323E-04 4.18915E-05 8.04450E-06 -1.27165E-04 1.05876E-04 1.93208E-05 -1.26363E+00 1.05868E-04 1.93206E-05 1.26403E+00 
3.83639E-05 6.84470E-06 8.49403E-05 3.67694E-05 6.55592E-06 3.55502E-05 6.42134E-06 5.50856E-04 4.95987E-05 8.99129E-06 -1.04980E-04 1.24097E-04 2.15500E-05 -1.25497E+00 1.24088E-04 2.15498E-05 1.25557E+00 
4.85341E-05 8.17163E-06 1.67691E-04 4.32469E-05 7.27070E-06 4.19746E-05 7.13421E-06 6.14141E-04 5.85455E-05 9.98105E-06 -8.11668E-05 1.45260E-04 2.38823E-05 -1.24603E+00 1.45251E-04 2.38820E-05 1.24684E+00 
6.49887E-05 1.02878E-05 2.90064E-04 5.07394E-05 8.01186E-06 4.93638E-05 7.86669E-06 6.81395E-04 6.88730E-05 1.10039E-05 -5.58844E-05 1.69744E-04 2.63014E-05 -1.23682E+00 1.69736E-04 2.63011E-05 1.23786E+00 
8.73917E-05 1.29547E-05 4.22084E-04 5.93737E-05 8.77377E-06 5.77505E-05 8.60066E-06 7.52847E-04 8.07106E-05 1.20460E-05 -2.95709E-05 1.97966E-04 2.87888E-05 -1.22736E+00 1.97957E-04 2.87885E-05 1.22864E+00 
1.10998E-04 1.53473E-05 5.30716E-04 6.92872E-05 9.55018E-06 6.71269E-05 9.31404E-06 8.28731E-04 9.41782E-05 1.30909E-05 -2.83472E-06 2.30373E-04 3.13240E-05 -1.21766E+00 2.30364E-04 3.13238E-05 1.21920E+00 
3.06460E-06 8.48873E-08 -1.03776E-07 3.06458E-06 8.48862E-08 2.98079E-06 7.54239E-08 -5.27166E-05 4.27785E-06 1.46738E-07 -3.02070E-04 1.30778E-05 7.34596E-07 -1.20205E+00 1.30696E-05 7.33861E-07 1.20074E+00 
3.13671E-06 1.31304E-07 -8.88895E-08 3.13669E-06 1.31303E-07 3.05901E-06 1.24826E-07 -3.23264E-05 4.38516E-06 2.12731E-07 -2.97162E-04 1.33525E-05 8.89384E-07 -1.24500E+00 1.33442E-05 8.88672E-07 1.24375E+00 
3.27990E-06 2.05068E-07 -7.40556E-08 3.27987E-06 2.05066E-07 3.19311E-06 1.93221E-07 -1.07969E-05 4.56734E-06 3.03338E-07 -2.91705E-04 1.38643E-05 1.12654E-06 -1.27838E+00 1.38559E-05 1.12585E-06 1.27720E+00 
3.52341E-06 3.08901E-07 -5.89161E-08 3.52337E-06 3.08897E-07 3.40165E-06 2.82288E-07 1.21361E-05 4.84714E-06 4.20587E-07 -2.85577E-04 1.46893E-05 1.45313E-06 -1.27700E+00 1.46808E-05 1.45246E-06 1.27588E+00 
3.84366E-06 4.30730E-07 -4.29734E-08 3.84361E-06 4.30725E-07 3.67595E-06 3.86726E-07 3.62100E-05 5.21718E-06 5.59238E-07 -2.79002E-04 1.57941E-05 1.84843E-06 -1.27524E+00 1.57855E-05 1.84778E-06 1.27419E+00 
4.25283E-06 5.72948E-07 -2.53404E-08 4.25276E-06 5.72939E-07 4.02656E-06 5.08613E-07 6.14974E-05 5.69183E-06 7.22121E-07 -2.71944E-04 1.72227E-05 2.32120E-06 -1.27310E+00 1.72139E-05 2.32057E-06 1.27213E+00 
4.76454E-06 7.37988E-07 -4.58240E-09 4.76445E-06 7.37975E-07 4.46531E-06 6.50074E-07 8.80781E-05 6.28714E-06 9.12114E-07 -2.64363E-04 1.90242E-05 2.88026E-06 -1.27058E+00 1.90153E-05 2.87964E-06 1.26969E+00 
5.24045E-06 8.82875E-07 1.50462E-08 5.24033E-06 8.82857E-07 4.87364E-06 7.74305E-07 1.09585E-04 6.84189E-06 1.07953E-06 -2.58111E-04 2.07085E-05 3.37751E-06 -1.26837E+00 2.06995E-05 3.37691E-06 1.26754E+00 
5.39402E-06 9.28249E-07 2.16138E-08 5.39390E-06 9.28229E-07 5.00547E-06 8.13222E-07 1.16035E-04 7.02108E-06 1.13206E-06 -2.56216E-04 2.12533E-05 3.53420E-06 -1.26768E+00 2.12442E-05 3.53361E-06 1.26688E+00 
6.22438E-06 1.16430E-06 6.03308E-08 6.22420E-06 1.16427E-06 5.71871E-06 1.01578E-06 1.47825E-04 7.99098E-06 1.40589E-06 -2.46745E-04 2.42066E-05 4.35500E-06 -1.26414E+00 2.41974E-05 4.35443E-06 1.26343E+00 
7.23568E-06 1.43502E-06 1.17784E-07 7.23540E-06 1.43496E-06 6.58842E-06 1.24834E-06 1.81436E-04 9.17404E-06 1.72088E-06 -2.36502E-04 2.78152E-05 5.30494E-06 -1.26018E+00 2.78058E-05 5.30438E-06 1.25957E+00 
8.45538E-06 1.74274E-06 2.08033E-07 8.45492E-06 1.74265E-06 7.63879E-06 1.51304E-06 2.16994E-04 1.06027E-05 2.07979E-06 -2.25424E-04 3.21773E-05 6.39204E-06 -1.25579E+00 3.21677E-05 6.39151E-06 1.25530E+00 
9.91462E-06 2.08936E-06 3.56446E-07 9.91384E-06 2.08920E-06 8.89739E-06 1.81169E-06 2.54628E-04 1.23139E-05 2.48489E-06 -2.13441E-04 3.74044E-05 7.62266E-06 -1.25100E+00 3.73947E-05 7.62215E-06 1.25062E+00 
1.16581E-05 2.68049E-06 6.13076E-07 1.16567E-05 2.68015E-06 1.06019E-05 2.57040E-06 2.95878E-04 1.47132E-05 3.62102E-06 -1.99733E-04 4.30619E-05 8.98997E-06 -1.24548E+00 4.30521E-05 8.98947E-06 1.24523E+00 
