PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88327E-06 3.50861E-07 1.97066E-07 1.88326E-06 3.50861E-07 1.73133E-06 3.38023E-07 -5.14788E-04 2.31413E-06 3.68861E-07 -5.72207E-04 6.23944E-06 3.45469E-07 -5.64284E-01 6.23518E-06 3.45090E-07 5.61020E-01 
1.87909E-06 3.33424E-07 1.54408E-07 1.87908E-06 3.33423E-07 1.73139E-06 3.22596E-07 -5.08434E-04 2.32993E-06 3.62258E-07 -5.74208E-04 6.38507E-06 4.26451E-07 -6.13932E-01 6.38077E-06 4.26085E-07 6.10673E-01 
1.91513E-06 3.33151E-07 1.12182E-07 1.91512E-06 3.33149E-07 1.76404E-06 3.20033E-07 -5.01156E-04 2.38861E-06 3.71531E-07 -5.75765E-04 6.65713E-06 5.51006E-07 -6.54754E-01 6.65279E-06 5.50652E-07 6.51503E-01 
2.00898E-06 3.52201E-07 7.00328E-08 2.00896E-06 3.52199E-07 1.84059E-06 3.31770E-07 -4.92801E-04 2.50399E-06 3.98371E-07 -5.76808E-04 7.10099E-06 7.24115E-07 -6.58527E-01 7.09661E-06 7.23773E-07 6.55288E-01 
2.14920E-06 3.84651E-07 2.72501E-08 2.14918E-06 3.84648E-07 1.95737E-06 3.55413E-07 -4.83712E-04 2.67337E-06 4.40493E-07 -5.77615E-04 7.70207E-06 9.35742E-07 -6.62210E-01 7.69763E-06 9.35411E-07 6.58985E-01 
2.34339E-06 4.32140E-07 -1.72007E-08 2.34336E-06 4.32136E-07 2.12096E-06 3.92397E-07 -4.73845E-04 2.90566E-06 4.99810E-07 -5.78164E-04 8.48727E-06 1.19142E-06 -6.65797E-01 8.48279E-06 1.19110E-06 6.62589E-01 
2.59999E-06 4.96306E-07 -6.48915E-08 2.59995E-06 4.96299E-07 2.33868E-06 4.44156E-07 -4.63155E-04 3.21081E-06 5.78249E-07 -5.78433E-04 9.48690E-06 1.49693E-06 -6.69282E-01 9.48237E-06 1.49662E-06 6.66094E-01 
2.84731E-06 5.58415E-07 -1.05461E-07 2.84725E-06 5.58405E-07 2.54946E-06 4.95230E-07 -4.54290E-04 3.50393E-06 6.53265E-07 -5.78434E-04 1.04289E-05 1.77121E-06 -6.71907E-01 1.04244E-05 1.77091E-06 6.68736E-01 
2.92843E-06 5.78746E-07 -1.18157E-07 2.92837E-06 5.78735E-07 2.61873E-06 5.12083E-07 -4.51596E-04 3.59994E-06 6.77699E-07 -5.78399E-04 1.07350E-05 1.85810E-06 -6.72662E-01 1.07304E-05 1.85780E-06 6.69496E-01 
3.37523E-06 6.89856E-07 -1.85846E-07 3.37513E-06 6.89838E-07 3.00114E-06 6.04967E-07 -4.38102E-04 4.12797E-06 8.10561E-07 -5.77996E-04 1.24032E-05 2.31656E-06 -6.76183E-01 1.23986E-05 2.31627E-06 6.73045E-01 
3.93278E-06 8.25734E-07 -2.70641E-07 3.93263E-06 8.25704E-07 3.47980E-06 7.19733E-07 -4.23474E-04 4.78585E-06 9.72083E-07 -5.77182E-04 1.44594E-05 2.85346E-06 -6.79572E-01 1.44547E-05 2.85318E-06 6.76465E-01 
4.61813E-06 9.87935E-07 -3.82785E-07 4.61789E-06 9.87885E-07 4.06964E-06 8.57760E-07 -4.07644E-04 5.59375E-06 1.16417E-06 -5.75924E-04 1.69656E-05 3.47532E-06 -6.82826E-01 1.69608E-05 3.47506E-06 6.79755E-01 
5.45070E-06 1.17776E-06 -5.38524E-07 5.45028E-06 1.17767E-06 4.78776E-06 1.02021E-06 -3.90540E-04 6.57471E-06 1.38842E-06 -5.74188E-04 1.99928E-05 4.18789E-06 -6.85944E-01 1.99880E-05 4.18764E-06 6.82913E-01 
6.44743E-06 1.51110E-06 -7.61903E-07 6.44667E-06 1.51091E-06 5.76336E-06 1.44602E-06 -3.70972E-04 7.95199E-06 2.02882E-06 -5.71307E-04 2.32607E-05 4.99226E-06 -6.88681E-01 2.32558E-05 4.99201E-06 6.85699E-01 
7.64073E-06 1.78528E-06 -1.09554E-06 7.63929E-06 1.78493E-06 6.93227E-06 1.71470E-06 -3.49617E-04 9.59893E-06 2.40897E-06 -5.67729E-04 2.71648E-05 5.89873E-06 -6.91272E-01 2.71598E-05 5.89849E-06 6.88345E-01 
9.08932E-06 2.09391E-06 -1.61057E-06 9.08644E-06 2.09322E-06 8.35219E-06 2.01748E-06 -3.26589E-04 1.15960E-05 2.83587E-06 -5.63531E-04 3.18971E-05 6.91306E-06 -6.93766E-01 3.18920E-05 6.91283E-06 6.90900E-01 
1.08346E-05 2.43792E-06 -2.42815E-06 1.08285E-05 2.43649E-06 1.00640E-05 2.35533E-06 -3.01779E-04 1.39994E-05 3.31075E-06 -5.58657E-04 3.75909E-05 8.03864E-06 -6.96160E-01 3.75857E-05 8.03842E-06 6.93360E-01 
1.29253E-05 2.81818E-06 -3.75746E-06 1.29114E-05 2.81503E-06 1.21143E-05 2.72881E-06 -2.75071E-04 1.68732E-05 3.83423E-06 -5.53047E-04 4.43973E-05 9.27727E-06 -6.98449E-01 4.43921E-05 9.27707E-06 6.95723E-01 
1.54224E-05 3.23620E-06 -5.95698E-06 1.53872E-05 3.22859E-06 1.45567E-05 3.13801E-06 -2.46343E-04 2.02902E-05 4.40625E-06 -5.46634E-04 5.24879E-05 1.06290E-05 -7.00633E-01 5.24826E-05 1.06288E-05 6.97987E-01 
1.84149E-05 3.69698E-06 -9.61420E-06 1.83149E-05 3.67638E-06 1.74513E-05 3.58247E-06 -2.15465E-04 2.43329E-05 5.02594E-06 -5.39346E-04 6.20560E-05 1.20917E-05 -7.02710E-01 6.20505E-05 1.20915E-05 7.00152E-01 
2.20820E-05 4.21974E-06 -1.55669E-05 2.17608E-05 4.15703E-06 2.08656E-05 4.06098E-06 -1.82302E-04 2.90935E-05 5.69153E-06 -5.31102E-04 7.33190E-05 1.36615E-05 -7.04679E-01 7.33135E-05 1.36613E-05 7.02216E-01 
2.69140E-05 4.87410E-06 -2.45321E-05 2.57991E-05 4.66854E-06 2.48729E-05 4.57127E-06 -1.46709E-04 3.46744E-05 6.40017E-06 -5.21816E-04 8.65203E-05 1.53319E-05 -7.06540E-01 8.65147E-05 1.53317E-05 7.04180E-01 
3.42324E-05 5.85344E-06 -3.54882E-05 3.05125E-05 5.20827E-06 2.95477E-05 5.10925E-06 -1.08537E-04 4.11863E-05 7.14753E-06 -5.11398E-04 1.01931E-04 1.70948E-05 -7.08293E-01 1.01925E-04 1.70946E-05 7.06046E-01 
4.60776E-05 7.41258E-06 -4.25249E-05 3.59927E-05 5.77301E-06 3.49531E-05 5.66731E-06 -6.76263E-05 4.87419E-05 7.92700E-06 -4.99764E-04 1.19850E-04 1.89395E-05 -7.09938E-01 1.19845E-04 1.89393E-05 7.07814E-01 
6.22837E-05 9.38854E-06 -3.56933E-05 4.23404E-05 6.35893E-06 4.11224E-05 6.23252E-06 -2.38111E-05 5.74480E-05 8.72884E-06 -4.86888E-04 1.40609E-04 2.08537E-05 -7.11478E-01 1.40603E-04 2.08536E-05 7.09486E-01 
7.95201E-05 1.11870E-05 -1.12970E-05 4.96659E-05 6.96172E-06 4.80602E-05 6.78876E-06 2.30827E-05 6.74060E-05 9.54134E-06 -4.72857E-04 1.64568E-04 2.28233E-05 -7.12913E-01 1.64562E-04 2.28232E-05 7.11064E-01 
1.96822E-06 1.18466E-07 -5.02082E-08 1.96821E-06 1.18466E-07 1.79158E-06 1.03484E-07 -4.83967E-04 2.49983E-06 1.40599E-07 -5.73702E-04 7.55733E-06 4.14324E-07 -5.65742E-01 7.55155E-06 4.13807E-07 5.62532E-01 
2.00626E-06 1.39154E-07 -5.82384E-08 2.00624E-06 1.39153E-07 1.83486E-06 1.26622E-07 -4.74539E-04 2.56318E-06 1.74811E-07 -5.74698E-04 7.74339E-06 5.16186E-07 -6.14640E-01 7.73755E-06 5.15686E-07 6.11444E-01 
2.09134E-06 1.78261E-07 -6.78645E-08 2.09133E-06 1.78260E-07 1.91556E-06 1.62820E-07 -4.64209E-04 2.67661E-06 2.25799E-07 -5.75257E-04 8.08566E-06 6.71960E-07 -6.54581E-01 8.07975E-06 6.71477E-07 6.51402E-01 
2.24433E-06 2.38070E-07 -7.95357E-08 2.24431E-06 2.38068E-07 2.04699E-06 2.13510E-07 -4.52795E-04 2.85641E-06 2.95283E-07 -5.75295E-04 8.63846E-06 8.87413E-07 -6.58345E-01 8.63248E-06 8.86945E-07 6.55189E-01 
