2.65704E-06 2.89518E-07 2.69145E-08 2.65700E-06 2.89514E-07 2.94818E-06 2.79746E-07 2.30467E-04 4.32535E-06 4.06575E-07 -6.23250E-05 1.26997E-05 1.28660E-06 -3.69743E+00 1.26963E-05 1.28634E-06 3.69762E+00 
2.91117E-06 3.77268E-07 4.82293E-08 2.91112E-06 3.77262E-07 3.15524E-06 3.53304E-07 2.53082E-04 4.60169E-06 5.04739E-07 -5.69008E-05 1.35444E-05 1.57678E-06 -3.64360E+00 1.35410E-05 1.57652E-06 3.64385E+00 
3.23455E-06 4.80522E-07 7.58872E-08 3.23448E-06 4.80513E-07 3.42186E-06 4.40261E-07 2.76744E-04 4.95950E-06 6.21408E-07 -5.11877E-05 1.46403E-05 1.92507E-06 -3.58893E+00 1.46367E-05 1.92481E-06 3.58925E+00 
3.53911E-06 5.72241E-07 1.03698E-07 3.53903E-06 5.72229E-07 3.67498E-06 5.17777E-07 2.95804E-04 5.30034E-06 7.25780E-07 -4.65536E-05 1.56851E-05 2.23870E-06 -3.54612E+00 1.56815E-05 2.23844E-06 3.54649E+00 
3.63801E-06 6.01149E-07 1.13226E-07 3.63792E-06 6.01136E-07 3.75749E-06 5.42253E-07 3.01505E-04 5.41160E-06 7.58788E-07 -4.51614E-05 1.60263E-05 2.33818E-06 -3.53352E+00 1.60226E-05 2.33792E-06 3.53391E+00 
4.17685E-06 7.52810E-07 1.70450E-07 4.17671E-06 7.52788E-07 4.20900E-06 6.70950E-07 3.29499E-04 6.02135E-06 9.32640E-07 -3.82825E-05 1.78964E-05 2.86382E-06 -3.47304E+00 1.78926E-05 2.86357E-06 3.47351E+00 
4.84035E-06 9.29053E-07 2.55971E-07 4.84014E-06 9.29017E-07 4.76836E-06 8.21015E-07 3.58913E-04 6.77801E-06 1.13576E-06 -3.09726E-05 2.02173E-05 3.48040E-06 -3.41191E+00 2.02134E-05 3.48015E-06 3.41247E+00 
5.64829E-06 1.13195E-06 3.88405E-07 5.64796E-06 1.13188E-06 5.45302E-06 9.94317E-07 3.89827E-04 7.70502E-06 1.37058E-06 -2.31914E-05 2.30601E-05 4.19516E-06 -3.35024E+00 2.30561E-05 4.19492E-06 3.35088E+00 
6.62325E-06 1.36330E-06 6.00517E-07 6.62269E-06 1.36320E-06 6.28289E-06 1.19253E-06 4.22327E-04 8.82907E-06 1.63928E-06 -1.48953E-05 2.65057E-05 5.01439E-06 -3.28813E+00 2.65015E-05 5.01415E-06 3.28886E+00 
7.78562E-06 1.75909E-06 9.53783E-07 7.78463E-06 1.75887E-06 7.40840E-06 1.69578E-06 4.57478E-04 1.04097E-05 2.39180E-06 -5.56232E-06 3.02313E-05 5.93892E-06 -3.22566E+00 3.02270E-05 5.93869E-06 3.22650E+00 
9.17323E-06 2.08198E-06 1.56092E-06 9.17140E-06 2.08156E-06 8.75626E-06 2.01125E-06 4.94850E-04 1.23017E-05 2.83513E-06 4.55598E-06 3.46910E-05 6.98002E-06 -3.16263E+00 3.46866E-05 6.97979E-06 3.16358E+00 
1.08529E-05 2.44211E-06 2.64097E-06 1.08493E-05 2.44129E-06 1.03913E-05 2.36366E-06 5.34387E-04 1.45950E-05 3.32977E-06 1.54327E-05 4.01042E-05 8.14374E-06 -3.09914E+00 4.00996E-05 8.14352E-06 3.10021E+00 
1.28721E-05 2.84079E-06 4.63376E-06 1.28646E-05 2.83912E-06 1.23603E-05 2.75434E-06 5.76216E-04 1.73537E-05 3.87730E-06 2.71375E-05 4.66221E-05 9.43337E-06 -3.03532E+00 4.66174E-05 9.43315E-06 3.03650E+00 
1.52865E-05 3.27919E-06 8.45048E-06 1.52695E-05 3.27551E-06 1.47166E-05 3.18412E-06 6.20472E-04 2.06509E-05 4.47852E-06 3.97455E-05 5.44160E-05 1.08503E-05 -2.97127E+00 5.44111E-05 1.08501E-05 2.97258E+00 
1.81659E-05 3.75916E-06 1.60287E-05 1.81234E-05 3.75030E-06 1.75210E-05 3.65318E-06 6.67298E-04 2.45692E-05 5.13335E-06 5.33357E-05 6.36798E-05 1.23938E-05 -2.90710E+00 6.36747E-05 1.23936E-05 2.90856E+00 
2.16127E-05 4.28650E-06 3.15286E-05 2.14929E-05 4.26256E-06 2.08416E-05 4.16099E-06 7.16846E-04 2.92018E-05 5.84070E-06 6.79860E-05 7.46315E-05 1.40608E-05 -2.84294E+00 7.46262E-05 1.40606E-05 2.84455E+00 
2.58347E-05 4.88336E-06 6.36104E-05 2.54527E-05 4.81067E-06 2.47547E-05 4.70610E-06 7.69273E-04 3.46527E-05 6.59839E-06 8.37653E-05 8.75158E-05 1.58458E-05 -2.77888E+00 8.75103E-05 1.58456E-05 2.78064E+00 
3.14048E-05 5.62997E-06 1.28070E-04 3.00863E-05 5.39221E-06 2.93424E-05 5.28579E-06 8.24749E-04 4.10369E-05 7.40292E-06 1.00710E-04 1.02606E-04 1.77408E-05 -2.71502E+00 1.02600E-04 1.77406E-05 2.71696E+00 
3.98630E-05 6.74861E-06 2.43847E-04 3.54864E-05 6.00403E-06 3.46878E-05 5.89518E-06 8.83448E-04 4.84781E-05 8.24909E-06 1.18765E-04 1.20205E-04 1.97356E-05 -2.65147E+00 1.20199E-04 1.97354E-05 2.65358E+00 
5.35670E-05 8.53043E-06 4.08365E-04 4.17552E-05 6.64226E-06 4.08603E-05 6.52539E-06 9.45554E-04 5.71016E-05 9.12906E-06 1.37665E-04 1.40648E-04 2.18173E-05 -2.58830E+00 1.40642E-04 2.18171E-05 2.59060E+00 
7.22694E-05 1.07841E-05 5.75966E-04 4.90049E-05 7.30239E-06 4.78942E-05 7.16143E-06 1.01126E-03 6.70247E-05 1.00314E-05 1.56809E-04 1.64301E-04 2.39711E-05 -2.52561E+00 1.64295E-04 2.39710E-05 2.52811E+00 
9.20593E-05 1.28251E-05 7.02003E-04 5.73580E-05 7.97929E-06 5.57907E-05 7.78481E-06 1.08077E-03 7.83579E-05 1.09427E-05 1.75451E-04 1.91567E-04 2.61804E-05 -2.46347E+00 1.91560E-04 2.61802E-05 2.46619E+00 
2.12906E-06 -3.75777E-07 -5.01727E-07 2.12904E-06 -3.75778E-07 2.50182E-06 -3.59785E-07 2.33078E-04 3.93638E-06 -2.81564E-07 -6.37327E-05 1.29835E-05 7.21785E-07 -3.19572E+00 1.29790E-05 7.21371E-07 3.19590E+00 
2.23814E-06 -2.80196E-07 -4.23741E-07 2.23812E-06 -2.80198E-07 2.60487E-06 -2.63663E-07 2.55047E-04 4.05033E-06 -1.74469E-07 -5.84660E-05 1.31154E-05 8.28766E-07 -3.19527E+00 1.31108E-05 8.28359E-07 3.19552E+00 
2.39813E-06 -1.67635E-07 -3.48425E-07 2.39810E-06 -1.67637E-07 2.74760E-06 -1.56806E-07 2.77911E-04 4.21908E-06 -5.21296E-08 -5.29427E-05 1.34335E-05 1.00036E-06 -3.18584E+00 1.34287E-05 9.99961E-07 3.18615E+00 
2.63260E-06 -3.60620E-08 -2.75335E-07 2.63256E-06 -3.60650E-08 2.94483E-06 -3.80857E-08 3.01883E-04 4.46090E-06 8.69030E-08 -4.70791E-05 1.40000E-05 1.24284E-06 -3.14221E+00 1.39951E-05 1.24244E-06 3.14259E+00 
2.92389E-06 1.05045E-07 -2.03579E-07 2.92385E-06 1.05040E-07 3.19005E-06 8.81572E-08 3.26875E-04 4.77038E-06 2.38311E-07 -4.09538E-05 1.47909E-05 1.54027E-06 -3.09775E+00 1.47859E-05 1.53987E-06 3.09820E+00 
3.28195E-06 2.57562E-07 -1.31544E-07 3.28189E-06 2.57555E-07 3.49188E-06 2.23526E-07 3.52940E-04 5.15928E-06 4.04345E-07 -3.45428E-05 1.58431E-05 1.90017E-06 -3.05252E+00 1.58379E-05 1.89978E-06 3.05305E+00 
3.71807E-06 4.23548E-07 -5.65525E-08 3.71800E-06 4.23538E-07 3.86012E-06 3.69806E-07 3.80141E-04 5.64097E-06 5.87450E-07 -2.78189E-05 1.71973E-05 2.33022E-06 -3.00660E+00 1.71921E-05 2.32984E-06 3.00720E+00 
4.11714E-06 5.62600E-07 6.13992E-09 4.11704E-06 5.62585E-07 4.19764E-06 4.91689E-07 4.02007E-04 6.08686E-06 7.42462E-07 -2.23828E-05 1.84815E-05 2.71596E-06 -2.97063E+00 1.84761E-05 2.71559E-06 2.97130E+00 
4.24504E-06 6.05177E-07 2.56799E-08 4.24493E-06 6.05161E-07 4.30592E-06 5.28911E-07 4.08540E-04 6.23053E-06 7.90183E-07 -2.07524E-05 1.88996E-05 2.83805E-06 -2.96005E+00 1.88942E-05 2.83768E-06 2.96074E+00 
4.93167E-06 8.21120E-07 1.30381E-07 4.93151E-06 8.21093E-07 4.88809E-06 7.17135E-07 4.40584E-04 7.00675E-06 1.03378E-06 -1.27116E-05 2.11843E-05 3.48127E-06 -2.90925E+00 2.11787E-05 3.48090E-06 2.91003E+00 
5.76137E-06 1.06066E-06 2.65516E-07 5.76113E-06 1.06061E-06 5.59331E-06 9.25138E-07 4.74193E-04 7.95255E-06 1.30651E-06 -4.18943E-06 2.40062E-05 4.23217E-06 -2.85791E+00 2.40005E-05 4.23181E-06 2.85878E+00 
6.75770E-06 1.32649E-06 4.54885E-07 6.75730E-06 1.32641E-06 6.44240E-06 1.15542E-06 5.09466E-04 9.09575E-06 1.61146E-06 4.86391E-06 2.74484E-05 5.09855E-06 -2.80610E+00 2.74425E-05 5.09819E-06 2.80708E+00 
7.94748E-06 1.62106E-06 7.39938E-07 7.94682E-06 1.62094E-06 7.45915E-06 1.41030E-06 5.46508E-04 1.04680E-05 1.95146E-06 1.45024E-05 3.16050E-05 6.08688E-06 -2.75394E+00 3.15989E-05 6.08653E-06 2.75502E+00 
9.36079E-06 2.10943E-06 1.19744E-06 9.35962E-06 2.10916E-06 8.82988E-06 2.03006E-06 5.86513E-04 1.23888E-05 2.87285E-06 2.53206E-05 3.61036E-05 7.19533E-06 -2.70147E+00 3.60973E-05 7.19499E-06 2.70267E+00 
1.10376E-05 2.50325E-06 1.96744E-06 1.10354E-05 2.50275E-06 1.04604E-05 2.41527E-06 6.29020E-04 1.46747E-05 3.41069E-06 3.70413E-05 4.14721E-05 8.43770E-06 -2.64853E+00 4.14655E-05 8.43736E-06 2.64986E+00 
1.30560E-05 2.93711E-06 3.32027E-06 1.30517E-05 2.93612E-06 1.24270E-05 2.84019E-06 6.73975E-04 1.74309E-05 4.00464E-06 4.96388E-05 4.79643E-05 9.82032E-06 -2.59521E+00 4.79575E-05 9.82000E-06 2.59667E+00 
1.54713E-05 3.41275E-06 5.79609E-06 1.54623E-05 3.41073E-06 1.47840E-05 3.30662E-06 7.21529E-04 2.07320E-05 4.65664E-06 6.31971E-05 5.57543E-05 1.13458E-05 -2.54160E+00 5.57473E-05 1.13455E-05 2.54321E+00 
1.83483E-05 3.93167E-06 1.05090E-05 1.83280E-05 3.92726E-06 1.75935E-05 3.81563E-06 7.71842E-04 2.46625E-05 5.36758E-06 7.78059E-05 6.50389E-05 1.30145E-05 -2.48781E+00 6.50318E-05 1.30142E-05 2.48956E+00 
2.17677E-05 4.49608E-06 1.98188E-05 2.17170E-05 4.48548E-06 2.09254E-05 4.36746E-06 8.25083E-04 2.93175E-05 6.13721E-06 9.35588E-05 7.60401E-05 1.48240E-05 -2.43392E+00 7.60327E-05 1.48237E-05 2.43584E+00 
2.58484E-05 5.11281E-06 3.87734E-05 2.57056E-05 5.08427E-06 2.48581E-05 4.96140E-06 8.81429E-04 3.48035E-05 6.96402E-06 1.10548E-04 8.90067E-05 1.67696E-05 -2.38003E+00 8.89990E-05 1.67693E-05 2.38212E+00 
3.08338E-05 5.80797E-06 7.78409E-05 3.03791E-05 5.72154E-06 2.94784E-05 5.59558E-06 9.41068E-04 4.12394E-05 7.84513E-06 1.28854E-04 1.04217E-04 1.88433E-05 -2.32623E+00 1.04209E-04 1.88430E-05 2.32850E+00 
3.73988E-05 6.67613E-06 1.56024E-04 3.58322E-05 6.39426E-06 3.48795E-05 6.26658E-06 1.00419E-03 4.87553E-05 8.77609E-06 1.48517E-04 1.21980E-04 2.10346E-05 -2.27260E+00 1.21972E-04 2.10343E-05 2.27506E+00 
4.73602E-05 7.97863E-06 2.95902E-04 4.21696E-05 7.09852E-06 4.11548E-05 6.96845E-06 1.07101E-03 5.74906E-05 9.75042E-06 1.69467E-04 1.42638E-04 2.33304E-05 -2.21922E+00 1.42629E-04 2.33301E-05 2.22188E+00 
6.34871E-05 1.00548E-05 4.93778E-04 4.95061E-05 7.82957E-06 4.83802E-05 7.69052E-06 1.14174E-03 6.75853E-05 1.07586E-05 1.91384E-04 1.66567E-04 2.57146E-05 -2.16617E+00 1.66558E-04 2.57144E-05 2.16905E+00 
8.54478E-05 1.26729E-05 6.94056E-04 5.79674E-05 8.58192E-06 5.65895E-05 8.41508E-06 1.21660E-03 7.91684E-05 1.17871E-05 2.13547E-04 1.94178E-04 2.81693E-05 -2.11352E+00 1.94169E-04 2.81691E-05 2.11663E+00 
1.08593E-04 1.50265E-05 8.43048E-04 6.76898E-05 9.34948E-06 6.57770E-05 9.12049E-06 1.29582E-03 9.23595E-05 1.28197E-05 2.35071E-04 2.25917E-04 3.06744E-05 -2.06132E+00 2.25908E-04 3.06741E-05 2.06468E+00 
2.35540E-06 -6.11670E-07 -7.53068E-07 2.35538E-06 -6.11671E-07 2.70885E-06 -5.98657E-07 3.32898E-04 4.33911E-06 -5.11156E-07 -4.18084E-05 1.49782E-05 8.22978E-07 -2.66635E+00 1.49715E-05 8.22366E-07 2.66681E+00 
2.51249E-06 -4.74361E-07 -6.37647E-07 2.51247E-06 -4.74363E-07 2.86041E-06 -4.60237E-07 3.57766E-04 4.50726E-06 -3.58555E-07 -3.57816E-05 1.51660E-05 9.59899E-07 -2.67184E+00 1.51591E-05 9.59295E-07 2.67238E+00 
2.73155E-06 -3.17284E-07 -5.26712E-07 2.73152E-06 -3.17287E-07 3.05967E-06 -3.09845E-07 3.83614E-04 4.74166E-06 -1.88447E-07 -2.94688E-05 1.55834E-05 1.17654E-06 -2.66838E+00 1.55764E-05 1.17594E-06 2.66899E+00 
3.04040E-06 -1.38284E-07 -4.19808E-07 3.04036E-06 -1.38288E-07 3.32409E-06 -1.46360E-07 4.10690E-04 5.06383E-06 6.39973E-10 -2.27701E-05 1.63044E-05 1.47996E-06 -2.63172E+00 1.62971E-05 1.47937E-06 2.63241E+00 
3.41651E-06 5.08182E-08 -3.15902E-07 3.41646E-06 5.08128E-08 3.64508E-06 2.47532E-08 4.38899E-04 5.46638E-06 2.03270E-07 -1.57766E-05 1.72974E-05 1.85043E-06 -2.59436E+00 1.72900E-05 1.84985E-06 2.59513E+00 
3.87150E-06 2.52126E-07 -2.13033E-07 3.87143E-06 2.52118E-07 4.03269E-06 2.05285E-07 4.68306E-04 5.96312E-06 4.21982E-07 -8.45872E-06 1.86055E-05 2.29665E-06 -2.55636E+00 1.85979E-05 2.29608E-06 2.55722E+00 
4.41862E-06 4.67970E-07 -1.07897E-07 4.41853E-06 4.67957E-07 4.49844E-06 3.97256E-07 4.98984E-04 6.56969E-06 6.59548E-07 -7.82937E-07 2.02770E-05 2.82743E-06 -2.51778E+00 2.02692E-05 2.82687E-06 2.51872E+00 
4.91462E-06 6.46518E-07 -2.17173E-08 4.91450E-06 6.46500E-07 4.92066E-06 5.55022E-07 5.23642E-04 7.12553E-06 8.58144E-07 5.42491E-06 2.18535E-05 3.30161E-06 -2.48757E+00 2.18455E-05 3.30106E-06 2.48858E+00 
5.07285E-06 7.00819E-07 4.82348E-09 5.07272E-06 7.00799E-07 5.05539E-06 6.02844E-07 5.31010E-04 7.30377E-06 9.18873E-07 7.28730E-06 2.23655E-05 3.45136E-06 -2.47868E+00 2.23575E-05 3.45080E-06 2.47971E+00 
5.91783E-06 9.73883E-07 1.44694E-07 5.91764E-06 9.73850E-07 5.77525E-06 8.42420E-07 5.67150E-04 8.26123E-06 1.22630E-06 1.64772E-05 2.51538E-05 4.23789E-06 -2.43600E+00 2.51456E-05 4.23735E-06 2.43714E+00 
6.93129E-06 1.27289E-06 3.20657E-07 6.93099E-06 1.27284E-06 6.63977E-06 1.10343E-06 6.05066E-04 9.41875E-06 1.56618E-06 2.62277E-05 2.85820E-05 5.15166E-06 -2.39286E+00 2.85735E-05 5.15113E-06 2.39411E+00 
8.14083E-06 1.60093E-06 5.62043E-07 8.14036E-06 1.60084E-06 7.67338E-06 1.38875E-06 6.44877E-04 1.08089E-05 1.94203E-06 3.65994E-05 3.27465E-05 6.20084E-06 -2.34935E+00 3.27378E-05 6.20032E-06 2.35071E+00 
9.57788E-06 1.96076E-06 9.19702E-07 9.57709E-06 1.96061E-06 8.90399E-06 1.70106E-06 6.86708E-04 1.24687E-05 2.35702E-06 4.76577E-05 3.77569E-05 7.39195E-06 -2.30552E+00 3.77480E-05 7.39144E-06 2.30700E+00 
1.12847E-05 2.55219E-06 1.48720E-06 1.12832E-05 2.55186E-06 1.05615E-05 2.45312E-06 7.31912E-04 1.47905E-05 3.47392E-06 6.00839E-05 4.31846E-05 8.71946E-06 -2.26145E+00 4.31753E-05 8.71896E-06 2.26306E+00 
1.33019E-05 3.02434E-06 2.43480E-06 1.32993E-05 3.02372E-06 1.25249E-05 2.91527E-06 7.79978E-04 1.75424E-05 4.11804E-06 7.35657E-05 4.96418E-05 1.02002E-05 -2.21698E+00 4.96322E-05 1.01998E-05 2.21874E+00 
