PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74636E-06 1.50246E-07 7.18938E-08 1.74635E-06 1.50245E-07 1.56808E-06 1.35098E-07 2.00935E-04 2.16071E-06 1.66991E-07 4.55148E-05 6.41839E-06 3.63078E-07 -4.60146E-01 6.41747E-06 3.63000E-07 4.60708E-01 
1.76736E-06 1.59407E-07 7.12278E-08 1.76735E-06 1.59407E-07 1.59312E-06 1.46327E-07 2.18589E-04 2.20017E-06 1.86560E-07 5.20061E-05 6.55181E-06 4.39119E-07 -5.05581E-01 6.55086E-06 4.39040E-07 5.06201E-01 
1.82518E-06 1.83255E-07 7.28521E-08 1.82517E-06 1.83254E-07 1.64777E-06 1.68117E-07 2.37155E-04 2.27920E-06 2.19590E-07 5.88204E-05 6.80714E-06 5.57071E-07 -5.42826E-01 6.80616E-06 5.56991E-07 5.43509E-01 
1.93706E-06 2.23832E-07 7.75379E-08 1.93704E-06 2.23830E-07 1.74305E-06 2.01772E-07 2.56787E-04 2.41132E-06 2.67653E-07 6.60182E-05 7.22930E-06 7.22056E-07 -5.44618E-01 7.22828E-06 7.21976E-07 5.45367E-01 
2.09207E-06 2.75288E-07 8.63395E-08 2.09204E-06 2.75285E-07 1.87545E-06 2.44857E-07 2.77405E-04 2.59399E-06 3.28416E-07 7.35699E-05 7.80482E-06 9.24376E-07 -5.46295E-01 7.80376E-06 9.24294E-07 5.47113E-01 
2.29760E-06 3.39178E-07 1.00818E-07 2.29757E-06 3.39174E-07 2.05137E-06 2.98724E-07 2.99046E-04 2.83592E-06 4.03712E-07 8.14917E-05 8.56028E-06 1.16956E-06 -5.47853E-01 8.55917E-06 1.16948E-06 5.48744E-01 
2.56197E-06 4.17117E-07 1.23309E-07 2.56193E-06 4.17110E-07 2.27804E-06 3.64780E-07 3.21751E-04 3.14691E-06 4.95441E-07 8.98017E-05 9.52559E-06 1.46340E-06 -5.49290E-01 9.52443E-06 1.46332E-06 5.50256E-01 
2.81279E-06 4.88097E-07 1.48416E-07 2.81273E-06 4.88088E-07 2.49335E-06 4.25160E-07 3.40078E-04 3.44186E-06 5.78918E-07 9.65101E-05 1.04377E-05 1.72788E-06 -5.50317E-01 1.04365E-05 1.72780E-06 5.51344E-01 
2.89452E-06 5.10734E-07 1.57388E-07 2.89445E-06 5.10724E-07 2.56355E-06 4.44451E-07 3.45565E-04 3.53795E-06 6.05532E-07 9.85190E-05 1.07343E-05 1.81178E-06 -5.50603E-01 1.07331E-05 1.81170E-06 5.51648E-01 
3.34156E-06 6.31098E-07 2.13618E-07 3.34146E-06 6.31081E-07 2.94790E-06 5.47238E-07 3.72535E-04 4.06357E-06 7.47008E-07 1.08399E-04 1.23540E-05 2.25527E-06 -5.51876E-01 1.23528E-05 2.25519E-06 5.53012E-01 
3.89500E-06 7.73510E-07 3.01383E-07 3.89485E-06 7.73481E-07 3.42439E-06 6.69225E-07 4.00908E-04 4.71432E-06 9.14366E-07 1.18807E-04 1.43546E-05 2.77612E-06 -5.53002E-01 1.43533E-05 2.77603E-06 5.54232E-01 
4.57188E-06 9.39778E-07 4.40329E-07 4.57163E-06 9.39729E-07 4.00798E-06 8.12033E-07 4.30747E-04 5.51034E-06 1.10977E-06 1.29774E-04 1.67975E-05 3.38099E-06 -5.53979E-01 1.67961E-05 3.38090E-06 5.55309E-01 
5.39165E-06 1.13150E-06 6.64938E-07 5.39123E-06 1.13142E-06 4.71584E-06 9.77121E-07 4.62121E-04 6.47467E-06 1.33514E-06 1.41336E-04 1.97529E-05 4.07582E-06 -5.54808E-01 1.97514E-05 4.07574E-06 5.56242E-01 
6.36880E-06 1.46184E-06 1.03931E-06 6.36805E-06 1.46165E-06 5.67218E-06 1.39712E-06 4.95919E-04 7.82248E-06 1.96411E-06 1.53884E-04 2.29392E-05 4.86269E-06 -5.55305E-01 2.29377E-05 4.86261E-06 5.56852E-01 
7.53789E-06 1.73432E-06 1.68116E-06 7.53646E-06 1.73397E-06 6.81738E-06 1.66426E-06 5.31804E-04 9.43438E-06 2.34056E-06 1.67270E-04 2.67506E-05 5.75136E-06 -5.55642E-01 2.67490E-05 5.75128E-06 5.57309E-01 
8.95746E-06 2.04005E-06 2.81831E-06 8.95463E-06 2.03937E-06 8.20884E-06 1.96429E-06 5.69725E-04 1.13902E-05 2.76253E-06 1.81484E-04 3.13783E-05 6.74764E-06 -5.55857E-01 3.13767E-05 6.74755E-06 5.57651E-01 
1.06688E-05 2.38028E-06 4.90647E-06 1.06628E-05 2.37888E-06 9.88730E-06 2.29850E-06 6.09789E-04 1.37460E-05 3.23159E-06 1.96581E-04 3.69544E-05 7.85514E-06 -5.55950E-01 3.69526E-05 7.85506E-06 5.57878E-01 
1.27206E-05 2.75618E-06 8.88623E-06 1.27069E-05 2.75310E-06 1.18994E-05 2.66775E-06 6.52105E-04 1.65655E-05 3.74872E-06 2.12626E-04 4.36290E-05 9.07595E-06 -5.55920E-01 4.36272E-05 9.07587E-06 5.57989E-01 
1.51735E-05 3.16950E-06 1.67510E-05 1.51389E-05 3.16204E-06 1.42984E-05 3.07240E-06 6.96790E-04 1.99215E-05 4.31414E-06 2.29683E-04 5.15727E-05 1.04103E-05 -5.55767E-01 5.15708E-05 1.04103E-05 5.57986E-01 
1.81159E-05 3.62536E-06 3.27689E-05 1.80176E-05 3.60517E-06 1.71443E-05 3.51221E-06 7.43969E-04 2.38959E-05 4.92725E-06 2.47813E-04 6.09778E-05 1.18566E-05 -5.55492E-01 6.09758E-05 1.18565E-05 5.57869E-01 
2.17246E-05 4.14282E-06 6.58103E-05 2.14090E-05 4.08127E-06 2.05045E-05 3.98617E-06 7.93771E-04 2.85808E-05 5.58649E-06 2.67070E-04 7.20607E-05 1.34108E-05 -5.55097E-01 7.20587E-05 1.34107E-05 5.57641E-01 
2.64831E-05 4.79052E-06 1.32061E-04 2.53872E-05 4.58851E-06 2.44520E-05 4.49218E-06 8.46334E-04 3.40783E-05 6.28920E-06 2.87471E-04 8.50640E-05 1.50671E-05 -5.54584E-01 8.50618E-05 1.50670E-05 5.57304E-01 
3.36927E-05 5.75907E-06 2.51003E-04 3.00348E-05 5.12439E-06 2.90612E-05 5.02629E-06 9.01802E-04 4.04987E-05 7.03122E-06 3.08942E-04 1.00258E-04 1.68173E-05 -5.53955E-01 1.00255E-04 1.68172E-05 5.56861E-01 
4.53655E-05 7.30034E-06 4.19949E-04 3.54432E-05 5.68576E-06 3.43955E-05 5.58104E-06 9.60329E-04 4.79549E-05 7.80609E-06 3.31196E-04 1.17941E-04 1.86511E-05 -5.53212E-01 1.17939E-04 1.86510E-05 5.56314E-01 
6.13462E-05 9.25525E-06 5.91061E-04 4.17130E-05 6.26889E-06 4.04890E-05 6.14368E-06 1.02207E-03 5.65539E-05 8.60420E-06 3.53613E-04 1.38444E-04 2.05563E-05 -5.52358E-01 1.38441E-04 2.05562E-05 5.55669E-01 
7.83624E-05 1.10384E-05 7.17153E-04 4.89545E-05 6.86949E-06 4.73478E-05 6.69829E-06 1.08720E-03 6.63978E-05 9.41398E-06 3.75438E-04 1.62126E-04 2.25189E-05 -5.51397E-01 1.62124E-04 2.25188E-05 5.54927E-01 
2.05332E-06 1.26318E-07 3.64484E-08 2.05331E-06 1.26318E-07 1.84175E-06 1.08280E-07 2.74237E-04 2.55960E-06 1.46510E-07 7.23955E-05 7.76096E-06 4.34846E-07 -4.51843E-01 7.75956E-06 4.34723E-07 4.52651E-01 
2.08802E-06 1.45458E-07 4.34812E-08 2.08800E-06 1.45457E-07 1.88142E-06 1.29945E-07 2.95772E-04 2.61766E-06 1.78624E-07 8.02932E-05 7.93139E-06 5.30320E-07 -4.96463E-01 7.92994E-06 5.30196E-07 4.97343E-01 
2.16786E-06 1.82275E-07 5.29062E-08 2.16784E-06 1.82273E-07 1.95717E-06 1.64162E-07 3.18204E-04 2.72405E-06 2.26869E-07 8.85035E-05 8.25242E-06 6.77615E-07 -5.32793E-01 8.25091E-06 6.77489E-07 5.33748E-01 
2.31357E-06 2.39152E-07 6.56450E-08 2.31355E-06 2.39150E-07 2.08219E-06 2.12425E-07 3.41712E-04 2.89494E-06 2.93046E-07 9.70983E-05 8.77798E-06 8.82762E-07 -5.34540E-01 8.77641E-06 8.82636E-07 5.35573E-01 
2.51112E-06 3.08741E-07 8.29948E-08 2.51109E-06 3.08737E-07 2.25174E-06 2.71632E-07 3.66253E-04 3.12669E-06 3.74163E-07 1.06061E-04 9.48992E-06 1.13352E-06 -5.36174E-01 9.48829E-06 1.13340E-06 5.37289E-01 
2.76921E-06 3.92842E-07 1.06887E-07 2.76917E-06 3.92837E-07 2.47338E-06 3.43345E-07 3.91870E-04 3.42957E-06 4.72341E-07 1.15410E-04 1.04196E-05 1.43638E-06 -5.37691E-01 1.04179E-05 1.43625E-06 5.38892E-01 
3.09765E-06 4.93319E-07 1.40227E-07 3.09760E-06 4.93311E-07 2.75560E-06 4.29187E-07 4.18610E-04 3.81511E-06 5.89779E-07 1.25167E-04 1.16023E-05 1.79802E-06 -5.39088E-01 1.16005E-05 1.79789E-06 5.40378E-01 
3.40696E-06 5.83487E-07 1.75254E-07 3.40689E-06 5.83475E-07 3.02155E-06 5.06344E-07 4.40103E-04 4.17828E-06 6.95266E-07 1.33012E-04 1.27159E-05 2.12246E-06 -5.40085E-01 1.27140E-05 2.12233E-06 5.41447E-01 
3.50739E-06 6.12039E-07 1.87468E-07 3.50731E-06 6.12027E-07 3.10793E-06 5.30797E-07 4.46524E-04 4.29623E-06 7.28686E-07 1.35356E-04 1.30774E-05 2.22519E-06 -5.40363E-01 1.30756E-05 2.22506E-06 5.41746E-01 
4.05450E-06 7.62604E-07 2.62065E-07 4.05438E-06 7.62583E-07 3.57880E-06 6.59886E-07 4.78001E-04 4.93886E-06 9.05018E-07 1.46855E-04 1.50468E-05 2.76680E-06 -5.41598E-01 1.50449E-05 2.76668E-06 5.43086E-01 
4.72799E-06 9.38711E-07 3.75246E-07 4.72781E-06 9.38675E-07 4.15905E-06 8.11145E-07 5.10979E-04 5.73024E-06 1.11145E-06 1.58921E-04 1.74708E-05 3.40020E-06 -5.42687E-01 1.74688E-05 3.40008E-06 5.44285E-01 
5.54783E-06 1.14237E-06 5.51280E-07 5.54753E-06 1.14231E-06 4.86623E-06 9.86391E-07 5.45536E-04 6.69397E-06 1.35037E-06 1.71592E-04 2.04213E-05 4.13263E-06 -5.43629E-01 2.04192E-05 4.13250E-06 5.45342E-01 
6.53675E-06 1.37533E-06 8.32609E-07 6.53624E-06 1.37523E-06 5.72041E-06 1.18723E-06 5.81754E-04 7.85695E-06 1.62388E-06 1.84912E-04 2.39799E-05 4.97035E-06 -5.44425E-01 2.39778E-05 4.97022E-06 5.46258E-01 
7.71630E-06 1.77467E-06 1.29761E-06 7.71538E-06 1.77444E-06 6.87502E-06 1.69620E-06 6.20615E-04 9.48365E-06 2.38583E-06 1.99319E-04 2.78213E-05 5.91351E-06 -5.44894E-01 2.78191E-05 5.91338E-06 5.46857E-01 
9.12313E-06 2.10086E-06 2.09005E-06 9.12140E-06 2.10043E-06 8.25323E-06 2.01605E-06 6.61773E-04 1.14231E-05 2.83615E-06 2.14658E-04 3.24044E-05 6.97398E-06 -5.45205E-01 3.24020E-05 6.97385E-06 5.47305E-01 
1.08252E-05 2.46492E-06 3.48717E-06 1.08218E-05 2.46410E-06 9.92181E-06 2.37341E-06 7.05185E-04 1.37681E-05 3.33843E-06 2.30921E-04 3.79505E-05 8.15791E-06 -5.45395E-01 3.79480E-05 8.15779E-06 5.47641E-01 
1.28704E-05 2.86808E-06 6.04177E-06 1.28632E-05 2.86640E-06 1.19279E-05 2.76952E-06 7.50975E-04 1.65833E-05 3.89414E-06 2.48178E-04 4.46122E-05 9.46852E-06 -5.45464E-01 4.46096E-05 9.46839E-06 5.47863E-01 
1.53148E-05 3.31142E-06 1.08914E-05 1.52983E-05 3.30772E-06 1.43253E-05 3.20511E-06 7.99272E-04 1.99425E-05 4.50399E-06 2.66500E-04 5.25623E-05 1.09071E-05 -5.45411E-01 5.25596E-05 1.09070E-05 5.47971E-01 
1.82285E-05 3.79673E-06 2.04396E-05 1.81869E-05 3.78780E-06 1.71751E-05 3.68031E-06 8.50215E-04 2.39288E-05 5.16781E-06 2.85966E-04 6.19962E-05 1.24727E-05 -5.45236E-01 6.19934E-05 1.24726E-05 5.47967E-01 
2.17140E-05 4.32976E-06 3.98168E-05 2.15962E-05 4.30564E-06 2.05462E-05 4.19449E-06 9.03949E-04 2.86362E-05 5.88440E-06 3.06648E-04 7.31339E-05 1.41622E-05 -5.44941E-01 7.31309E-05 1.41621E-05 5.47851E-01 
2.59787E-05 4.93281E-06 7.96493E-05 2.56014E-05 4.85952E-06 2.45153E-05 4.74612E-06 9.60628E-04 3.41695E-05 6.65148E-06 3.28607E-04 8.62219E-05 1.59699E-05 -5.44526E-01 8.62188E-05 1.59698E-05 5.47625E-01 
3.15937E-05 5.68673E-06 1.59242E-04 3.02867E-05 5.44695E-06 2.91652E-05 5.33240E-06 1.02041E-03 4.06447E-05 7.46546E-06 3.51862E-04 1.01535E-04 1.78877E-05 -5.43993E-01 1.01532E-04 1.78876E-05 5.47293E-01 
4.00976E-05 6.81579E-06 3.01625E-04 3.57453E-05 6.06469E-06 3.45795E-05 5.94836E-06 1.08347E-03 4.81862E-05 8.32102E-06 3.76323E-04 1.19380E-04 1.99049E-05 -5.43344E-01 1.19376E-04 1.99048E-05 5.46856E-01 
5.38577E-05 8.61380E-06 5.03023E-04 4.20803E-05 6.70880E-06 4.08282E-05 6.58498E-06 1.14999E-03 5.69204E-05 9.21020E-06 4.01646E-04 1.40092E-04 2.20087E-05 -5.42582E-01 1.40088E-04 2.20086E-05 5.46318E-01 
7.26522E-05 1.08876E-05 7.05830E-04 4.94045E-05 7.37468E-06 4.79455E-05 7.22713E-06 1.22014E-03 6.69653E-05 1.01215E-05 4.27095E-04 1.64042E-04 2.41841E-05 -5.41710E-01 1.64038E-04 2.41840E-05 5.45682E-01 
9.25792E-05 1.29466E-05 8.53920E-04 5.78411E-05 8.05715E-06 5.59322E-05 7.85609E-06 1.29413E-03 7.84320E-05 1.10411E-05 4.51781E-04 1.91632E-04 2.64139E-05 -5.40731E-01 1.91628E-04 2.64138E-05 5.44952E-01 
2.44503E-06 1.18489E-07 1.60721E-08 2.44501E-06 1.18488E-07 2.19417E-06 9.70230E-08 3.71924E-04 3.06382E-06 1.42818E-07 1.07870E-04 9.38498E-06 5.20466E-07 -4.43546E-01 9.38280E-06 5.20273E-07 4.44681E-01 
2.49399E-06 1.47050E-07 2.95198E-08 2.49397E-06 1.47048E-07 2.24928E-06 1.28671E-07 3.96827E-04 3.14240E-06 1.87574E-07 1.16949E-04 9.60283E-06 6.40476E-07 -4.87411E-01 9.60058E-06 6.40281E-07 4.88629E-01 
2.59867E-06 1.97211E-07 4.56692E-08 2.59865E-06 1.97209E-07 2.34866E-06 1.75543E-07 4.22656E-04 3.28031E-06 2.51969E-07 1.26350E-04 1.00067E-05 8.24572E-07 -5.22870E-01 1.00044E-05 8.24377E-07 5.24174E-01 
2.78390E-06 2.71754E-07 6.56346E-08 2.78387E-06 2.71751E-07 2.50809E-06 2.39362E-07 4.49622E-04 3.49688E-06 3.38073E-07 1.36158E-04 1.06612E-05 1.07980E-06 -5.24573E-01 1.06587E-05 1.07960E-06 5.25967E-01 
3.03171E-06 3.61465E-07 9.10042E-08 3.03168E-06 3.61461E-07 2.72125E-06 3.16192E-07 4.77699E-04 3.78699E-06 4.42065E-07 1.46361E-04 1.15419E-05 1.39069E-06 -5.26165E-01 1.15394E-05 1.39049E-06 5.27652E-01 
3.35237E-06 4.68430E-07 1.24147E-07 3.35233E-06 4.68423E-07 2.99703E-06 4.07842E-07 5.06936E-04 4.16274E-06 5.66406E-07 1.56981E-04 1.26859E-05 1.76480E-06 -5.27641E-01 1.26833E-05 1.76461E-06 5.29226E-01 
3.75739E-06 5.94788E-07 1.68633E-07 3.75733E-06 5.94778E-07 3.34541E-06 5.16180E-07 5.37393E-04 4.63767E-06 7.13622E-07 1.68046E-04 1.41346E-05 2.20985E-06 -5.28999E-01 1.41319E-05 2.20965E-06 5.30685E-01 
4.13677E-06 7.07218E-07 2.14210E-07 4.13669E-06 7.07204E-07 3.67185E-06 6.12644E-07 5.61835E-04 5.08279E-06 8.44828E-07 1.76930E-04 1.54938E-05 2.60774E-06 -5.29967E-01 1.54910E-05 2.60755E-06 5.31735E-01 
4.25963E-06 7.42668E-07 2.29928E-07 4.25954E-06 7.42652E-07 3.77760E-06 6.43073E-07 5.69131E-04 5.22698E-06 8.86230E-07 1.79583E-04 1.59343E-05 2.73348E-06 -5.30237E-01 1.59315E-05 2.73329E-06 5.32028E-01 
4.92675E-06 9.28609E-07 3.24756E-07 4.92661E-06 9.28584E-07 4.35204E-06 8.02786E-07 6.04862E-04 6.01019E-06 1.10361E-06 1.92588E-04 1.83280E-05 3.39465E-06 -5.31433E-01 1.83250E-05 3.39446E-06 5.33343E-01 
5.74420E-06 1.14441E-06 4.66547E-07 5.74398E-06 1.14437E-06 5.05655E-06 9.88376E-07 6.42247E-04 6.97040E-06 1.35624E-06 2.06223E-04 2.12638E-05 4.16448E-06 -5.32485E-01 2.12607E-05 4.16429E-06 5.34520E-01 
6.73529E-06 1.39226E-06 6.84865E-07 6.73493E-06 1.39219E-06 5.91166E-06 1.20183E-06 6.81380E-04 8.13517E-06 1.64674E-06 2.20534E-04 2.48255E-05 5.05073E-06 -5.33392E-01 2.48223E-05 5.05054E-06 5.35557E-01 
7.92654E-06 1.67399E-06 1.03125E-06 7.92593E-06 1.67386E-06 6.94078E-06 1.44487E-06 7.22359E-04 9.53589E-06 1.97730E-06 2.35574E-04 2.91082E-05 6.05987E-06 -5.34155E-01 2.91049E-05 6.05968E-06 5.36455E-01 
9.34875E-06 2.15560E-06 1.60042E-06 9.34764E-06 2.15532E-06 8.33311E-06 2.06048E-06 7.66285E-04 1.14972E-05 2.89904E-06 2.51841E-04 3.37367E-05 7.18929E-06 -5.34595E-01 3.37332E-05 7.18910E-06 5.37042E-01 
1.10400E-05 2.54510E-06 2.56584E-06 1.10379E-05 2.54459E-06 9.99011E-06 2.44249E-06 8.12789E-04 1.38286E-05 3.43660E-06 2.69164E-04 3.92439E-05 8.45344E-06 -5.34879E-01 3.92404E-05 8.45326E-06 5.37481E-01 
1.30791E-05 2.97773E-06 4.26107E-06 1.30750E-05 2.97674E-06 1.19892E-05 2.86725E-06 8.61832E-04 1.66379E-05 4.03339E-06 2.87540E-04 4.58863E-05 9.85877E-06 -5.35043E-01 4.58825E-05 9.85859E-06 5.37808E-01 
1.55212E-05 3.45461E-06 7.34939E-06 1.55125E-05 3.45258E-06 1.43849E-05 3.33588E-06 9.13559E-04 1.99997E-05 4.69067E-06 3.07048E-04 5.38392E-05 1.14078E-05 -5.35086E-01 5.38353E-05 1.14076E-05 5.38024E-01 
1.84310E-05 3.97662E-06 1.31921E-05 1.84111E-05 3.97218E-06 1.72390E-05 3.84889E-06 9.68124E-04 2.39985E-05 5.40874E-06 3.27777E-04 6.33014E-05 1.31006E-05 -5.35008E-01 6.32973E-05 1.31004E-05 5.38128E-01 
2.18891E-05 4.54552E-06 2.46583E-05 2.18392E-05 4.53483E-06 2.06217E-05 4.40602E-06 1.02569E-03 2.87298E-05 6.18684E-06 3.49816E-04 7.44963E-05 1.49349E-05 -5.34809E-01 7.44921E-05 1.49347E-05 5.38122E-01 
2.60146E-05 5.16776E-06 4.78556E-05 2.58735E-05 5.13898E-06 2.46115E-05 5.00613E-06 1.08643E-03 3.43007E-05 7.02302E-06 3.73251E-04 8.76749E-05 1.69054E-05 -5.34490E-01 8.76704E-05 1.69053E-05 5.38006E-01 
3.10503E-05 5.86940E-06 9.53980E-05 3.05995E-05 5.78220E-06 2.92958E-05 5.64705E-06 1.15051E-03 4.08305E-05 7.91403E-06 3.98153E-04 1.03117E-04 1.90043E-05 -5.34052E-01 1.03113E-04 1.90041E-05 5.37783E-01 
3.76705E-05 6.74563E-06 1.90115E-04 3.61125E-05 6.46121E-06 3.47682E-05 6.32508E-06 1.21814E-03 4.84504E-05 8.85516E-06 4.24543E-04 1.21135E-04 2.12207E-05 -5.33496E-01 1.21131E-04 2.12205E-05 5.37454E-01 
4.76934E-05 8.06009E-06 3.59032E-04 4.25178E-05 7.17190E-06 4.11226E-05 7.03406E-06 1.28951E-03 5.73005E-05 9.83968E-06 4.52310E-04 1.42073E-04 2.35411E-05 -5.32825E-01 1.42068E-04 2.35410E-05 5.37023E-01 
6.39020E-05 1.01552E-05 5.97111E-04 4.99310E-05 7.90935E-06 4.84353E-05 7.76309E-06 1.36482E-03 6.75218E-05 1.08579E-05 4.81047E-04 1.66310E-04 2.59495E-05 -5.32041E-01 1.66304E-04 2.59493E-05 5.36492E-01 
8.59888E-05 1.27968E-05 8.35692E-04 5.84783E-05 8.66797E-06 5.67399E-05 8.49424E-06 1.44429E-03 7.92439E-05 1.18959E-05 5.09888E-04 1.94258E-04 2.84274E-05 -5.31146E-01 1.94252E-04 2.84273E-05 5.35865E-01 
1.09305E-04 1.51708E-05 1.00857E-03 6.82969E-05 9.44154E-06 6.60301E-05 9.20561E-06 1.52814E-03 9.25872E-05 1.29376E-05 5.37793E-04 2.26367E-04 3.09546E-05 -5.30144E-01 2.26361E-04 3.09545E-05 5.35146E-01 
2.93741E-06 1.28455E-07 1.09503E-08 2.93739E-06 1.28454E-07 2.64029E-06 1.02929E-07 4.86954E-04 3.69397E-06 1.57747E-07 1.48934E-04 1.13496E-05 6.22514E-07 -4.35275E-01 1.13462E-05 6.22215E-07 4.36792E-01 
