3.55738E-06 7.00662E-07 2.80478E-07 3.55728E-06 7.00645E-07 3.10037E-06 6.12477E-07 3.95142E-04 4.23555E-06 8.15289E-07 1.22448E-04 1.27527E-05 2.29949E-06 -2.72295E-01 1.27515E-05 2.29941E-06 2.73529E-01 
4.10259E-06 8.30904E-07 3.59417E-07 4.10244E-06 8.30874E-07 3.56812E-06 7.22184E-07 4.24757E-04 4.87945E-06 9.71032E-07 1.33642E-04 1.47748E-05 2.82738E-06 -2.73470E-01 1.47735E-05 2.82729E-06 2.74804E-01 
4.77526E-06 9.88000E-07 4.95136E-07 4.77500E-06 9.87950E-07 4.14684E-06 8.55679E-07 4.55930E-04 5.67287E-06 1.15785E-06 1.45458E-04 1.72437E-05 3.44003E-06 -2.74584E-01 1.72423E-05 3.43994E-06 2.76024E-01 
5.59464E-06 1.17321E-06 7.23695E-07 5.59421E-06 1.17312E-06 4.85348E-06 1.01408E-06 4.88733E-04 6.63867E-06 1.37731E-06 1.57932E-04 2.02299E-05 4.14328E-06 -2.75637E-01 2.02285E-05 4.14320E-06 2.77187E-01 
6.57580E-06 1.50092E-06 1.11232E-06 6.57503E-06 1.50073E-06 5.81425E-06 1.43305E-06 5.24093E-04 7.99549E-06 2.00812E-06 1.71482E-04 2.34506E-05 4.93884E-06 -2.76529E-01 2.34492E-05 4.93876E-06 2.78200E-01 
7.75241E-06 1.77127E-06 1.78475E-06 7.75095E-06 1.77092E-06 6.96733E-06 1.69815E-06 5.61657E-04 9.62048E-06 2.38372E-06 1.85950E-04 2.73024E-05 5.83659E-06 -2.77355E-01 2.73009E-05 5.83651E-06 2.79153E-01 
9.18302E-06 2.07638E-06 2.98076E-06 9.18014E-06 2.07570E-06 8.37018E-06 1.99766E-06 6.01377E-04 1.15937E-05 2.80637E-06 2.01326E-04 3.19773E-05 6.84226E-06 -2.78134E-01 3.19757E-05 6.84218E-06 2.80067E-01 
1.09088E-05 2.41715E-06 5.18026E-06 1.09027E-05 2.41574E-06 1.00634E-05 2.33250E-06 6.43364E-04 1.39711E-05 3.27729E-06 2.17672E-04 3.76080E-05 7.95934E-06 -2.78865E-01 3.76064E-05 7.95926E-06 2.80940E-01 
1.29784E-05 2.79441E-06 9.37406E-06 1.29645E-05 2.79130E-06 1.20936E-05 2.70320E-06 6.87733E-04 1.68166E-05 3.79708E-06 2.35055E-04 4.43454E-05 9.18976E-06 -2.79546E-01 4.43437E-05 9.18968E-06 2.81772E-01 
1.54525E-05 3.20966E-06 1.76622E-05 1.54174E-05 3.20212E-06 1.45139E-05 3.10985E-06 7.34608E-04 2.02027E-05 4.36567E-06 2.53544E-04 5.23606E-05 1.05336E-05 -2.80177E-01 5.23587E-05 1.05335E-05 2.82562E-01 
1.84197E-05 3.66782E-06 3.45411E-05 1.83201E-05 3.64740E-06 1.73844E-05 3.55195E-06 7.84117E-04 2.42115E-05 4.98220E-06 2.73205E-04 6.18463E-05 1.19890E-05 -2.80758E-01 6.18444E-05 1.19889E-05 2.83311E-01 
2.20584E-05 4.18796E-06 6.93569E-05 2.17388E-05 4.12576E-06 2.07724E-05 4.02831E-06 8.36397E-04 2.89353E-05 5.64490E-06 2.94095E-04 7.30198E-05 1.35519E-05 -2.81287E-01 7.30178E-05 1.35518E-05 2.84018E-01 
2.68565E-05 4.83920E-06 1.39170E-04 2.57477E-05 4.63521E-06 2.47511E-05 4.53667E-06 8.91591E-04 3.44762E-05 6.35094E-06 3.16234E-04 8.61239E-05 1.52162E-05 -2.81765E-01 8.61218E-05 1.52161E-05 2.84684E-01 
3.41278E-05 5.81367E-06 2.64534E-04 3.04293E-05 5.17314E-06 2.93948E-05 5.07295E-06 9.49850E-04 4.09447E-05 7.09602E-06 3.39543E-04 1.01429E-04 1.69735E-05 -2.82192E-01 1.01427E-04 1.69735E-05 2.85309E-01 
4.59010E-05 7.36485E-06 4.42658E-04 3.58751E-05 5.73631E-06 3.47667E-05 5.62958E-06 1.01133E-03 4.84536E-05 7.87355E-06 3.63720E-04 1.19236E-04 1.88136E-05 -2.82568E-01 1.19233E-04 1.88135E-05 2.85896E-01 
6.20125E-05 9.33147E-06 6.23085E-04 4.21859E-05 6.32094E-06 4.09002E-05 6.19369E-06 1.07620E-03 5.71095E-05 8.67385E-06 3.88113E-04 1.39872E-04 2.07239E-05 -2.82894E-01 1.39870E-04 2.07239E-05 2.86443E-01 
7.91534E-05 1.11231E-05 7.55954E-04 4.94718E-05 6.92269E-06 4.78004E-05 6.74923E-06 1.14463E-03 6.70143E-05 9.48522E-06 4.11929E-04 1.63701E-04 2.26905E-05 -2.83171E-01 1.63698E-04 2.26904E-05 2.86954E-01 
2.21750E-06 1.36485E-07 3.83467E-08 2.21748E-06 1.36485E-07 1.92993E-06 1.12619E-07 2.92216E-04 2.65949E-06 1.50768E-07 8.34413E-05 8.11796E-06 4.52554E-07 -1.81840E-01 8.11659E-06 4.52432E-07 1.82726E-01 
2.25092E-06 1.55438E-07 4.58254E-08 2.25091E-06 1.55437E-07 1.96902E-06 1.34453E-07 3.14548E-04 2.71689E-06 1.83235E-07 9.18434E-05 8.28582E-06 5.48732E-07 -2.26927E-01 8.28440E-06 5.48609E-07 2.27889E-01 
2.33086E-06 1.92593E-07 5.58226E-08 2.33084E-06 1.92592E-07 2.04514E-06 1.69183E-07 3.37847E-04 2.82384E-06 2.32260E-07 1.00602E-04 8.60823E-06 6.98150E-07 -2.63555E-01 8.60676E-06 6.98027E-07 2.64596E-01 
2.47747E-06 2.50052E-07 6.93097E-08 2.47744E-06 2.50050E-07 2.17119E-06 2.18141E-07 3.62301E-04 2.99616E-06 2.99457E-07 1.09796E-04 9.13788E-06 9.06186E-07 -2.64919E-01 9.13635E-06 9.06061E-07 2.66043E-01 
2.67666E-06 3.20463E-07 8.76506E-08 2.67663E-06 3.20459E-07 2.34243E-06 2.78243E-07 3.87852E-04 3.23024E-06 3.81865E-07 1.19400E-04 9.85664E-06 1.16068E-06 -2.66241E-01 9.85505E-06 1.16055E-06 2.67451E-01 
2.93721E-06 4.05633E-07 1.12879E-07 2.93717E-06 4.05628E-07 2.56646E-06 3.51058E-07 4.14547E-04 3.53640E-06 4.81618E-07 1.29434E-04 1.07961E-05 1.46814E-06 -2.67518E-01 1.07945E-05 1.46801E-06 2.68818E-01 
3.26898E-06 5.07430E-07 1.48055E-07 3.26893E-06 5.07421E-07 2.85183E-06 4.38213E-07 4.42438E-04 3.92627E-06 6.00914E-07 1.39923E-04 1.19918E-05 1.83527E-06 -2.68748E-01 1.19900E-05 1.83514E-06 2.70143E-01 
3.58153E-06 5.98790E-07 1.84990E-07 3.58145E-06 5.98778E-07 3.12078E-06 5.16529E-07 4.64874E-04 4.29357E-06 7.08034E-07 1.48367E-04 1.31177E-05 2.16456E-06 -2.69667E-01 1.31160E-05 2.16444E-06 2.71137E-01 
3.68302E-06 6.27719E-07 1.97866E-07 3.68294E-06 6.27706E-07 3.20815E-06 5.41345E-07 4.71580E-04 4.41285E-06 7.41962E-07 1.50893E-04 1.34833E-05 2.26880E-06 -2.69930E-01 1.34815E-05 2.26868E-06 2.71422E-01 
4.23591E-06 7.80243E-07 2.76485E-07 4.23579E-06 7.80222E-07 3.68432E-06 6.72300E-07 5.04470E-04 5.06274E-06 9.20907E-07 1.63293E-04 1.54746E-05 2.81822E-06 -2.71147E-01 1.54727E-05 2.81810E-06 2.72751E-01 
4.91648E-06 9.58569E-07 3.95726E-07 4.91630E-06 9.58533E-07 4.27102E-06 8.25643E-07 5.38958E-04 5.86292E-06 1.13024E-06 1.76323E-04 1.79252E-05 3.46033E-06 -2.72304E-01 1.79233E-05 3.46021E-06 2.74024E-01 
5.74483E-06 1.16468E-06 5.81137E-07 5.74453E-06 1.16462E-06 4.98590E-06 1.00317E-06 5.75130E-04 6.83713E-06 1.37233E-06 1.90028E-04 2.09074E-05 4.20228E-06 -2.73400E-01 2.09054E-05 4.20216E-06 2.75242E-01 
6.74382E-06 1.40029E-06 8.77395E-07 6.74331E-06 1.40018E-06 5.84915E-06 1.20646E-06 6.13069E-04 8.01245E-06 1.64923E-06 2.04453E-04 2.45035E-05 5.05020E-06 -2.74434E-01 2.45014E-05 5.05008E-06 2.76404E-01 
7.93621E-06 1.80438E-06 1.36697E-06 7.93528E-06 1.80415E-06 7.01712E-06 1.72211E-06 6.53797E-04 9.65809E-06 2.42135E-06 2.20063E-04 2.83867E-05 6.00375E-06 -2.75308E-01 2.83845E-05 6.00363E-06 2.77416E-01 
9.35788E-06 2.13373E-06 2.20117E-06 9.35612E-06 2.13331E-06 8.41059E-06 2.04525E-06 6.96956E-04 1.16190E-05 2.87635E-06 2.36695E-04 3.30183E-05 7.07497E-06 -2.76115E-01 3.30160E-05 7.07485E-06 2.78369E-01 
1.10772E-05 2.50105E-06 3.67174E-06 1.10738E-05 2.50022E-06 1.00968E-05 2.40598E-06 7.42505E-04 1.39889E-05 3.38341E-06 2.54343E-04 3.86209E-05 8.26993E-06 -2.76874E-01 3.86185E-05 8.26981E-06 2.79283E-01 
1.31423E-05 2.90751E-06 6.36043E-06 1.31350E-05 2.90581E-06 1.21232E-05 2.80551E-06 7.90572E-04 1.68326E-05 3.94396E-06 2.73081E-04 4.53476E-05 9.59166E-06 -2.77585E-01 4.53451E-05 9.59154E-06 2.80157E-01 
1.56095E-05 3.35414E-06 1.14643E-05 1.55927E-05 3.35040E-06 1.45436E-05 3.24450E-06 8.41295E-04 2.02241E-05 4.55860E-06 2.92987E-04 5.33719E-05 1.10413E-05 -2.78245E-01 5.33693E-05 1.10411E-05 2.80989E-01 
1.85491E-05 3.84269E-06 2.15129E-05 1.85069E-05 3.83366E-06 1.74196E-05 3.72303E-06 8.94818E-04 2.42469E-05 5.22709E-06 3.14143E-04 6.28899E-05 1.26177E-05 -2.78855E-01 6.28871E-05 1.26175E-05 2.81781E-01 
2.20643E-05 4.37892E-06 4.19058E-05 2.19450E-05 4.35453E-06 2.08200E-05 4.24039E-06 9.51292E-04 2.89952E-05 5.94815E-06 3.36628E-04 7.41219E-05 1.43174E-05 -2.79413E-01 7.41191E-05 1.43173E-05 2.82531E-01 
2.63642E-05 4.98528E-06 8.38299E-05 2.59823E-05 4.91124E-06 2.48219E-05 4.79502E-06 1.01088E-03 3.45742E-05 6.71940E-06 3.60506E-04 8.73153E-05 1.61347E-05 -2.79919E-01 8.73123E-05 1.61346E-05 2.83240E-01 
3.20250E-05 5.74332E-06 1.67619E-04 3.07032E-05 5.50123E-06 2.95081E-05 5.38404E-06 1.07374E-03 4.10998E-05 7.53718E-06 3.85797E-04 1.02746E-04 1.80611E-05 -2.80373E-01 1.02742E-04 1.80610E-05 2.83908E-01 
4.05999E-05 6.87911E-06 3.17562E-04 3.62011E-05 6.12122E-06 3.49623E-05 6.00241E-06 1.14006E-03 4.86967E-05 8.39609E-06 4.12408E-04 1.20719E-04 2.00860E-05 -2.80776E-01 1.20715E-04 2.00859E-05 2.84537E-01 
5.44751E-05 8.68833E-06 5.29754E-04 4.25790E-05 6.76721E-06 4.12541E-05 6.64102E-06 1.21002E-03 5.74913E-05 9.28807E-06 4.39975E-04 1.41572E-04 2.21963E-05 -2.81126E-01 1.41568E-04 2.21962E-05 2.85127E-01 
7.34190E-05 1.09753E-05 7.43501E-04 4.99499E-05 7.43457E-06 4.84169E-05 7.28462E-06 1.28381E-03 6.76012E-05 1.02015E-05 4.67726E-04 1.65675E-04 2.43767E-05 -2.81426E-01 1.65671E-04 2.43766E-05 2.85679E-01 
9.34879E-05 1.30436E-05 8.99528E-04 5.84369E-05 8.11809E-06 5.64507E-05 7.91439E-06 1.36163E-03 7.91371E-05 1.11226E-05 4.94724E-04 1.93430E-04 2.66102E-05 -2.81675E-01 1.93426E-04 2.66101E-05 2.86194E-01 
2.44099E-06 -5.45052E-08 -1.65628E-07 2.44097E-06 -5.45060E-08 2.09937E-06 -8.29374E-08 3.92988E-04 2.97604E-06 -3.77589E-08 1.20771E-04 9.74257E-06 5.36506E-07 -1.82256E-01 9.74044E-06 5.36314E-07 1.83483E-01 
2.51343E-06 -1.37952E-09 -1.26955E-07 2.51341E-06 -1.38066E-09 2.17878E-06 -2.62975E-08 4.18884E-04 3.07896E-06 3.22500E-08 1.30487E-04 9.95865E-06 6.57762E-07 -2.26646E-01 9.95644E-06 6.57570E-07 2.27960E-01 
2.64170E-06 7.23492E-08 -8.71183E-08 2.64168E-06 7.23475E-08 2.30202E-06 4.43246E-08 4.45785E-04 3.24109E-06 1.20762E-07 1.40575E-04 1.03659E-05 8.44946E-07 -2.62438E-01 1.03636E-05 8.44753E-07 2.63843E-01 
2.84957E-06 1.68878E-07 -4.50909E-08 2.84955E-06 1.68875E-07 2.48421E-06 1.30255E-07 4.73913E-04 3.48104E-06 2.29410E-07 1.51127E-04 1.10267E-05 1.10408E-06 -2.63787E-01 1.10243E-05 1.10389E-06 2.65287E-01 
3.11897E-06 2.78919E-07 6.83164E-10 3.11894E-06 2.78915E-07 2.71895E-06 2.27494E-07 5.03224E-04 3.79364E-06 3.54332E-07 1.62121E-04 1.19171E-05 1.41992E-06 -2.65093E-01 1.19146E-05 1.41973E-06 2.66692E-01 
3.46017E-06 4.04493E-07 5.26220E-08 3.46012E-06 4.04486E-07 3.01512E-06 3.37783E-07 5.33775E-04 4.19099E-06 4.97921E-07 1.73582E-04 1.30742E-05 1.80002E-06 -2.66354E-01 1.30717E-05 1.79983E-06 2.68057E-01 
3.88470E-06 5.47711E-07 1.14453E-07 3.88463E-06 5.47701E-07 3.38276E-06 4.62963E-07 5.65628E-04 4.68672E-06 6.62676E-07 1.85540E-04 1.45398E-05 2.25210E-06 -2.67569E-01 1.45372E-05 2.25191E-06 2.69378E-01 
4.27854E-06 6.71993E-07 1.72637E-07 4.27846E-06 6.71979E-07 3.72336E-06 5.71232E-07 5.91208E-04 5.14742E-06 8.06285E-07 1.95153E-04 1.59148E-05 2.65614E-06 -2.68475E-01 1.59121E-05 2.65595E-06 2.70371E-01 
4.40554E-06 7.10714E-07 1.91939E-07 4.40544E-06 7.10698E-07 3.83313E-06 6.04913E-07 5.98847E-04 5.29610E-06 8.51124E-07 1.98026E-04 1.63604E-05 2.78379E-06 -2.68734E-01 1.63577E-05 2.78360E-06 2.70656E-01 
5.09186E-06 9.11072E-07 3.03517E-07 5.09172E-06 9.11046E-07 4.42618E-06 7.78923E-07 6.36279E-04 6.10035E-06 1.08373E-06 2.12121E-04 1.87815E-05 3.45471E-06 -2.69934E-01 1.87786E-05 3.45452E-06 2.71981E-01 
5.92789E-06 1.13943E-06 4.62335E-07 5.92767E-06 1.13939E-06 5.14847E-06 9.76907E-07 6.75475E-04 7.08127E-06 1.34978E-06 2.26918E-04 2.17502E-05 4.23530E-06 -2.71073E-01 2.17472E-05 4.23511E-06 2.73253E-01 
6.93725E-06 1.39813E-06 6.99661E-07 6.93688E-06 1.39806E-06 6.02085E-06 1.20101E-06 7.16536E-04 8.26674E-06 1.65200E-06 2.42468E-04 2.53508E-05 5.13318E-06 -2.72151E-01 2.53477E-05 5.13300E-06 2.74469E-01 
8.14683E-06 1.68918E-06 1.06991E-06 8.14620E-06 1.68905E-06 7.06709E-06 1.45313E-06 7.59566E-04 9.68855E-06 1.99279E-06 2.58828E-04 2.96790E-05 6.15465E-06 -2.73166E-01 2.96757E-05 6.15446E-06 2.75629E-01 
9.58924E-06 2.18112E-06 1.67289E-06 9.58811E-06 2.18084E-06 8.48027E-06 2.08143E-06 8.05705E-04 1.16775E-05 2.93144E-06 2.76523E-04 3.43581E-05 7.29647E-06 -2.74021E-01 3.43547E-05 7.29629E-06 2.76641E-01 
1.13017E-05 2.57774E-06 2.69126E-06 1.12996E-05 2.57722E-06 1.01590E-05 2.47070E-06 8.54573E-04 1.40382E-05 3.47790E-06 2.95376E-04 3.99239E-05 8.57333E-06 -2.74808E-01 3.99204E-05 8.57314E-06 2.77593E-01 
1.33638E-05 3.01656E-06 4.47603E-06 1.33596E-05 3.01556E-06 1.21816E-05 2.90180E-06 9.06135E-04 1.68795E-05 4.08267E-06 3.15386E-04 4.66339E-05 9.99155E-06 -2.75547E-01 4.66302E-05 9.99137E-06 2.78507E-01 
1.58311E-05 3.49886E-06 7.72495E-06 1.58223E-05 3.49681E-06 1.46029E-05 3.37600E-06 9.60541E-04 2.02767E-05 4.74717E-06 3.36640E-04 5.46642E-05 1.15534E-05 -2.76237E-01 5.46604E-05 1.15533E-05 2.79381E-01 
1.87688E-05 4.02569E-06 1.38700E-05 1.87487E-05 4.02119E-06 1.74853E-05 3.89396E-06 1.01795E-03 2.43147E-05 5.47178E-06 3.59229E-04 6.42140E-05 1.32589E-05 -2.76876E-01 6.42100E-05 1.32587E-05 2.80215E-01 
2.22581E-05 4.59889E-06 2.59292E-05 2.22075E-05 4.58808E-06 2.08993E-05 4.45550E-06 1.07854E-03 2.90896E-05 6.25582E-06 3.83251E-04 7.55077E-05 1.51053E-05 -2.77462E-01 7.55035E-05 1.51052E-05 2.81008E-01 
2.64186E-05 5.22507E-06 5.03285E-05 2.62757E-05 5.19597E-06 2.49238E-05 5.05956E-06 1.14248E-03 3.47086E-05 7.09736E-06 4.08796E-04 8.87966E-05 1.70873E-05 -2.77997E-01 8.87923E-05 1.70871E-05 2.81760E-01 
3.14954E-05 5.93058E-06 1.00343E-04 3.10393E-05 5.84250E-06 2.96464E-05 5.70399E-06 1.20996E-03 4.12917E-05 7.99317E-06 4.35939E-04 1.04362E-04 1.91967E-05 -2.78479E-01 1.04357E-04 1.91965E-05 2.82471E-01 
3.81686E-05 6.81147E-06 2.00015E-04 3.65936E-05 6.52436E-06 3.51610E-05 6.38509E-06 1.28117E-03 4.89701E-05 8.93850E-06 4.64703E-04 1.22515E-04 2.14224E-05 -2.78907E-01 1.22510E-04 2.14222E-05 2.83143E-01 
4.82728E-05 8.13349E-06 3.77849E-04 4.30441E-05 7.23744E-06 4.15612E-05 7.09665E-06 1.35632E-03 5.78840E-05 9.92659E-06 4.94972E-04 1.43601E-04 2.37508E-05 -2.79283E-01 1.43596E-04 2.37506E-05 2.83775E-01 
6.46130E-05 1.02412E-05 6.28643E-04 5.05064E-05 7.97679E-06 4.89232E-05 7.82771E-06 1.43563E-03 6.81744E-05 1.09476E-05 5.26316E-04 1.67998E-04 2.61657E-05 -2.79606E-01 1.67993E-04 2.61655E-05 2.84370E-01 
8.68703E-05 1.28976E-05 8.80081E-04 5.91068E-05 8.73681E-06 5.72797E-05 8.56024E-06 1.51930E-03 7.99706E-05 1.19878E-05 5.57824E-04 1.96121E-04 2.86485E-05 -2.79877E-01 1.96115E-04 2.86483E-05 2.84927E-01 
1.10347E-04 1.52818E-05 1.06225E-03 6.89824E-05 9.51125E-06 6.66231E-05 9.27223E-06 1.60758E-03 9.33921E-05 1.30307E-05 5.88399E-04 2.28416E-04 3.11788E-05 -2.80096E-01 2.28411E-04 3.11786E-05 2.85448E-01 
2.84654E-06 -1.46318E-07 -2.72784E-07 2.84652E-06 -1.46319E-07 2.44096E-06 -1.80177E-07 5.12176E-04 3.49466E-06 -1.26717E-07 1.64406E-04 1.16943E-05 6.35568E-07 -1.82517E-01 1.16910E-05 6.35273E-07 1.84144E-01 
2.94824E-06 -7.03047E-08 -2.15344E-07 2.94822E-06 -7.03061E-08 2.55124E-06 -9.98737E-08 5.41365E-04 3.63512E-06 -2.95823E-08 1.75314E-04 1.19724E-05 7.88628E-07 -2.26266E-01 1.19690E-05 7.88333E-07 2.27993E-01 
3.11875E-06 3.06651E-08 -1.57143E-07 3.11872E-06 3.06631E-08 2.71510E-06 -2.88932E-09 5.71653E-04 3.84808E-06 8.98109E-08 1.86633E-04 1.24870E-05 1.02337E-06 -2.61266E-01 1.24835E-05 1.02307E-06 2.63094E-01 
3.38606E-06 1.58919E-07 -9.69978E-08 3.38603E-06 1.58916E-07 2.95031E-06 1.12145E-07 6.03300E-04 4.15539E-06 2.33159E-07 1.98474E-04 1.33117E-05 1.34636E-06 -2.62600E-01 1.33081E-05 1.34606E-06 2.64534E-01 
3.72716E-06 3.02852E-07 -3.30652E-08 3.72712E-06 3.02847E-07 3.24844E-06 2.40171E-07 6.36261E-04 4.54999E-06 3.95550E-07 2.10806E-04 1.44147E-05 1.73845E-06 -2.63891E-01 1.44109E-05 1.73816E-06 2.65936E-01 
4.15410E-06 4.64764E-07 3.75513E-08 4.15404E-06 4.64756E-07 3.61990E-06 3.83174E-07 6.70602E-04 5.04608E-06 5.79722E-07 2.23663E-04 1.58398E-05 2.20840E-06 -2.65137E-01 1.58359E-05 2.20811E-06 2.67298E-01 
4.68040E-06 6.47055E-07 1.19343E-07 4.68032E-06 6.47043E-07 4.07645E-06 5.43242E-07 7.06398E-04 5.65961E-06 7.88514E-07 2.37080E-04 1.76358E-05 2.76502E-06 -2.66335E-01 1.76318E-05 2.76473E-06 2.68617E-01 
5.16539E-06 8.03623E-07 1.94587E-07 5.16528E-06 8.03605E-07 4.49643E-06 6.80158E-07 7.35145E-04 6.22621E-06 9.68776E-07 2.47870E-04 1.93145E-05 3.26063E-06 -2.67228E-01 1.93103E-05 3.26034E-06 2.69607E-01 
5.32125E-06 8.52142E-07 2.19265E-07 5.32114E-06 8.52122E-07 4.63131E-06 7.22505E-07 7.43730E-04 6.40849E-06 1.02478E-06 2.51095E-04 1.98574E-05 3.41687E-06 -2.67484E-01 1.98532E-05 3.41658E-06 2.69891E-01 
6.16031E-06 1.10155E-06 3.59969E-07 6.16014E-06 1.10151E-06 5.35698E-06 9.39738E-07 7.85798E-04 7.39087E-06 1.31353E-06 2.66924E-04 2.27999E-05 4.23578E-06 -2.68666E-01 2.27955E-05 4.23549E-06 2.71214E-01 
7.17670E-06 1.38303E-06 5.56733E-07 7.17643E-06 1.38298E-06 6.23566E-06 1.18431E-06 8.29862E-04 8.58269E-06 1.64078E-06 2.83555E-04 2.63946E-05 5.18412E-06 -2.69786E-01 2.63901E-05 5.18383E-06 2.72484E-01 
8.39803E-06 1.69916E-06 8.47100E-07 8.39759E-06 1.69907E-06 7.29170E-06 1.45859E-06 8.76039E-04 1.00165E-05 2.00952E-06 3.01049E-04 3.07395E-05 6.26986E-06 -2.70845E-01 3.07348E-05 6.26958E-06 2.73698E-01 
9.85564E-06 2.05207E-06 1.29623E-06 9.85488E-06 2.05191E-06 8.55287E-06 1.76465E-06 9.24457E-04 1.17295E-05 2.42228E-06 3.19474E-04 3.59459E-05 7.49927E-06 -2.71841E-01 3.59410E-05 7.49900E-06 2.74857E-01 
1.15948E-05 2.64587E-06 2.02319E-06 1.15934E-05 2.64553E-06 1.02571E-05 2.52510E-06 9.76397E-04 1.41272E-05 3.55810E-06 3.39427E-04 4.15806E-05 8.86515E-06 -2.72676E-01 4.15755E-05 8.86488E-06 2.75868E-01 
1.36529E-05 3.11964E-06 3.24554E-06 1.36503E-05 3.11901E-06 1.22747E-05 2.99021E-06 1.03145E-03 1.69639E-05 4.21037E-06 3.60712E-04 4.82647E-05 1.03854E-05 -2.73442E-01 4.82594E-05 1.03851E-05 2.76821E-01 
