PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75460E-06 -3.49962E-08 -1.19447E-07 1.75459E-06 -3.49968E-08 1.50207E-06 -5.58222E-08 2.64840E-04 2.12611E-06 -2.25503E-08 6.67687E-05 6.96452E-06 3.94730E-07 -1.66813E-01 6.96342E-06 3.94635E-07 1.67582E-01 
1.80042E-06 5.19476E-10 -9.20640E-08 1.80041E-06 5.18658E-10 1.55263E-06 -1.78852E-08 2.84330E-04 2.19075E-06 2.38584E-08 7.39669E-05 7.09294E-06 4.70987E-07 -2.12744E-01 7.09181E-06 4.70891E-07 2.13578E-01 
1.88230E-06 4.93560E-08 -6.38298E-08 1.88229E-06 4.93548E-08 1.63173E-06 2.90792E-08 3.04807E-04 2.29411E-06 8.22615E-08 8.15225E-05 7.34639E-06 5.90342E-07 -2.50286E-01 7.34522E-06 5.90245E-07 2.51189E-01 
2.01696E-06 1.13178E-07 -3.39933E-08 2.01694E-06 1.13176E-07 1.75003E-06 8.60918E-08 3.26432E-04 2.44931E-06 1.53924E-07 8.95012E-05 7.76899E-06 7.57411E-07 -2.51623E-01 7.76778E-06 7.57314E-07 2.52598E-01 
2.19325E-06 1.85942E-07 -1.42267E-09 2.19322E-06 1.85939E-07 1.90388E-06 1.50569E-07 3.49133E-04 2.65369E-06 2.36371E-07 9.78722E-05 8.34717E-06 9.62388E-07 -2.52922E-01 8.34592E-06 9.62291E-07 2.53973E-01 
2.41854E-06 2.69130E-07 3.56528E-08 2.41851E-06 2.69126E-07 2.09966E-06 2.23791E-07 3.72948E-04 2.91594E-06 3.31363E-07 1.06653E-04 9.10770E-06 1.21083E-06 -2.54182E-01 9.10640E-06 1.21073E-06 2.55312E-01 
2.70119E-06 3.64333E-07 7.99685E-08 2.70114E-06 3.64327E-07 2.34460E-06 3.07139E-07 3.97924E-04 3.24589E-06 4.40777E-07 1.15865E-04 1.00807E-05 1.50853E-06 -2.55399E-01 1.00793E-05 1.50844E-06 2.56614E-01 
2.96517E-06 4.47287E-07 1.21842E-07 2.96511E-06 4.47277E-07 2.57300E-06 3.79493E-07 4.18073E-04 3.55463E-06 5.36566E-07 1.23301E-04 1.10006E-05 1.77642E-06 -2.56311E-01 1.09992E-05 1.77632E-06 2.57593E-01 
3.05059E-06 4.73200E-07 1.35766E-07 3.05052E-06 4.73189E-07 2.64687E-06 4.02057E-07 4.24104E-04 3.65462E-06 5.66558E-07 1.25528E-04 1.12998E-05 1.86138E-06 -2.56573E-01 1.12984E-05 1.86128E-06 2.57875E-01 
3.51437E-06 6.07822E-07 2.16532E-07 3.51427E-06 6.07805E-07 3.04774E-06 5.19072E-07 4.53740E-04 4.19805E-06 7.22792E-07 1.36480E-04 1.29342E-05 2.31034E-06 -2.57789E-01 1.29327E-05 2.31024E-06 2.59190E-01 
4.08329E-06 7.62359E-07 3.32114E-07 4.08313E-06 7.62330E-07 3.53936E-06 6.53123E-07 4.84898E-04 4.86553E-06 9.02797E-07 1.48017E-04 1.49532E-05 2.83728E-06 -2.58951E-01 1.49517E-05 2.83719E-06 2.60456E-01 
4.77468E-06 9.38800E-07 5.05724E-07 4.77443E-06 9.38750E-07 4.13698E-06 8.06015E-07 5.17647E-04 5.67755E-06 1.10891E-06 1.60173E-04 1.74188E-05 3.44882E-06 -2.60058E-01 1.74172E-05 3.44872E-06 2.61673E-01 
5.60834E-06 1.13896E-06 7.77876E-07 5.60791E-06 1.13887E-06 4.85810E-06 9.79428E-07 5.52058E-04 6.65748E-06 1.34327E-06 1.72988E-04 2.04013E-05 4.15080E-06 -2.61111E-01 2.03997E-05 4.15070E-06 2.62841E-01 
6.59969E-06 1.47786E-06 1.22322E-06 6.59892E-06 1.47767E-06 5.82914E-06 1.40964E-06 5.89026E-04 8.02400E-06 1.98522E-06 1.86866E-04 2.36176E-05 4.94504E-06 -2.62015E-01 2.36159E-05 4.94495E-06 2.63869E-01 
7.78327E-06 1.75625E-06 1.97862E-06 7.78181E-06 1.75590E-06 6.98938E-06 1.68282E-06 6.28233E-04 9.65559E-06 2.36873E-06 2.01662E-04 2.74642E-05 5.84136E-06 -2.62859E-01 2.74625E-05 5.84127E-06 2.64845E-01 
9.21816E-06 2.06688E-06 3.30788E-06 9.21526E-06 2.06619E-06 8.39670E-06 1.98788E-06 6.69636E-04 1.16326E-05 2.79676E-06 2.17368E-04 3.21333E-05 6.84549E-06 -2.63663E-01 3.21315E-05 6.84539E-06 2.65788E-01 
1.09461E-05 2.41122E-06 5.73689E-06 1.09400E-05 2.40980E-06 1.00922E-05 2.32632E-06 7.13345E-04 1.40117E-05 3.27110E-06 2.34048E-04 3.77575E-05 7.96093E-06 -2.64424E-01 3.77555E-05 7.96084E-06 2.66696E-01 
1.30161E-05 2.79061E-06 1.03478E-05 1.30021E-05 2.78749E-06 1.21231E-05 2.69918E-06 7.59475E-04 1.68569E-05 3.79286E-06 2.51768E-04 4.44874E-05 9.18963E-06 -2.65142E-01 4.44854E-05 9.18954E-06 2.67569E-01 
1.54893E-05 3.20696E-06 1.94274E-05 1.54541E-05 3.19942E-06 1.45427E-05 3.10697E-06 8.08146E-04 2.02414E-05 4.36239E-06 2.70598E-04 5.24941E-05 1.05317E-05 -2.65816E-01 5.24920E-05 1.05316E-05 2.68407E-01 
1.84548E-05 3.66555E-06 3.78577E-05 1.83550E-05 3.64514E-06 1.74116E-05 3.54953E-06 8.59487E-04 2.42475E-05 4.97918E-06 2.90602E-04 6.19703E-05 1.19853E-05 -2.66446E-01 6.19681E-05 1.19852E-05 2.69209E-01 
2.20910E-05 4.18568E-06 7.57519E-05 2.17711E-05 4.12352E-06 2.07972E-05 4.02592E-06 9.13632E-04 2.89677E-05 5.64171E-06 3.11836E-04 7.31331E-05 1.35464E-05 -2.67030E-01 7.31308E-05 1.35463E-05 2.69976E-01 
2.68863E-05 4.83661E-06 1.51486E-04 2.57766E-05 4.63273E-06 2.47728E-05 4.53407E-06 9.70721E-04 3.45041E-05 6.34734E-06 3.34311E-04 8.62252E-05 1.52090E-05 -2.67570E-01 8.62228E-05 1.52089E-05 2.70708E-01 
3.41549E-05 5.81046E-06 2.86989E-04 3.04544E-05 5.17029E-06 2.94128E-05 5.07000E-06 1.03090E-03 4.09674E-05 7.09189E-06 3.57937E-04 1.01517E-04 1.69647E-05 -2.68065E-01 1.01515E-04 1.69646E-05 2.71406E-01 
4.59252E-05 7.36064E-06 4.78685E-04 3.58958E-05 5.73306E-06 3.47804E-05 5.62625E-06 1.09434E-03 4.84703E-05 7.86886E-06 3.82382E-04 1.19309E-04 1.88032E-05 -2.68515E-01 1.19306E-04 1.88031E-05 2.72071E-01 
6.20318E-05 9.32601E-06 6.71744E-04 4.22016E-05 6.31728E-06 4.09092E-05 6.18998E-06 1.16118E-03 5.71197E-05 8.66861E-06 4.06938E-04 1.39929E-04 2.07121E-05 -2.68921E-01 1.39926E-04 2.07120E-05 2.72703E-01 
7.91650E-05 1.11165E-05 8.12707E-04 4.94821E-05 6.91866E-06 4.78042E-05 6.74519E-06 1.23160E-03 6.70172E-05 9.47949E-06 4.30755E-04 1.63739E-04 2.26774E-05 -2.69284E-01 1.63737E-04 2.26773E-05 2.73305E-01 
2.26472E-06 1.21296E-07 2.48111E-08 2.26471E-06 1.21296E-07 1.96472E-06 9.64921E-08 3.46568E-04 2.71348E-06 1.35884E-07 9.67686E-05 8.34711E-06 4.67824E-07 -1.67693E-01 8.34546E-06 4.67675E-07 1.68735E-01 
2.30011E-06 1.42796E-07 3.60731E-08 2.30010E-06 1.42795E-07 2.00591E-06 1.20938E-07 3.70163E-04 2.77277E-06 1.70965E-07 1.05452E-04 8.51258E-06 5.63832E-07 -2.12841E-01 8.51087E-06 5.63683E-07 2.13963E-01 
