PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77859E-06 1.00349E-07 1.56856E-08 1.77858E-06 1.00348E-07 1.54048E-06 8.04626E-08 2.00179E-04 2.12466E-06 1.11357E-07 5.17137E-05 6.52493E-06 3.68257E-07 -1.48893E-01 6.52412E-06 3.68186E-07 1.49478E-01 
1.80619E-06 1.16677E-07 2.25571E-08 1.80618E-06 1.16676E-07 1.57248E-06 9.91175E-08 2.17951E-04 2.17091E-06 1.38392E-07 5.85086E-05 6.65588E-06 4.43890E-07 -1.93607E-01 6.65503E-06 4.43817E-07 1.94253E-01 
1.87034E-06 1.47276E-07 3.12105E-08 1.87033E-06 1.47275E-07 1.63375E-06 1.27881E-07 2.36667E-04 2.25646E-06 1.78451E-07 6.56589E-05 6.90949E-06 5.61692E-07 -2.30277E-01 6.90860E-06 5.61619E-07 2.30986E-01 
1.98810E-06 1.94095E-07 4.23767E-08 1.98809E-06 1.94093E-07 1.73520E-06 1.67985E-07 2.56484E-04 2.39468E-06 2.33024E-07 7.32307E-05 7.33036E-06 7.26668E-07 -2.31541E-01 7.32945E-06 7.26594E-07 2.32318E-01 
2.14855E-06 2.51262E-07 5.70795E-08 2.14852E-06 2.51259E-07 1.87331E-06 2.16974E-07 2.77310E-04 2.58305E-06 2.99773E-07 8.11854E-05 7.90517E-06 9.29189E-07 -2.32771E-01 7.90421E-06 9.29114E-07 2.33620E-01 
2.35907E-06 3.20318E-07 7.68665E-08 2.35904E-06 3.20314E-07 2.05449E-06 2.76184E-07 2.99185E-04 2.83027E-06 3.80510E-07 8.95409E-05 8.66054E-06 1.17481E-06 -2.33966E-01 8.65955E-06 1.17473E-06 2.34889E-01 
2.62800E-06 4.02872E-07 1.04080E-07 2.62796E-06 4.02866E-07 2.28595E-06 3.47018E-07 3.22153E-04 3.14615E-06 4.77136E-07 9.83176E-05 9.62646E-06 1.46932E-06 -2.35122E-01 9.62543E-06 1.46925E-06 2.36123E-01 
2.88207E-06 4.77053E-07 1.32454E-07 2.88201E-06 4.77043E-07 2.50467E-06 4.10712E-07 3.40703E-04 3.44463E-06 5.64032E-07 1.05411E-04 1.05395E-05 1.73450E-06 -2.35990E-01 1.05385E-05 1.73443E-06 2.37054E-01 
2.96470E-06 5.00565E-07 1.42323E-07 2.96464E-06 5.00555E-07 2.57583E-06 4.30909E-07 3.46259E-04 3.54172E-06 5.91586E-07 1.07537E-04 1.08366E-05 1.81863E-06 -2.36239E-01 1.08355E-05 1.81856E-06 2.37322E-01 
3.41581E-06 6.24742E-07 2.02486E-07 3.41572E-06 6.24725E-07 2.96445E-06 5.37649E-07 3.73582E-04 4.07188E-06 7.37186E-07 1.18001E-04 1.24588E-05 2.26342E-06 -2.37398E-01 1.24576E-05 2.26335E-06 2.38574E-01 
3.97298E-06 7.70406E-07 2.93732E-07 3.97283E-06 7.70378E-07 3.44483E-06 6.63008E-07 4.02347E-04 4.72687E-06 9.08112E-07 1.29038E-04 1.44629E-05 2.78587E-06 -2.38507E-01 1.44618E-05 2.78579E-06 2.39781E-01 
4.65334E-06 9.39421E-07 4.35916E-07 4.65310E-06 9.39372E-07 4.03204E-06 8.08662E-07 4.32623E-04 5.52697E-06 1.10658E-06 1.40685E-04 1.69107E-05 3.39264E-06 -2.39567E-01 1.69095E-05 3.39257E-06 2.40944E-01 
5.47646E-06 1.13345E-06 6.63876E-07 5.47604E-06 1.13336E-06 4.74333E-06 9.76136E-07 4.64480E-04 6.49531E-06 1.33458E-06 1.52979E-04 1.98724E-05 4.08967E-06 -2.40576E-01 1.98711E-05 4.08960E-06 2.42061E-01 
6.45711E-06 1.46607E-06 1.04238E-06 6.45636E-06 1.46588E-06 5.70359E-06 1.39887E-06 4.98837E-04 7.84814E-06 1.96698E-06 1.66336E-04 2.30661E-05 4.87895E-06 -2.41448E-01 2.30647E-05 4.87887E-06 2.43050E-01 
7.62983E-06 1.74026E-06 1.69035E-06 7.62839E-06 1.73991E-06 6.85280E-06 1.66784E-06 5.35339E-04 9.46529E-06 2.34564E-06 1.80598E-04 2.68866E-05 5.77027E-06 -2.42266E-01 2.68852E-05 5.77019E-06 2.43993E-01 
