PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.90658E-06 2.24697E-07 1.07486E-07 1.90657E-06 2.24696E-07 1.68179E-06 2.05958E-07 -8.53927E-05 2.27780E-06 2.37658E-07 -2.14269E-04 6.60030E-06 3.72641E-07 -2.40098E-01 6.59787E-06 3.72425E-07 2.39079E-01 
1.91777E-06 2.24540E-07 9.20260E-08 1.91776E-06 2.24539E-07 1.69741E-06 2.08086E-07 -7.18030E-05 2.30784E-06 2.48235E-07 -2.11114E-04 6.73271E-06 4.49086E-07 -2.85936E-01 6.73024E-06 4.48876E-07 2.84956E-01 
1.96695E-06 2.39920E-07 7.80099E-08 1.96694E-06 2.39919E-07 1.74368E-06 2.21553E-07 -5.72340E-05 2.37862E-06 2.73091E-07 -2.07549E-04 6.98877E-06 5.68059E-07 -3.23561E-01 6.98626E-06 5.67854E-07 3.22622E-01 
2.07142E-06 2.72903E-07 6.57617E-08 2.07140E-06 2.72901E-07 1.83169E-06 2.47699E-07 -4.15249E-05 2.50373E-06 3.13827E-07 -2.03505E-04 7.41340E-06 7.34608E-07 -3.25375E-01 7.41085E-06 7.34408E-07 3.24482E-01 
2.22018E-06 3.17622E-07 5.56387E-08 2.22015E-06 3.17619E-07 1.95792E-06 2.84108E-07 -2.48774E-05 2.68063E-06 3.68138E-07 -1.99127E-04 7.99297E-06 9.38953E-07 -3.27142E-01 7.99038E-06 9.38757E-07 3.26298E-01 
2.42069E-06 3.75668E-07 4.81892E-08 2.42066E-06 3.75664E-07 2.12884E-06 3.32170E-07 -7.24904E-06 2.91812E-06 4.37892E-07 -1.94394E-04 8.75424E-06 1.18666E-06 -3.28858E-01 8.75160E-06 1.18647E-06 3.28066E-01 
2.68134E-06 4.48673E-07 4.42326E-08 2.68130E-06 4.48666E-07 2.35174E-06 3.93306E-07 1.14063E-05 3.22607E-06 5.25011E-07 -1.89283E-04 9.72729E-06 1.48354E-06 -3.30521E-01 9.72460E-06 1.48336E-06 3.29785E-01 
2.93020E-06 5.16461E-07 4.43616E-08 2.93014E-06 5.16451E-07 2.56500E-06 4.50487E-07 2.65757E-05 3.51966E-06 6.05558E-07 -1.85056E-04 1.06468E-05 1.75075E-06 -3.31770E-01 1.06441E-05 1.75056E-06 3.31080E-01 
3.01151E-06 5.38266E-07 4.50590E-08 3.01145E-06 5.38255E-07 2.63476E-06 4.68940E-07 3.11360E-05 3.61552E-06 6.31419E-07 -1.83773E-04 1.09459E-05 1.83550E-06 -3.32129E-01 1.09432E-05 1.83532E-06 3.31452E-01 
3.45755E-06 6.55282E-07 5.37576E-08 3.45745E-06 6.55265E-07 3.01787E-06 5.68340E-07 5.36712E-05 4.14112E-06 7.69939E-07 -1.77356E-04 1.25789E-05 2.28347E-06 -3.33797E-01 1.25762E-05 2.28329E-06 3.33189E-01 
4.01163E-06 7.95326E-07 7.50360E-08 4.01148E-06 7.95296E-07 3.49467E-06 6.87889E-07 7.75799E-05 4.79365E-06 9.35345E-07 -1.70413E-04 1.45959E-05 2.80941E-06 -3.35397E-01 1.45931E-05 2.80924E-06 3.34861E-01 
4.69083E-06 9.60130E-07 1.17069E-07 4.69058E-06 9.60080E-07 4.08013E-06 8.29137E-07 1.02933E-04 5.59332E-06 1.12972E-06 -1.62910E-04 1.70587E-05 3.41999E-06 -3.36926E-01 1.70558E-05 3.41982E-06 3.36468E-01 
5.51463E-06 1.15120E-06 1.94916E-07 5.51421E-06 1.15111E-06 4.79145E-06 9.93451E-07 1.29802E-04 6.56320E-06 1.35490E-06 -1.54808E-04 2.00378E-05 4.12111E-06 -3.38383E-01 2.00348E-05 4.12094E-06 3.38008E-01 
