PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74376E-06 9.65745E-08 2.97516E-08 1.74375E-06 9.65740E-08 1.56032E-06 8.10240E-08 3.24899E-04 2.17209E-06 1.13762E-07 8.05046E-05 6.62403E-06 3.72716E-07 -4.78540E-01 6.62268E-06 3.72597E-07 4.79477E-01 
1.77313E-06 1.13816E-07 3.92443E-08 1.77312E-06 1.13815E-07 1.59390E-06 1.00395E-07 3.45556E-04 2.22054E-06 1.41741E-07 8.78510E-05 6.76156E-06 4.51217E-07 -5.25471E-01 6.76016E-06 4.51098E-07 5.26475E-01 
1.84028E-06 1.45777E-07 5.12217E-08 1.84027E-06 1.45776E-07 1.65763E-06 1.30184E-07 3.67212E-04 2.30943E-06 1.83139E-07 9.55513E-05 7.02543E-06 5.73175E-07 -5.63711E-01 7.02399E-06 5.73055E-07 5.64787E-01 
1.96226E-06 1.94293E-07 6.66614E-08 1.96225E-06 1.94292E-07 1.76244E-06 1.71558E-07 3.90027E-04 2.45217E-06 2.39369E-07 1.03669E-04 7.46031E-06 7.43332E-07 -5.65128E-01 7.45882E-06 7.43212E-07 5.66279E-01 
2.12782E-06 2.53373E-07 8.69488E-08 2.12779E-06 2.53370E-07 1.90467E-06 2.22007E-07 4.13952E-04 2.64608E-06 3.08037E-07 1.12182E-04 8.05230E-06 9.51837E-07 -5.66413E-01 8.05077E-06 9.51717E-07 5.67644E-01 
2.34443E-06 3.24564E-07 1.14147E-07 2.34440E-06 3.24560E-07 2.09080E-06 2.82875E-07 4.39028E-04 2.89999E-06 3.90966E-07 1.21107E-04 8.82837E-06 1.20428E-06 -5.67566E-01 8.82679E-06 1.20416E-06 5.68879E-01 
2.62052E-06 4.09484E-07 1.51359E-07 2.62048E-06 4.09477E-07 2.32813E-06 3.55571E-07 4.65297E-04 3.22383E-06 4.90064E-07 1.30465E-04 9.81885E-06 1.50648E-06 -5.68581E-01 9.81721E-06 1.50636E-06 5.69981E-01 
2.88093E-06 4.85653E-07 1.89954E-07 2.88088E-06 4.85643E-07 2.55209E-06 4.20846E-07 4.86469E-04 3.52940E-06 5.79068E-07 1.38014E-04 1.07538E-05 1.77820E-06 -5.69272E-01 1.07521E-05 1.77808E-06 5.70742E-01 
2.96556E-06 5.09773E-07 2.03334E-07 2.96550E-06 5.09762E-07 2.62490E-06 4.41530E-07 4.92803E-04 3.62873E-06 6.07271E-07 1.40275E-04 1.10578E-05 1.86434E-06 -5.69458E-01 1.10561E-05 1.86422E-06 5.70949E-01 
3.42713E-06 6.37004E-07 2.84522E-07 3.42704E-06 6.36987E-07 3.02220E-06 5.50727E-07 5.23900E-04 4.17065E-06 7.56156E-07 1.51385E-04 1.27162E-05 2.31931E-06 -5.70247E-01 1.27145E-05 2.31919E-06 5.71840E-01 
3.99642E-06 7.85977E-07 4.06703E-07 3.99627E-06 7.85947E-07 3.51271E-06 6.78773E-07 5.56552E-04 4.83937E-06 9.30681E-07 1.63077E-04 1.47627E-05 2.85289E-06 -5.70873E-01 1.47608E-05 2.85278E-06 5.72574E-01 
4.69075E-06 9.58537E-07 5.95590E-07 4.69050E-06 9.58486E-07 4.11162E-06 8.27330E-07 5.90823E-04 5.65535E-06 1.13304E-06 1.75386E-04 1.72594E-05 3.47170E-06 -5.71336E-01 1.72575E-05 3.47158E-06 5.73149E-01 
5.52987E-06 1.15632E-06 8.96029E-07 5.52944E-06 1.15623E-06 4.83640E-06 9.97903E-07 6.26782E-04 6.64198E-06 1.36520E-06 1.88349E-04 2.02773E-05 4.18156E-06 -5.71636E-01 2.02753E-05 4.18145E-06 5.73567E-01 
6.52954E-06 1.49525E-06 1.39029E-06 6.52877E-06 1.49506E-06 5.81491E-06 1.42890E-06 6.65276E-04 8.02047E-06 2.01003E-06 2.02351E-04 2.35315E-05 4.98407E-06 -5.71592E-01 2.35295E-05 4.98396E-06 5.73651E-01 
7.72392E-06 1.77385E-06 2.22936E-06 7.72246E-06 1.77350E-06 6.98496E-06 1.70207E-06 7.06030E-04 9.66688E-06 2.39456E-06 2.17260E-04 2.74213E-05 5.88923E-06 -5.71373E-01 2.74192E-05 5.88911E-06 5.73567E-01 
9.17237E-06 2.08563E-06 3.70355E-06 9.16947E-06 2.08494E-06 8.40479E-06 2.00808E-06 7.49008E-04 1.16622E-05 2.82462E-06 2.33073E-04 3.21401E-05 6.90275E-06 -5.71018E-01 3.21379E-05 6.90264E-06 5.73354E-01 
1.09167E-05 2.43188E-06 6.39016E-06 1.09105E-05 2.43045E-06 1.01156E-05 2.34823E-06 7.94315E-04 1.40632E-05 3.30181E-06 2.49849E-04 3.78212E-05 8.02811E-06 -5.70528E-01 3.78189E-05 8.02800E-06 5.73014E-01 
1.30061E-05 2.81375E-06 1.14740E-05 1.29920E-05 2.81060E-06 1.21647E-05 2.72337E-06 8.42062E-04 1.69343E-05 3.82705E-06 2.67655E-04 4.46163E-05 9.26717E-06 -5.69902E-01 4.46139E-05 9.26706E-06 5.72546E-01 
1.55018E-05 3.23302E-06 2.14518E-05 1.54665E-05 3.22542E-06 1.46056E-05 3.13388E-06 8.92366E-04 2.03489E-05 4.40054E-06 2.86557E-04 5.26972E-05 1.06200E-05 -5.69142E-01 5.26947E-05 1.06199E-05 5.71953E-01 
1.84934E-05 3.69490E-06 4.16367E-05 1.83931E-05 3.67431E-06 1.74992E-05 3.57947E-06 9.45352E-04 2.43896E-05 5.02163E-06 3.06619E-04 6.22579E-05 1.20846E-05 -5.68250E-01 6.22553E-05 1.20845E-05 5.71237E-01 
2.21604E-05 4.21872E-06 8.29950E-05 2.18386E-05 4.15604E-06 2.09131E-05 4.05909E-06 1.00115E-03 2.91492E-05 5.68867E-06 3.27889E-04 7.35165E-05 1.36569E-05 -5.67227E-01 7.35138E-05 1.36568E-05 5.70400E-01 
2.69942E-05 4.87423E-06 1.65351E-04 2.58774E-05 4.66870E-06 2.49209E-05 4.57058E-06 1.05989E-03 3.47306E-05 6.39893E-06 3.50373E-04 8.67171E-05 1.53307E-05 -5.66078E-01 8.67142E-05 1.53306E-05 5.69446E-01 
