2.98235E-06 4.98310E-07 1.38648E-07 2.98230E-06 4.98302E-07 2.63696E-06 4.33757E-07 3.82010E-04 3.63999E-06 5.91646E-07 1.41606E-05 1.10540E-05 1.77265E-06 -4.23965E-01 1.10506E-05 1.77241E-06 4.24742E-01 
3.29319E-06 5.87717E-07 1.69705E-07 3.29313E-06 5.87706E-07 2.90409E-06 5.10072E-07 4.03732E-04 4.00551E-06 6.96641E-07 2.06953E-05 1.21799E-05 2.10079E-06 -4.25370E-01 1.21765E-05 2.10055E-06 4.26214E-01 
3.39415E-06 6.16101E-07 1.80690E-07 3.39408E-06 6.16088E-07 2.99089E-06 5.34330E-07 4.10227E-04 4.12422E-06 7.29971E-07 2.26546E-05 1.25452E-05 2.20465E-06 -4.25772E-01 1.25418E-05 2.20441E-06 4.26636E-01 
3.94425E-06 7.66172E-07 2.48818E-07 3.94414E-06 7.66151E-07 3.46419E-06 6.62787E-07 4.42091E-04 4.77105E-06 9.06204E-07 3.23090E-05 1.45335E-05 2.75198E-06 -4.27632E-01 1.45299E-05 2.75175E-06 4.28595E-01 
4.62156E-06 9.42272E-07 3.53992E-07 4.62138E-06 9.42237E-07 4.04762E-06 8.13881E-07 4.75524E-04 5.56754E-06 1.11304E-06 4.25149E-05 1.69781E-05 3.39155E-06 -4.29398E-01 1.69744E-05 3.39132E-06 4.30464E-01 
5.44604E-06 1.14636E-06 5.19436E-07 5.44575E-06 1.14630E-06 4.75875E-06 9.89377E-07 5.10606E-04 6.53730E-06 1.35281E-06 5.33137E-05 1.99510E-05 4.13051E-06 -4.31069E-01 1.99472E-05 4.13029E-06 4.32243E-01 
6.44045E-06 1.38011E-06 7.85883E-07 6.43996E-06 1.38001E-06 5.61766E-06 1.19082E-06 5.47421E-04 7.70727E-06 1.62755E-06 6.47506E-05 2.35341E-05 4.97503E-06 -4.32642E-01 2.35302E-05 4.97481E-06 4.33930E-01 
7.62761E-06 1.78117E-06 1.22891E-06 7.62671E-06 1.78094E-06 6.77986E-06 1.70214E-06 5.86990E-04 9.34521E-06 2.39339E-06 7.73248E-05 2.74037E-05 5.92469E-06 -4.33968E-01 2.73996E-05 5.92447E-06 4.35380E-01 
9.04291E-06 2.10868E-06 1.98733E-06 9.04120E-06 2.10826E-06 8.16622E-06 2.02329E-06 6.28944E-04 1.12964E-05 2.84577E-06 9.08230E-05 3.20179E-05 6.99165E-06 -4.35189E-01 3.20138E-05 6.99144E-06 4.36732E-01 
1.07546E-05 2.47423E-06 3.32952E-06 1.07512E-05 2.47341E-06 9.84400E-06 2.38211E-06 6.73236E-04 1.36547E-05 3.35027E-06 1.05227E-04 3.75983E-05 8.18206E-06 -4.36337E-01 3.75940E-05 8.18185E-06 4.38020E-01 
1.28103E-05 2.87896E-06 5.79194E-06 1.28032E-05 2.87728E-06 1.18604E-05 2.77978E-06 7.19991E-04 1.64846E-05 3.90829E-06 1.20609E-04 4.42973E-05 9.49898E-06 -4.37410E-01 4.42929E-05 9.49878E-06 4.39240E-01 
1.52664E-05 3.32390E-06 1.04809E-05 1.52500E-05 3.32018E-06 1.42691E-05 3.21695E-06 7.69345E-04 1.98599E-05 4.52043E-06 1.37047E-04 5.22881E-05 1.09436E-05 -4.38406E-01 5.22835E-05 1.09434E-05 4.40392E-01 
1.81928E-05 3.81075E-06 1.97385E-05 1.81514E-05 3.80179E-06 1.71313E-05 3.69368E-06 8.21438E-04 2.38638E-05 5.18643E-06 1.54619E-04 6.17660E-05 1.25149E-05 -4.39324E-01 6.17613E-05 1.25147E-05 4.41475E-01 
2.16921E-05 4.34525E-06 3.85712E-05 2.15745E-05 4.32105E-06 2.05160E-05 4.20928E-06 8.76420E-04 2.85903E-05 5.90504E-06 1.73403E-04 7.29510E-05 1.42095E-05 -4.40165E-01 7.29461E-05 1.42093E-05 4.42490E-01 
2.59716E-05 4.94971E-06 7.73569E-05 2.55946E-05 4.87617E-06 2.44996E-05 4.76217E-06 9.34446E-04 3.41442E-05 6.67390E-06 1.93465E-04 8.60897E-05 1.60216E-05 -4.40926E-01 8.60847E-05 1.60214E-05 4.43437E-01 
3.16027E-05 5.70518E-06 1.54937E-04 3.02958E-05 5.46463E-06 2.91652E-05 5.34951E-06 9.95682E-04 4.06412E-05 7.48935E-06 2.14829E-04 1.01457E-04 1.79430E-05 -4.41610E-01 1.01452E-04 1.79428E-05 4.44316E-01 
4.01254E-05 6.83651E-06 2.93717E-04 3.57712E-05 6.08315E-06 3.45961E-05 5.96629E-06 1.06030E-03 4.82059E-05 8.34602E-06 2.37412E-04 1.19358E-04 1.99631E-05 -4.42215E-01 1.19353E-04 1.99629E-05 4.45129E-01 
5.39103E-05 8.63808E-06 4.89993E-04 4.21238E-05 6.72776E-06 4.08621E-05 6.60343E-06 1.12848E-03 5.69644E-05 9.23593E-06 2.60878E-04 1.40130E-04 2.20687E-05 -4.42744E-01 1.40124E-04 2.20685E-05 4.45877E-01 
7.27380E-05 1.09158E-05 6.88203E-04 4.94662E-05 7.39384E-06 4.79972E-05 7.24575E-06 1.20041E-03 6.70344E-05 1.01475E-05 2.84506E-04 1.64141E-04 2.42449E-05 -4.43197E-01 1.64135E-04 2.42447E-05 4.46562E-01 
9.27015E-05 1.29770E-05 8.34531E-04 5.79214E-05 8.07620E-06 5.60019E-05 7.87451E-06 1.27629E-03 7.85267E-05 1.10669E-05 3.07414E-04 1.91794E-04 2.64745E-05 -4.43575E-01 1.91788E-04 2.64744E-05 4.47185E-01 
2.12623E-06 -4.52276E-08 -1.40108E-07 2.12622E-06 -4.52283E-08 1.87248E-06 -6.70375E-08 3.35308E-04 2.66804E-06 -2.65571E-08 -2.95389E-07 8.66356E-06 4.69180E-07 -3.33279E-01 8.65929E-06 4.68791E-07 3.33912E-01 
2.19836E-06 4.39019E-09 -1.06889E-07 2.19834E-06 4.38916E-09 1.95070E-06 -1.43237E-08 3.60308E-04 2.77093E-06 3.95559E-08 7.07122E-06 8.89312E-06 5.92007E-07 -3.77713E-01 8.88875E-06 5.91623E-07 3.78423E-01 
2.32539E-06 7.43342E-08 -7.25151E-08 2.32537E-06 7.43326E-08 2.07220E-06 5.23227E-08 3.86307E-04 2.93227E-06 1.24054E-07 1.47816E-05 9.31035E-06 7.79353E-07 -4.13724E-01 9.30587E-06 7.78975E-07 4.14514E-01 
2.53194E-06 1.67257E-07 -3.60387E-08 2.53192E-06 1.67255E-07 2.25258E-06 1.34494E-07 4.13523E-04 3.17119E-06 2.28872E-07 2.29252E-05 9.97960E-06 1.03822E-06 -4.15801E-01 9.97501E-06 1.03785E-06 4.16675E-01 
2.79980E-06 2.73921E-07 3.96389E-09 2.79976E-06 2.73917E-07 2.48536E-06 2.28218E-07 4.41898E-04 3.48244E-06 3.50176E-07 3.14394E-05 1.08763E-05 1.35340E-06 -4.17811E-01 1.08716E-05 1.35303E-06 4.18772E-01 
3.13918E-06 3.96346E-07 4.97067E-08 3.13914E-06 3.96340E-07 2.77938E-06 3.35244E-07 4.71487E-04 3.87807E-06 4.90362E-07 4.03495E-05 1.20376E-05 1.73241E-06 -4.19751E-01 1.20328E-05 1.73205E-06 4.20802E-01 
3.56160E-06 5.36645E-07 1.04602E-07 3.56154E-06 5.36635E-07 3.14465E-06 4.57409E-07 5.02351E-04 4.37165E-06 6.51926E-07 4.96841E-05 1.35049E-05 2.18295E-06 -4.21616E-01 1.35000E-05 2.18260E-06 4.22763E-01 
3.95357E-06 6.58819E-07 1.56616E-07 3.95349E-06 6.58805E-07 3.48323E-06 5.63513E-07 5.27148E-04 4.83037E-06 7.93206E-07 5.72176E-05 1.48796E-05 2.58548E-06 -4.23007E-01 1.48745E-05 2.58513E-06 4.24230E-01 
4.07997E-06 6.96948E-07 1.73933E-07 4.07988E-06 6.96932E-07 3.59238E-06 5.96587E-07 5.34554E-04 4.97840E-06 8.37386E-07 5.94741E-05 1.53247E-05 2.71263E-06 -4.23405E-01 1.53196E-05 2.71228E-06 4.24651E-01 
4.76315E-06 8.94627E-07 2.74488E-07 4.76302E-06 8.94601E-07 4.18220E-06 7.67864E-07 5.70856E-04 5.77918E-06 1.06699E-06 7.05791E-05 1.77418E-05 3.38087E-06 -4.25245E-01 1.77366E-05 3.38053E-06 4.26603E-01 
5.59544E-06 1.12053E-06 4.18512E-07 5.59523E-06 1.12049E-06 4.90079E-06 9.63360E-07 6.08885E-04 6.75584E-06 1.33022E-06 8.22989E-05 2.07031E-05 4.15824E-06 -4.26991E-01 2.06977E-05 4.15791E-06 4.28467E-01 
6.60035E-06 1.37697E-06 6.34818E-07 6.60000E-06 1.37689E-06 5.76887E-06 1.18519E-06 6.48740E-04 7.93616E-06 1.62982E-06 9.46842E-05 2.42924E-05 5.05239E-06 -4.28641E-01 2.42869E-05 5.05206E-06 4.30241E-01 
7.80463E-06 1.66592E-06 9.73653E-07 7.80403E-06 1.66579E-06 6.81010E-06 1.43523E-06 6.90523E-04 9.35175E-06 1.96811E-06 1.07790E-04 2.86052E-05 6.06965E-06 -4.30194E-01 2.85995E-05 6.06933E-06 4.31924E-01 
9.24089E-06 2.15437E-06 1.52753E-06 9.23980E-06 2.15410E-06 8.21648E-06 2.05852E-06 7.35372E-04 1.13315E-05 2.89947E-06 1.22179E-04 3.32681E-05 7.20675E-06 -4.31500E-01 3.32622E-05 7.20643E-06 4.33370E-01 
1.09459E-05 2.54887E-06 2.46589E-06 1.09439E-05 2.54836E-06 9.88691E-06 2.44551E-06 7.82897E-04 1.36809E-05 3.44290E-06 1.37621E-04 3.88134E-05 8.47849E-06 -4.32701E-01 3.88073E-05 8.47818E-06 4.34720E-01 
1.29990E-05 2.98566E-06 4.11496E-06 1.29949E-05 2.98466E-06 1.18997E-05 2.87439E-06 8.33054E-04 1.65087E-05 4.04470E-06 1.54100E-04 4.54972E-05 9.89128E-06 -4.33828E-01 4.54909E-05 9.89098E-06 4.36006E-01 
1.54556E-05 3.46597E-06 7.12447E-06 1.54469E-05 3.46394E-06 1.43094E-05 3.34645E-06 8.85992E-04 1.98898E-05 4.70626E-06 1.71702E-04 5.34952E-05 1.14475E-05 -4.34880E-01 5.34887E-05 1.14472E-05 4.37225E-01 
1.83804E-05 3.99084E-06 1.28300E-05 1.83606E-05 3.98638E-06 1.71782E-05 3.86230E-06 9.41869E-04 2.39090E-05 5.42797E-06 1.90516E-04 6.30060E-05 1.31471E-05 -4.35854E-01 6.29993E-05 1.31468E-05 4.38376E-01 
2.18544E-05 4.56211E-06 2.40504E-05 2.18046E-05 4.55138E-06 2.05763E-05 4.42179E-06 1.00085E-03 2.86620E-05 6.20915E-06 2.10638E-04 7.42532E-05 1.49876E-05 -4.36750E-01 7.42463E-05 1.49873E-05 4.39460E-01 
2.59965E-05 5.18633E-06 4.67930E-05 2.58556E-05 5.15744E-06 2.45826E-05 5.02383E-06 1.06311E-03 3.42559E-05 7.04789E-06 2.32158E-04 8.74878E-05 1.69637E-05 -4.37567E-01 8.74806E-05 1.69634E-05 4.40476E-01 
3.10500E-05 5.88967E-06 9.34700E-05 3.05994E-05 5.80217E-06 2.92843E-05 5.66630E-06 1.12884E-03 4.08101E-05 7.94099E-06 2.55152E-04 1.02990E-04 1.90672E-05 -4.38305E-01 1.02982E-04 1.90669E-05 4.41424E-01 
3.76892E-05 6.76767E-06 1.86527E-04 3.61310E-05 6.48233E-06 3.47751E-05 6.34551E-06 1.19822E-03 4.84557E-05 8.88370E-06 2.79644E-04 1.21071E-04 2.12872E-05 -4.38964E-01 1.21063E-04 2.12870E-05 4.42305E-01 
4.77343E-05 8.08466E-06 3.52442E-04 4.25558E-05 7.19379E-06 4.11487E-05 7.05530E-06 1.27145E-03 5.73327E-05 9.86932E-06 3.05534E-04 1.42075E-04 2.36103E-05 -4.39544E-01 1.42067E-04 2.36100E-05 4.43121E-01 
6.39726E-05 1.01837E-05 5.86197E-04 4.99891E-05 7.93164E-06 4.84813E-05 7.78476E-06 1.34875E-03 6.75819E-05 1.08881E-05 3.32421E-04 1.66379E-04 2.60201E-05 -4.40046E-01 1.66371E-04 2.60199E-05 4.43873E-01 
8.60985E-05 1.28297E-05 8.20955E-04 5.85572E-05 8.69029E-06 5.68062E-05 8.51591E-06 1.43033E-03 7.93327E-05 1.19262E-05 3.59447E-04 1.94397E-04 2.84983E-05 -4.40470E-01 1.94389E-04 2.84981E-05 4.44562E-01 
1.09456E-04 1.52060E-05 9.92666E-04 6.83967E-05 9.46352E-06 6.61167E-05 9.22685E-06 1.51642E-03 9.27047E-05 1.29674E-05 3.85575E-04 2.26577E-04 3.10246E-05 -4.40819E-01 2.26568E-04 3.10243E-05 4.45191E-01 
2.48753E-06 -1.43090E-07 -2.51106E-07 2.48751E-06 -1.43091E-07 2.18589E-06 -1.69110E-07 4.51745E-04 3.15342E-06 -1.20489E-07 3.35064E-05 1.05148E-05 5.63028E-07 -3.32359E-01 1.05085E-05 5.62455E-07 3.33349E-01 
2.58990E-06 -7.00102E-08 -1.98704E-07 2.58989E-06 -7.00114E-08 2.29582E-06 -9.22312E-08 4.79966E-04 3.29482E-06 -2.67607E-08 4.18643E-05 1.08080E-05 7.17761E-07 -3.76178E-01 1.08016E-05 7.17197E-07 3.77254E-01 
2.75974E-06 2.75566E-08 -1.45600E-07 2.75972E-06 2.75547E-08 2.45851E-06 1.15049E-09 5.09277E-04 3.50763E-06 8.89598E-08 5.06025E-05 1.13332E-05 9.52373E-07 -4.11419E-01 1.13266E-05 9.51818E-07 4.12585E-01 
3.02632E-06 1.52597E-07 -9.06967E-08 3.02629E-06 1.52594E-07 2.69245E-06 1.12782E-07 5.39931E-04 3.81451E-06 2.28802E-07 5.98262E-05 1.21669E-05 1.27488E-06 -4.13477E-01 1.21601E-05 1.27433E-06 4.14738E-01 
3.36633E-06 2.93475E-07 -3.22944E-08 3.36629E-06 2.93470E-07 2.98903E-06 2.37588E-07 5.71870E-04 4.20820E-06 3.87828E-07 6.94649E-05 1.32765E-05 1.66598E-06 -4.15469E-01 1.32696E-05 1.66544E-06 4.16828E-01 
3.79177E-06 4.52492E-07 3.22853E-08 3.79172E-06 4.52484E-07 3.35864E-06 3.77555E-07 6.05159E-04 4.70285E-06 5.68774E-07 7.95495E-05 1.47056E-05 2.13441E-06 -4.17390E-01 1.46985E-05 2.13388E-06 4.18851E-01 
4.31613E-06 6.32046E-07 1.07200E-07 4.31606E-06 6.32034E-07 3.81297E-06 5.34772E-07 6.39872E-04 5.31437E-06 7.74479E-07 9.01149E-05 1.65030E-05 2.68895E-06 -4.19236E-01 1.64957E-05 2.68843E-06 4.20805E-01 
4.79928E-06 7.86601E-07 1.76234E-07 4.79918E-06 7.86583E-07 4.23097E-06 6.69605E-07 6.67757E-04 5.87896E-06 9.52443E-07 9.86436E-05 1.81806E-05 3.18256E-06 -4.20613E-01 1.81731E-05 3.18205E-06 4.22267E-01 
4.95455E-06 8.34548E-07 1.98897E-07 4.95444E-06 8.34529E-07 4.36522E-06 7.11364E-07 6.76086E-04 6.06058E-06 1.00779E-06 1.01199E-04 1.87228E-05 3.33816E-06 -4.21006E-01 1.87154E-05 3.33765E-06 4.22686E-01 
5.79031E-06 1.08133E-06 3.28312E-07 5.79015E-06 1.08129E-06 5.08754E-06 9.25905E-07 7.16909E-04 7.03924E-06 1.29349E-06 1.13777E-04 2.16600E-05 4.15359E-06 -4.22826E-01 2.16523E-05 4.15309E-06 4.24632E-01 
6.80264E-06 1.36034E-06 5.09733E-07 6.80238E-06 1.36029E-06 5.96222E-06 1.16797E-06 7.59683E-04 8.22636E-06 1.61782E-06 1.27062E-04 2.52453E-05 5.09783E-06 -4.24551E-01 2.52374E-05 5.09734E-06 4.26490E-01 
8.01899E-06 1.67412E-06 7.78106E-07 8.01856E-06 1.67403E-06 7.01349E-06 1.43990E-06 8.04526E-04 9.65438E-06 1.98376E-06 1.41114E-04 2.95765E-05 6.17889E-06 -4.26180E-01 2.95684E-05 6.17841E-06 4.28259E-01 
9.47058E-06 2.02481E-06 1.19418E-06 9.46985E-06 2.02466E-06 8.26900E-06 1.74375E-06 8.51558E-04 1.13602E-05 2.39381E-06 1.55999E-04 3.47644E-05 7.40308E-06 -4.27713E-01 3.47560E-05 7.40261E-06 4.29938E-01 
1.12025E-05 2.61471E-06 1.86927E-06 1.12012E-05 2.61438E-06 9.96521E-06 2.49851E-06 9.02063E-04 1.37471E-05 3.52123E-06 1.72358E-04 4.03796E-05 8.76321E-06 -4.28997E-01 4.03710E-05 8.76275E-06 4.31381E-01 
1.32520E-05 3.08614E-06 3.00689E-06 1.32495E-05 3.08552E-06 1.19733E-05 2.96107E-06 9.55612E-04 1.65705E-05 4.17007E-06 1.89933E-04 4.70392E-05 1.02773E-05 -4.30177E-01 4.70303E-05 1.02769E-05 4.32730E-01 
