PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03481E-06 4.99043E-07 3.25330E-07 2.03480E-06 4.99042E-07 1.83444E-06 4.82090E-07 -6.65397E-04 2.38217E-06 5.10865E-07 -8.26931E-04 6.04822E-06 3.38275E-07 -2.53562E-01 6.04153E-06 3.37679E-07 2.48994E-01 
2.00868E-06 4.60653E-07 2.60811E-07 2.00867E-06 4.60652E-07 1.81236E-06 4.45837E-07 -6.56432E-04 2.37465E-06 4.82925E-07 -8.29200E-04 6.18277E-06 4.13812E-07 -2.98119E-01 6.17604E-06 4.13240E-07 2.93559E-01 
2.02212E-06 4.39981E-07 1.97560E-07 2.02211E-06 4.39980E-07 1.82279E-06 4.23254E-07 -6.46092E-04 2.40948E-06 4.71528E-07 -8.30697E-04 6.43779E-06 5.30737E-07 -3.34824E-01 6.43101E-06 5.30186E-07 3.30279E-01 
2.09268E-06 4.39413E-07 1.35204E-07 2.09266E-06 4.39412E-07 1.87700E-06 4.15959E-07 -6.34171E-04 2.50046E-06 4.78562E-07 -8.31316E-04 6.85818E-06 6.94304E-07 -3.36743E-01 6.85136E-06 6.93773E-07 3.32219E-01 
2.20972E-06 4.53421E-07 7.29041E-08 2.20970E-06 4.53419E-07 1.97176E-06 4.21793E-07 -6.21154E-04 2.64529E-06 5.01982E-07 -8.31487E-04 7.43063E-06 8.95060E-07 -3.38616E-01 7.42375E-06 8.94549E-07 3.34116E-01 
2.38075E-06 4.83694E-07 9.41653E-09 2.38072E-06 4.83690E-07 2.11356E-06 4.42241E-07 -6.06982E-04 2.85278E-06 5.43749E-07 -8.31176E-04 8.18152E-06 1.13851E-06 -3.40439E-01 8.17458E-06 1.13802E-06 3.35968E-01 
2.61406E-06 5.31888E-07 -5.71783E-08 2.61402E-06 5.31881E-07 2.30962E-06 4.78753E-07 -5.91592E-04 3.13270E-06 6.05808E-07 -8.30347E-04 9.14058E-06 1.43042E-06 -3.42209E-01 9.13359E-06 1.42995E-06 3.37771E-01 
2.84317E-06 5.82486E-07 -1.12610E-07 2.84311E-06 5.82477E-07 2.50361E-06 5.18908E-07 -5.78809E-04 3.40586E-06 6.68948E-07 -8.29330E-04 1.00465E-05 1.69326E-06 -3.43542E-01 1.00395E-05 1.69280E-06 3.39132E-01 
2.91891E-06 5.99589E-07 -1.29742E-07 2.91885E-06 5.99579E-07 2.56796E-06 5.32711E-07 -5.74923E-04 3.49594E-06 6.90039E-07 -8.28968E-04 1.03412E-05 1.77665E-06 -3.43925E-01 1.03341E-05 1.77619E-06 3.39524E-01 
