PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62046E-06 -1.93039E-07 -2.43490E-07 1.62045E-06 -1.93040E-07 1.94894E-06 -1.74322E-07 5.43442E-04 3.03406E-06 -1.11192E-07 1.46966E-04 9.67246E-06 5.64010E-07 -4.15417E+00 9.67041E-06 5.63822E-07 4.15579E+00 
1.68668E-06 -1.34927E-07 -1.89371E-07 1.68667E-06 -1.34928E-07 2.01207E-06 -1.16166E-07 5.69427E-04 3.10503E-06 -4.56943E-08 1.56166E-04 9.76336E-06 6.36604E-07 -4.16613E+00 9.76125E-06 6.36419E-07 4.16783E+00 
1.78821E-06 -6.44472E-08 -1.34257E-07 1.78819E-06 -6.44487E-08 2.10280E-06 -5.00502E-08 5.96515E-04 3.21392E-06 3.08444E-08 1.65767E-04 9.98132E-06 7.53807E-07 -4.16733E+00 9.97917E-06 7.53624E-07 4.16912E+00 
1.94128E-06 1.95147E-08 -7.69682E-08 1.94125E-06 1.95125E-08 2.23145E-06 2.46858E-08 6.24876E-04 3.37348E-06 1.19294E-07 1.75842E-04 1.03695E-05 9.19282E-07 -4.12940E+00 1.03673E-05 9.19101E-07 4.13129E+00 
2.13450E-06 1.10508E-07 -1.56599E-08 2.13447E-06 1.10505E-07 2.39409E-06 1.05097E-07 6.54532E-04 3.58066E-06 2.16718E-07 1.86384E-04 1.09137E-05 1.12210E-06 -4.09017E+00 1.09114E-05 1.12192E-06 4.09215E+00 
2.37514E-06 2.09932E-07 5.25298E-08 2.37509E-06 2.09927E-07 2.59699E-06 1.92382E-07 6.85524E-04 3.84404E-06 3.24790E-07 1.97414E-04 1.16404E-05 1.36773E-06 -4.04968E+00 1.16380E-05 1.36755E-06 4.05177E+00 
2.67143E-06 3.19328E-07 1.32017E-07 2.67137E-06 3.19320E-07 2.84730E-06 2.87879E-07 7.17897E-04 4.17337E-06 4.45337E-07 2.08953E-04 1.25794E-05 1.66189E-06 -4.00801E+00 1.25770E-05 1.66172E-06 4.01020E+00 
2.94476E-06 4.11855E-07 2.05478E-07 2.94469E-06 4.11845E-07 3.07864E-06 3.68317E-07 7.43920E-04 4.48038E-06 5.48396E-07 2.18245E-04 1.34729E-05 1.92648E-06 -3.97498E+00 1.34705E-05 1.92631E-06 3.97725E+00 
3.03271E-06 4.40337E-07 2.29618E-07 3.03264E-06 4.40325E-07 3.15317E-06 3.93029E-07 7.51694E-04 4.57966E-06 5.80293E-07 2.21024E-04 1.37644E-05 2.01038E-06 -3.96520E+00 1.37620E-05 2.01021E-06 3.96750E+00 
