3.49233E-06 6.75454E-07 3.74873E-07 3.49224E-06 6.75436E-07 3.02295E-06 5.86599E-07 6.09133E-04 4.13031E-06 7.87722E-07 1.93339E-04 1.25168E-05 2.28489E-06 -1.45612E-01 1.25150E-05 2.28477E-06 1.47533E-01 
4.04338E-06 8.11277E-07 5.04572E-07 4.04322E-06 8.11248E-07 3.49649E-06 7.01971E-07 6.45625E-04 4.78004E-06 9.49122E-07 2.07046E-04 1.45392E-05 2.81244E-06 -1.46109E-01 1.45373E-05 2.81232E-06 1.48153E-01 
4.72037E-06 9.72713E-07 7.13237E-07 4.72012E-06 9.72663E-07 4.07954E-06 8.39897E-07 6.83970E-04 5.57772E-06 1.14033E-06 2.21505E-04 1.70071E-05 3.42440E-06 -1.46569E-01 1.70051E-05 3.42428E-06 1.48742E-01 
5.54262E-06 1.16113E-06 1.05208E-06 5.54220E-06 1.16105E-06 4.78913E-06 1.00162E-06 7.24248E-04 6.54626E-06 1.36304E-06 2.36761E-04 1.99907E-05 4.12656E-06 -1.46991E-01 1.99887E-05 4.12644E-06 1.49300E-01 
6.52508E-06 1.49082E-06 1.61510E-06 6.52431E-06 1.49063E-06 5.75124E-06 1.42241E-06 7.67392E-04 7.90390E-06 1.99525E-06 2.53257E-04 2.32067E-05 4.92061E-06 -1.47323E-01 2.32047E-05 4.92049E-06 1.49778E-01 
7.70141E-06 1.76247E-06 2.57500E-06 7.69997E-06 1.76212E-06 6.90399E-06 1.68886E-06 8.13106E-04 9.52759E-06 2.37195E-06 2.70846E-04 2.70514E-05 5.81637E-06 -1.47615E-01 2.70492E-05 5.81625E-06 1.50224E-01 
9.13034E-06 2.06814E-06 4.26391E-06 9.12748E-06 2.06746E-06 8.30510E-06 1.98898E-06 8.61358E-04 1.14978E-05 2.79491E-06 2.89526E-04 3.17165E-05 6.81951E-06 -1.47875E-01 3.17143E-05 6.81940E-06 1.50648E-01 
1.08530E-05 2.40884E-06 7.34217E-06 1.08470E-05 2.40743E-06 9.99518E-06 2.32381E-06 9.12268E-04 1.38704E-05 3.26544E-06 3.09370E-04 3.73343E-05 7.93350E-06 -1.48105E-01 3.73319E-05 7.93339E-06 1.51050E-01 
1.29180E-05 2.78552E-06 1.31646E-05 1.29041E-05 2.78242E-06 1.20207E-05 2.69399E-06 9.65962E-04 1.67091E-05 3.78426E-06 3.30456E-04 4.40549E-05 9.16022E-06 -1.48302E-01 4.40525E-05 9.16011E-06 1.51429E-01 
1.53857E-05 3.19976E-06 2.45847E-05 1.53508E-05 3.19224E-06 1.44348E-05 3.09969E-06 1.02257E-03 2.00864E-05 4.35139E-06 3.52861E-04 5.20489E-05 1.04998E-05 -1.48468E-01 5.20463E-05 1.04997E-05 1.51787E-01 
1.83448E-05 3.65655E-06 4.76732E-05 1.82457E-05 3.63619E-06 1.72974E-05 3.54050E-06 1.08224E-03 2.40841E-05 4.96605E-06 3.76661E-04 6.15083E-05 1.19502E-05 -1.48601E-01 6.15056E-05 1.19501E-05 1.52123E-01 
2.19726E-05 4.17495E-06 9.49560E-05 2.16546E-05 4.11295E-06 2.06756E-05 4.01530E-06 1.14512E-03 2.87940E-05 5.62653E-06 4.01912E-04 7.26494E-05 1.35076E-05 -1.48701E-01 7.26467E-05 1.35075E-05 1.52437E-01 
2.67551E-05 4.82389E-06 1.89077E-04 2.56514E-05 4.62057E-06 2.46422E-05 4.52187E-06 1.21134E-03 3.43181E-05 6.33007E-06 4.28623E-04 8.57143E-05 1.51659E-05 -1.48768E-01 8.57114E-05 1.51658E-05 1.52730E-01 
3.40010E-05 5.79489E-06 3.56770E-04 3.03185E-05 5.15649E-06 2.92714E-05 5.05618E-06 1.28109E-03 4.07664E-05 7.07241E-06 4.56670E-04 1.00972E-04 1.69167E-05 -1.48803E-01 1.00969E-04 1.69166E-05 1.53003E-01 
4.57312E-05 7.34056E-06 5.92829E-04 3.57470E-05 5.71751E-06 3.46261E-05 5.61071E-06 1.35452E-03 4.82513E-05 7.84701E-06 4.85634E-04 1.18722E-04 1.87499E-05 -1.48805E-01 1.18719E-04 1.87498E-05 1.53256E-01 
6.17842E-05 9.30015E-06 8.28889E-04 4.20374E-05 6.29988E-06 4.07397E-05 6.17267E-06 1.43180E-03 5.68791E-05 8.64426E-06 5.14643E-04 1.39293E-04 2.06530E-05 -1.48775E-01 1.39289E-04 2.06529E-05 1.53490E-01 
7.88645E-05 1.10852E-05 9.99218E-04 4.92993E-05 6.89929E-06 4.76173E-05 6.72607E-06 1.51312E-03 6.67512E-05 9.45252E-06 5.42657E-04 1.63043E-04 2.26120E-05 -1.48713E-01 1.63039E-04 2.26119E-05 1.53707E-01 
2.17542E-06 1.46665E-07 7.39040E-08 2.17541E-06 1.46664E-07 1.87227E-06 1.21350E-07 4.84206E-04 2.56576E-06 1.56920E-07 1.45881E-04 7.81160E-06 4.31727E-07 -6.04084E-02 7.80950E-06 4.31536E-07 6.19072E-02 
2.20818E-06 1.63939E-07 8.36440E-08 2.20817E-06 1.63938E-07 1.91060E-06 1.41564E-07 5.11683E-04 2.62284E-06 1.87872E-07 1.56064E-04 7.98400E-06 5.28765E-07 -1.04925E-01 7.98184E-06 5.28574E-07 1.06516E-01 
2.28808E-06 1.99716E-07 9.71596E-08 2.28806E-06 1.99715E-07 1.98635E-06 1.74889E-07 5.40317E-04 2.72987E-06 2.35611E-07 1.66687E-04 8.31200E-06 6.79419E-07 -1.40912E-01 8.30977E-06 6.79229E-07 1.42599E-01 
2.43441E-06 2.55690E-07 1.15839E-07 2.43439E-06 2.55688E-07 2.11192E-06 2.22435E-07 5.70323E-04 2.90214E-06 3.01485E-07 1.77843E-04 8.84631E-06 8.88103E-07 -1.41536E-01 8.84401E-06 8.87914E-07 1.43324E-01 
2.63338E-06 3.24754E-07 1.41637E-07 2.63336E-06 3.24751E-07 2.28275E-06 2.81262E-07 6.01670E-04 3.13620E-06 3.82706E-07 1.89507E-04 9.56940E-06 1.14322E-06 -1.42133E-01 9.56704E-06 1.14303E-06 1.44027E-01 
2.89375E-06 4.08709E-07 1.77439E-07 2.89371E-06 4.08704E-07 2.50642E-06 3.52934E-07 6.34412E-04 3.44235E-06 4.81394E-07 2.01704E-04 1.05128E-05 1.45122E-06 -1.42702E-01 1.05103E-05 1.45104E-06 1.44706E-01 
3.22532E-06 5.09407E-07 2.27558E-07 3.22526E-06 5.09399E-07 2.79144E-06 4.39065E-07 6.68608E-04 3.83216E-06 5.99734E-07 2.14466E-04 1.17117E-05 1.81878E-06 -1.43242E-01 1.17092E-05 1.81859E-06 1.45362E-01 
3.53766E-06 5.99986E-07 2.80222E-07 3.53759E-06 5.99975E-07 3.06010E-06 5.16661E-07 6.96104E-04 4.19935E-06 7.06174E-07 2.24746E-04 1.28397E-05 2.14826E-06 -1.43640E-01 1.28372E-05 2.14808E-06 1.45851E-01 
3.63909E-06 6.28697E-07 2.98572E-07 3.63901E-06 6.28684E-07 3.14738E-06 5.41276E-07 7.04320E-04 4.31859E-06 7.39912E-07 2.27821E-04 1.32058E-05 2.25254E-06 -1.43752E-01 1.32032E-05 2.25235E-06 1.45992E-01 
4.19158E-06 7.80230E-07 4.10438E-07 4.19146E-06 7.80209E-07 3.62306E-06 6.71334E-07 7.44599E-04 4.96815E-06 9.17986E-07 2.42926E-04 1.51988E-05 2.80192E-06 -1.44268E-01 1.51961E-05 2.80174E-06 1.46643E-01 
4.87156E-06 9.57625E-07 5.79459E-07 4.87137E-06 9.57589E-07 4.20911E-06 8.23850E-07 7.86801E-04 5.76773E-06 1.12649E-06 2.58807E-04 1.76499E-05 3.44362E-06 -1.44746E-01 1.76471E-05 3.44345E-06 1.47263E-01 
5.69902E-06 1.16283E-06 8.40980E-07 5.69872E-06 1.16277E-06 4.92311E-06 1.00059E-06 8.31019E-04 6.74099E-06 1.36775E-06 2.75514E-04 2.06311E-05 4.18472E-06 -1.45188E-01 2.06282E-05 4.18455E-06 1.47853E-01 
6.69673E-06 1.39752E-06 1.25652E-06 6.69622E-06 1.39742E-06 5.78517E-06 1.20310E-06 8.77347E-04 7.91487E-06 1.64377E-06 2.93100E-04 2.42242E-05 5.03128E-06 -1.45591E-01 2.42212E-05 5.03111E-06 1.48413E-01 
7.88712E-06 1.80039E-06 1.93840E-06 7.88619E-06 1.80017E-06 6.95121E-06 1.71738E-06 9.26806E-04 9.55797E-06 2.41404E-06 3.12057E-04 2.81018E-05 5.98296E-06 -1.45905E-01 2.80986E-05 5.98279E-06 1.48894E-01 
9.30587E-06 2.12866E-06 3.09268E-06 9.30413E-06 2.12823E-06 8.34169E-06 2.03950E-06 9.79106E-04 1.15148E-05 2.86772E-06 3.32236E-04 3.27250E-05 7.05173E-06 -1.46177E-01 3.27218E-05 7.05156E-06 1.49343E-01 
1.10214E-05 2.49476E-06 5.11456E-06 1.10179E-05 2.49393E-06 1.00240E-05 2.39908E-06 1.03422E-03 1.38792E-05 3.37326E-06 3.53640E-04 3.83160E-05 8.24360E-06 -1.46418E-01 3.83127E-05 8.24343E-06 1.49771E-01 
1.30815E-05 2.89986E-06 8.78803E-06 1.30742E-05 2.89816E-06 1.20454E-05 2.79732E-06 1.09229E-03 1.67160E-05 3.93205E-06 3.76353E-04 4.50273E-05 9.56156E-06 -1.46627E-01 4.50239E-05 9.56140E-06 1.50177E-01 
1.55424E-05 3.34495E-06 1.57183E-05 1.55257E-05 3.34122E-06 1.44596E-05 3.23485E-06 1.15347E-03 2.00987E-05 4.54470E-06 4.00466E-04 5.30318E-05 1.10067E-05 -1.46804E-01 5.30281E-05 1.10065E-05 1.50562E-01 
1.84740E-05 3.83177E-06 2.92802E-05 1.84321E-05 3.82277E-06 1.73277E-05 3.71172E-06 1.21790E-03 2.41106E-05 5.21092E-06 4.26071E-04 6.25246E-05 1.25779E-05 -1.46949E-01 6.25208E-05 1.25777E-05 1.50925E-01 
2.19792E-05 4.36605E-06 5.66388E-05 2.18605E-05 4.34174E-06 2.07185E-05 4.22725E-06 1.28575E-03 2.88453E-05 5.92943E-06 4.53253E-04 7.37255E-05 1.42718E-05 -1.47060E-01 7.37216E-05 1.42716E-05 1.51267E-01 
2.62661E-05 4.97017E-06 1.12547E-04 2.58860E-05 4.89636E-06 2.47085E-05 4.77985E-06 1.35719E-03 3.44078E-05 6.69788E-06 4.82079E-04 8.68806E-05 1.60825E-05 -1.47138E-01 8.68766E-05 1.60824E-05 1.51589E-01 
3.19085E-05 5.72540E-06 2.23600E-04 3.05927E-05 5.48409E-06 2.93804E-05 5.36666E-06 1.43240E-03 4.09135E-05 7.51261E-06 5.12556E-04 1.02265E-04 1.80018E-05 -1.47182E-01 1.02260E-04 1.80017E-05 1.51890E-01 
4.04533E-05 6.85705E-06 4.21015E-04 3.60735E-05 6.10167E-06 3.48176E-05 5.98267E-06 1.51156E-03 4.84866E-05 8.36825E-06 5.44536E-04 1.20182E-04 2.00191E-05 -1.47193E-01 1.20178E-04 2.00189E-05 1.52171E-01 
5.42780E-05 8.65979E-06 6.98174E-04 4.24311E-05 6.74513E-06 4.10892E-05 6.61881E-06 1.59486E-03 5.72530E-05 9.25680E-06 5.77527E-04 1.40969E-04 2.21212E-05 -1.47171E-01 1.40964E-04 2.21211E-05 1.52434E-01 
7.31532E-05 1.09386E-05 9.74287E-04 4.97780E-05 7.40986E-06 4.82287E-05 7.25990E-06 1.68250E-03 6.73299E-05 1.01667E-05 6.10507E-04 1.64994E-04 2.42932E-05 -1.47116E-01 1.64989E-04 2.42931E-05 1.52679E-01 
9.31511E-05 1.29992E-05 1.17228E-03 5.82369E-05 8.09070E-06 5.62358E-05 7.88721E-06 1.77470E-03 7.88276E-05 1.10842E-05 6.42263E-04 1.92658E-04 2.65181E-05 -1.47028E-01 1.92653E-04 2.65180E-05 1.52908E-01 
2.47532E-06 3.86513E-08 -4.40935E-08 2.47530E-06 3.86506E-08 2.11244E-06 8.26842E-09 6.08379E-04 2.94565E-06 5.03367E-08 1.90836E-04 9.38146E-06 5.12041E-07 -6.05789E-02 9.37829E-06 5.11749E-07 6.24930E-02 
2.53618E-06 7.89617E-08 -1.38456E-08 2.53616E-06 7.89606E-08 2.18016E-06 5.21747E-08 6.40049E-04 3.03743E-06 1.07757E-07 2.02568E-04 9.60319E-06 6.34466E-07 -1.04434E-01 9.59992E-06 6.34177E-07 1.06454E-01 
2.65446E-06 1.41038E-07 1.97268E-08 2.65444E-06 1.41036E-07 2.29297E-06 1.11097E-07 6.72942E-04 3.18971E-06 1.84732E-07 2.14770E-04 1.00175E-05 8.23401E-07 -1.39605E-01 1.00142E-05 8.23114E-07 1.41736E-01 
2.85280E-06 2.26540E-07 5.81828E-08 2.85277E-06 2.26537E-07 2.46537E-06 1.86091E-07 7.07307E-04 3.42039E-06 2.82567E-07 2.27549E-04 1.06842E-05 1.08347E-06 -1.40212E-01 1.06807E-05 1.08318E-06 1.42459E-01 
3.11357E-06 3.26570E-07 1.03793E-07 3.11354E-06 3.26566E-07 2.69126E-06 2.73407E-07 7.43134E-04 3.72462E-06 3.97683E-07 2.40885E-04 1.15800E-05 1.40018E-06 -1.40794E-01 1.15764E-05 1.39990E-06 1.43161E-01 
3.44705E-06 4.43166E-07 1.59962E-07 3.44700E-06 4.43160E-07 2.97950E-06 3.74809E-07 7.80485E-04 4.11448E-06 5.32492E-07 2.54808E-04 1.27420E-05 1.78105E-06 -1.41347E-01 1.27383E-05 1.78076E-06 1.43839E-01 
3.86474E-06 5.78437E-07 2.31836E-07 3.86467E-06 5.78427E-07 3.34011E-06 4.92135E-07 8.19430E-04 4.60355E-06 6.89484E-07 2.69354E-04 1.42117E-05 2.23371E-06 -1.41870E-01 1.42079E-05 2.23343E-06 1.44494E-01 
4.25385E-06 6.97258E-07 3.03087E-07 4.25377E-06 6.97244E-07 3.67586E-06 5.95021E-07 8.50705E-04 5.05964E-06 8.27763E-07 2.81059E-04 1.55893E-05 2.63802E-06 -1.42255E-01 1.55854E-05 2.63774E-06 1.44983E-01 
4.37955E-06 7.34492E-07 3.27293E-07 4.37946E-06 7.34476E-07 3.78431E-06 6.27238E-07 8.60043E-04 5.20704E-06 8.71151E-07 2.84558E-04 1.60355E-05 2.76571E-06 -1.42364E-01 1.60316E-05 2.76544E-06 1.45124E-01 
5.06018E-06 9.28416E-07 4.70883E-07 5.06004E-06 9.28389E-07 4.37155E-06 7.94933E-07 9.05789E-04 6.00570E-06 1.09748E-06 3.01738E-04 1.84588E-05 3.43661E-06 -1.42861E-01 1.84548E-05 3.43634E-06 1.45775E-01 
5.89122E-06 1.15134E-06 6.81231E-07 5.89099E-06 1.15130E-06 5.08879E-06 9.87618E-07 9.53666E-04 6.98163E-06 1.35822E-06 3.19785E-04 2.14282E-05 4.21670E-06 -1.43321E-01 2.14240E-05 4.21643E-06 1.46396E-01 
6.89609E-06 1.40549E-06 1.00052E-06 6.89573E-06 1.40542E-06 5.95670E-06 1.20732E-06 1.00378E-03 8.16254E-06 1.65599E-06 3.38759E-04 2.50276E-05 5.11352E-06 -1.43744E-01 2.50233E-05 5.11326E-06 1.46988E-01 
8.10148E-06 1.69274E-06 1.50198E-06 8.10086E-06 1.69261E-06 6.99885E-06 1.45580E-06 1.05625E-03 9.57996E-06 1.99302E-06 3.58726E-04 2.93523E-05 6.13329E-06 -1.44128E-01 2.93478E-05 6.13303E-06 1.47549E-01 
9.53949E-06 2.18119E-06 2.31882E-06 9.53837E-06 2.18091E-06 8.40773E-06 2.08048E-06 1.11220E-03 1.15639E-05 2.92751E-06 3.80235E-04 3.40248E-05 7.27279E-06 -1.44423E-01 3.40201E-05 7.27254E-06 1.48033E-01 
1.12470E-05 2.57498E-06 3.69504E-06 1.12449E-05 2.57446E-06 1.00814E-05 2.46701E-06 1.17133E-03 1.39182E-05 3.47085E-06 4.03129E-04 3.95807E-05 8.54662E-06 -1.44676E-01 3.95759E-05 8.54637E-06 1.48486E-01 
1.33035E-05 3.01127E-06 6.09768E-06 1.32994E-05 3.01026E-06 1.20984E-05 2.89566E-06 1.23363E-03 1.67521E-05 4.07273E-06 4.27415E-04 4.62769E-05 9.96104E-06 -1.44897E-01 4.62719E-05 9.96080E-06 1.48918E-01 
1.57642E-05 3.49119E-06 1.04514E-05 1.57554E-05 3.48914E-06 1.45131E-05 3.36758E-06 1.29926E-03 2.01403E-05 4.73438E-06 4.53192E-04 5.42889E-05 1.15183E-05 -1.45085E-01 5.42837E-05 1.15181E-05 1.49330E-01 
1.86940E-05 4.01568E-06 1.86462E-05 1.86739E-05 4.01120E-06 1.73876E-05 3.88330E-06 1.36840E-03 2.41675E-05 5.45610E-06 4.80566E-04 6.38151E-05 1.32184E-05 -1.45241E-01 6.38097E-05 1.32181E-05 1.49721E-01 
2.21735E-05 4.58650E-06 3.46487E-05 2.21232E-05 4.57573E-06 2.07920E-05 4.44257E-06 1.44121E-03 2.89290E-05 6.23712E-06 5.09643E-04 7.50790E-05 1.50585E-05 -1.45363E-01 7.50734E-05 1.50583E-05 1.50091E-01 
2.63220E-05 5.21018E-06 6.68658E-05 2.61798E-05 5.18117E-06 2.48049E-05 5.04426E-06 1.51789E-03 3.45319E-05 7.07545E-06 5.40522E-04 8.83310E-05 1.70335E-05 -1.45452E-01 8.83252E-05 1.70332E-05 1.50441E-01 
3.13833E-05 5.91291E-06 1.32574E-04 3.09294E-05 5.82511E-06 2.95134E-05 5.68617E-06 1.59863E-03 4.10954E-05 7.96783E-06 5.73280E-04 1.03851E-04 1.91351E-05 -1.45506E-01 1.03845E-04 1.91348E-05 1.50770E-01 
3.80348E-05 6.79043E-06 2.62839E-04 3.64668E-05 6.50425E-06 3.50111E-05 6.36461E-06 1.68364E-03 4.87502E-05 8.90951E-06 6.07921E-04 1.21949E-04 2.13524E-05 -1.45526E-01 1.21943E-04 2.13521E-05 1.51081E-01 
4.81035E-05 8.10756E-06 4.93935E-04 4.28971E-05 7.21447E-06 4.13912E-05 7.07338E-06 1.77314E-03 5.76361E-05 9.89374E-06 6.44273E-04 1.42970E-04 2.36718E-05 -1.45512E-01 1.42963E-04 2.36716E-05 1.51373E-01 
6.43843E-05 1.02076E-05 8.17606E-04 5.03355E-05 7.95086E-06 4.87295E-05 7.80156E-06 1.86733E-03 6.78934E-05 1.09108E-05 6.81757E-04 1.67290E-04 2.60772E-05 -1.45463E-01 1.67283E-04 2.60770E-05 1.51648E-01 
8.65608E-05 1.28544E-05 1.13898E-03 5.89079E-05 8.70783E-06 5.70587E-05 8.53118E-06 1.96646E-03 7.96509E-05 1.19468E-05 7.19181E-04 1.95321E-04 2.85503E-05 -1.45380E-01 1.95314E-04 2.85501E-05 1.51905E-01 
1.09955E-04 1.52297E-05 1.36815E-03 6.87507E-05 9.47918E-06 6.63710E-05 9.24034E-06 2.07076E-03 9.30279E-05 1.29857E-05 7.55143E-04 2.27509E-04 3.10707E-05 -1.45264E-01 2.27502E-04 3.10705E-05 1.52147E-01 
2.91795E-06 -8.94922E-09 -1.03706E-07 2.91793E-06 -8.95013E-09 2.48362E-06 -4.54170E-08 7.53998E-04 3.48483E-06 4.28898E-09 2.43230E-04 1.12681E-05 6.06857E-07 -6.06021E-02 1.12632E-05 6.06417E-07 6.30015E-02 
3.00242E-06 4.83336E-08 -6.01009E-08 3.00240E-06 4.83323E-08 2.57656E-06 1.62704E-08 7.89698E-04 3.60864E-06 8.30047E-08 2.56440E-04 1.15532E-05 7.61494E-07 -1.03849E-01 1.15483E-05 7.61058E-07 1.06368E-01 
3.15798E-06 1.32287E-07 -1.30101E-08 3.15796E-06 1.32285E-07 2.72488E-06 9.61553E-08 8.26745E-04 3.80680E-06 1.85522E-07 2.70174E-04 1.20769E-05 9.98694E-07 -1.38245E-01 1.20718E-05 9.98263E-07 1.40888E-01 
3.41103E-06 2.44453E-07 3.93767E-08 3.41100E-06 2.44450E-07 2.94553E-06 1.95213E-07 8.65425E-04 4.10020E-06 3.13061E-07 2.84559E-04 1.29089E-05 1.32297E-06 -1.38837E-01 1.29037E-05 1.32255E-06 1.41610E-01 
3.73923E-06 3.73775E-07 9.97245E-08 3.73918E-06 3.73770E-07 3.23047E-06 3.08740E-07 9.05731E-04 4.48220E-06 4.61110E-07 2.99568E-04 1.40186E-05 1.71627E-06 -1.39402E-01 1.40133E-05 1.71585E-06 1.42311E-01 
4.15460E-06 5.22584E-07 1.72052E-07 4.15454E-06 5.22576E-07 3.59011E-06 4.38753E-07 9.47740E-04 4.96700E-06 6.32434E-07 3.15239E-04 1.54497E-05 2.18726E-06 -1.39939E-01 1.54442E-05 2.18684E-06 1.42989E-01 
4.67066E-06 6.93278E-07 2.62451E-07 4.67059E-06 6.93266E-07 4.03619E-06 5.87345E-07 9.91532E-04 5.57053E-06 8.29868E-07 3.31614E-04 1.72509E-05 2.74465E-06 -1.40446E-01 1.72452E-05 2.74424E-06 1.43643E-01 
5.14859E-06 8.41882E-07 3.50553E-07 5.14849E-06 8.41864E-07 4.44896E-06 7.16395E-07 1.02670E-03 6.13022E-06 1.00233E-06 3.44794E-04 1.89327E-05 3.24063E-06 -1.40817E-01 1.89269E-05 3.24022E-06 1.44133E-01 
5.30253E-06 8.88234E-07 3.80248E-07 5.30242E-06 8.88214E-07 4.58188E-06 7.56606E-07 1.03720E-03 6.31060E-06 1.05622E-06 3.48736E-04 1.94764E-05 3.39694E-06 -1.40922E-01 1.94706E-05 3.39653E-06 1.44273E-01 
6.13315E-06 1.12827E-06 5.54816E-07 6.13298E-06 1.12824E-06 5.29898E-06 9.64625E-07 1.08863E-03 7.28466E-06 1.33580E-06 3.68090E-04 2.24217E-05 4.21582E-06 -1.41401E-01 2.24157E-05 4.21542E-06 1.44925E-01 
7.14223E-06 1.40188E-06 8.07760E-07 7.14196E-06 1.40182E-06 6.17028E-06 1.20149E-06 1.14247E-03 8.46919E-06 1.65533E-06 3.88435E-04 2.60173E-05 5.16352E-06 -1.41842E-01 2.60111E-05 5.16313E-06 1.45548E-01 
8.35713E-06 1.71144E-06 1.18886E-06 8.35668E-06 1.71135E-06 7.21991E-06 1.46940E-06 1.19884E-03 9.89652E-06 2.01764E-06 4.09840E-04 3.03609E-05 6.24793E-06 -1.42246E-01 3.03544E-05 6.24754E-06 1.46141E-01 
9.80889E-06 2.05891E-06 1.78439E-06 9.80813E-06 2.05875E-06 8.47535E-06 1.77023E-06 1.25788E-03 1.16034E-05 2.42502E-06 4.32382E-04 3.55632E-05 7.47520E-06 -1.42611E-01 3.55565E-05 7.47482E-06 1.46705E-01 
1.15422E-05 2.64789E-06 2.75087E-06 1.15408E-05 2.64755E-06 1.01738E-05 2.52574E-06 1.32085E-03 1.39945E-05 3.55528E-06 4.56683E-04 4.11900E-05 8.83819E-06 -1.42885E-01 4.11831E-05 8.83781E-06 1.47193E-01 
1.35939E-05 3.11776E-06 4.37475E-06 1.35913E-05 3.11713E-06 1.21850E-05 2.98706E-06 1.38742E-03 1.68232E-05 4.20331E-06 4.82569E-04 4.78623E-05 1.03547E-05 -1.43117E-01 4.78552E-05 1.03543E-05 1.47651E-01 
