PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.37107E-06 4.93569E-07 3.37881E-07 2.37105E-06 4.93568E-07 3.37060E-06 5.61315E-07 -3.76731E-04 5.00484E-06 6.62426E-07 -4.86032E-04 1.29641E-05 7.83396E-07 -8.75033E+00 1.29600E-05 7.83021E-07 8.74767E+00 
2.34479E-06 4.61970E-07 2.81178E-07 2.34477E-06 4.61969E-07 3.33473E-06 5.27016E-07 -3.68170E-04 4.97170E-06 6.34420E-07 -4.87334E-04 1.30245E-05 8.54304E-07 -8.74406E+00 1.30204E-05 8.53942E-07 8.74142E+00 
2.36038E-06 4.49465E-07 2.26795E-07 2.36035E-06 4.49463E-07 3.33313E-06 5.07335E-07 -3.58591E-04 4.98334E-06 6.24242E-07 -4.88161E-04 1.32135E-05 9.71313E-07 -8.72395E+00 1.32093E-05 9.70962E-07 8.72132E+00 
2.43636E-06 4.58105E-07 1.74738E-07 2.43632E-06 4.58102E-07 3.37763E-06 5.03711E-07 -3.47825E-04 5.05418E-06 6.33581E-07 -4.88434E-04 1.35783E-05 1.13901E-06 -8.66060E+00 1.35740E-05 1.13867E-06 8.65799E+00 
2.56072E-06 4.80858E-07 1.24744E-07 2.56068E-06 4.80855E-07 3.46412E-06 5.12959E-07 -3.36202E-04 5.18089E-06 6.59100E-07 -4.88426E-04 1.41020E-05 1.34377E-06 -8.59442E+00 1.40977E-05 1.34344E-06 8.59183E+00 
2.74108E-06 5.19408E-07 7.63653E-08 2.74103E-06 5.19402E-07 3.59924E-06 5.36565E-07 -3.23675E-04 5.37246E-06 7.02761E-07 -4.88111E-04 1.48117E-05 1.59112E-06 -8.52549E+00 1.48074E-05 1.59080E-06 8.52293E+00 
2.98591E-06 5.75410E-07 2.88403E-08 2.98584E-06 5.75401E-07 3.79035E-06 5.75981E-07 -3.10192E-04 5.63886E-06 7.66513E-07 -4.87463E-04 1.57377E-05 1.88683E-06 -8.45391E+00 1.57333E-05 1.88653E-06 8.45137E+00 
3.22549E-06 6.31733E-07 -8.06229E-09 3.22541E-06 6.31721E-07 3.98180E-06 6.18214E-07 -2.99071E-04 5.90335E-06 8.30834E-07 -4.86714E-04 1.66240E-05 2.15257E-06 -8.39677E+00 1.66195E-05 2.15227E-06 8.39425E+00 
3.30458E-06 6.50458E-07 -1.89864E-08 3.30448E-06 6.50446E-07 4.04563E-06 6.32598E-07 -2.95701E-04 5.99120E-06 8.52251E-07 -4.86453E-04 1.69139E-05 2.23681E-06 -8.37978E+00 1.69095E-05 2.23651E-06 8.37727E+00 
