PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.94476E-06 3.23310E-07 2.12321E-07 1.94475E-06 3.23310E-07 1.71521E-06 3.04030E-07 -6.27411E-05 2.27992E-06 3.33742E-07 -2.53494E-04 6.30675E-06 3.54770E-07 -1.48327E-01 6.30357E-06 3.54480E-07 1.47193E-01 
1.94233E-06 3.09170E-07 1.83531E-07 1.94232E-06 3.09169E-07 1.71703E-06 2.92162E-07 -4.91850E-05 2.29608E-06 3.30205E-07 -2.51757E-04 6.43886E-06 4.30075E-07 -1.92545E-01 6.43563E-06 4.29793E-07 1.91444E-01 
1.97819E-06 3.11224E-07 1.57218E-07 1.97818E-06 3.11223E-07 1.74996E-06 2.92387E-07 -3.46837E-05 2.35329E-06 3.41655E-07 -2.49657E-04 6.69264E-06 5.47148E-07 -2.28865E-01 6.68935E-06 5.46873E-07 2.27800E-01 
2.06965E-06 3.31663E-07 1.33820E-07 2.06964E-06 3.31661E-07 1.82511E-06 3.06150E-07 -1.90832E-05 2.46517E-06 3.69803E-07 -2.47129E-04 7.11283E-06 7.11137E-07 -2.30129E-01 7.10948E-06 7.10868E-07 2.29104E-01 
2.20599E-06 3.64812E-07 1.13801E-07 2.20596E-06 3.64809E-07 1.93915E-06 3.31166E-07 -2.56615E-06 2.62935E-06 4.12480E-07 -2.44327E-04 7.68618E-06 9.12531E-07 -2.31359E-01 7.68278E-06 9.12268E-07 2.30377E-01 
2.39466E-06 4.12298E-07 9.78124E-08 2.39463E-06 4.12294E-07 2.09854E-06 3.68858E-07 1.49074E-05 2.85459E-06 4.71588E-07 -2.41231E-04 8.43927E-06 1.15687E-06 -2.32553E-01 8.43581E-06 1.15662E-06 2.31616E-01 
2.64400E-06 4.75764E-07 8.67761E-08 2.64396E-06 4.75757E-07 2.31052E-06 4.20658E-07 3.33814E-05 3.15073E-06 5.49056E-07 -2.37821E-04 9.40199E-06 1.44996E-06 -2.33709E-01 9.39846E-06 1.44971E-06 2.32820E-01 
2.88444E-06 5.36862E-07 8.25031E-08 2.88438E-06 5.36853E-07 2.51572E-06 4.71317E-07 4.83906E-05 3.43542E-06 6.22813E-07 -2.34953E-04 1.03119E-05 1.71394E-06 -2.34576E-01 1.03083E-05 1.71369E-06 2.33727E-01 
2.96333E-06 5.56824E-07 8.21013E-08 2.96327E-06 5.56813E-07 2.58317E-06 4.87977E-07 5.29006E-05 3.52871E-06 6.46798E-07 -2.34074E-04 1.06079E-05 1.79770E-06 -2.34825E-01 1.06043E-05 1.79745E-06 2.33988E-01 
