3.39680E-06 4.84667E-07 -3.47227E-08 3.39669E-06 4.84649E-07 3.01770E-06 3.99076E-07 2.38979E-04 4.24322E-06 6.09910E-07 7.50404E-05 1.33976E-05 2.37074E-06 -8.82604E-01 1.33969E-05 2.37069E-06 8.83356E-01 
4.00792E-06 6.75628E-07 7.01520E-08 4.00776E-06 6.75598E-07 3.54973E-06 5.68954E-07 2.63449E-04 4.95311E-06 8.26172E-07 8.45694E-05 1.54420E-05 2.90394E-06 -8.81913E-01 1.54412E-05 2.90389E-06 8.82748E-01 
4.73573E-06 8.81691E-07 2.02938E-07 4.73547E-06 8.81640E-07 4.18184E-06 7.50883E-07 2.89247E-04 5.80193E-06 1.06178E-06 9.46195E-05 1.79367E-05 3.52197E-06 -8.80946E-01 1.79359E-05 3.52192E-06 8.81869E-01 
5.60092E-06 1.10543E-06 3.89988E-07 5.60047E-06 1.10534E-06 4.93239E-06 9.47306E-07 3.16442E-04 6.81397E-06 1.31962E-06 1.05226E-04 2.09526E-05 4.23064E-06 -8.79709E-01 2.09518E-05 4.23059E-06 8.80725E-01 
6.62050E-06 1.46442E-06 6.80478E-07 6.61971E-06 1.46423E-06 5.93044E-06 1.39894E-06 3.45979E-04 8.21163E-06 1.98567E-06 1.16805E-04 2.42058E-05 5.03156E-06 -8.77944E-01 2.42049E-05 5.03151E-06 8.79061E-01 
7.82973E-06 1.75705E-06 1.16382E-06 7.82824E-06 1.75669E-06 7.11529E-06 1.68608E-06 3.77453E-04 9.87281E-06 2.38393E-06 1.29185E-04 2.80944E-05 5.93469E-06 -8.75888E-01 2.80934E-05 5.93464E-06 8.77113E-01 
9.28858E-06 2.07845E-06 2.01353E-06 9.28562E-06 2.07776E-06 8.54548E-06 2.00168E-06 4.10807E-04 1.18784E-05 2.82329E-06 1.42350E-04 3.28111E-05 6.94573E-06 -8.73598E-01 3.28101E-05 6.94568E-06 8.74938E-01 
1.10397E-05 2.43090E-06 3.57849E-06 1.10335E-05 2.42947E-06 1.02631E-05 2.34799E-06 4.46145E-04 1.42860E-05 3.30629E-06 1.56358E-04 3.84892E-05 8.06814E-06 -8.71078E-01 3.84881E-05 8.06808E-06 8.72539E-01 
1.31332E-05 2.81641E-06 6.58349E-06 1.31190E-05 2.81326E-06 1.23162E-05 2.72674E-06 4.83582E-04 1.71607E-05 3.83472E-06 1.71273E-04 4.52798E-05 9.30376E-06 -8.68332E-01 4.52787E-05 9.30371E-06 8.69920E-01 
1.56309E-05 3.23748E-06 1.25763E-05 1.55952E-05 3.22985E-06 1.47590E-05 3.13900E-06 5.23238E-04 2.05763E-05 4.40950E-06 1.87159E-04 5.33546E-05 1.06527E-05 -8.65363E-01 5.33533E-05 1.06526E-05 8.67088E-01 
1.86229E-05 3.69985E-06 2.48988E-05 1.85217E-05 3.67922E-06 1.76525E-05 3.58505E-06 5.65238E-04 2.46161E-05 5.03052E-06 2.04083E-04 6.29068E-05 1.21129E-05 -8.62178E-01 6.29055E-05 1.21128E-05 8.64047E-01 
2.22898E-05 4.22333E-06 5.05661E-05 2.19655E-05 4.16055E-06 2.10648E-05 4.06425E-06 6.09716E-04 2.93729E-05 5.69658E-06 2.22102E-04 7.41542E-05 1.36804E-05 -8.58784E-01 7.41528E-05 1.36803E-05 8.60806E-01 
2.71250E-05 4.87798E-06 1.02551E-04 2.60012E-05 4.67224E-06 2.50696E-05 4.57475E-06 6.56814E-04 3.49496E-05 6.40522E-06 2.41247E-04 8.73401E-05 1.53490E-05 -8.55187E-01 8.73386E-05 1.53489E-05 8.57371E-01 
3.44562E-05 5.85756E-06 1.96908E-04 3.07119E-05 5.21193E-06 2.97416E-05 5.11270E-06 7.06678E-04 4.14569E-05 7.15240E-06 2.61477E-04 1.02736E-04 1.71103E-05 -8.51395E-01 1.02734E-04 1.71102E-05 8.53750E-01 
4.63292E-05 7.41711E-06 3.32673E-04 3.61892E-05 5.77655E-06 3.51439E-05 5.67064E-06 7.59465E-04 4.90081E-05 7.93165E-06 2.82580E-04 1.20641E-04 1.89538E-05 -8.47416E-01 1.20639E-04 1.89538E-05 8.49953E-01 
6.25685E-05 9.39356E-06 4.72514E-04 4.25344E-05 6.36238E-06 4.13099E-05 6.23576E-06 8.15338E-04 5.77097E-05 8.73333E-06 3.04069E-04 1.41386E-04 2.08673E-05 -8.43259E-01 1.41384E-04 2.08672E-05 8.45988E-01 
7.98258E-05 1.11924E-05 5.78116E-04 4.98576E-05 6.96514E-06 4.82441E-05 6.79196E-06 8.74468E-04 6.76634E-05 9.54578E-06 3.25332E-04 1.65332E-04 2.28365E-05 -8.38932E-01 1.65330E-04 2.28364E-05 8.41865E-01 
2.17833E-06 4.80420E-08 -6.85410E-08 2.17832E-06 4.80413E-08 1.99521E-06 3.23042E-08 1.52173E-04 2.82823E-06 7.78069E-08 4.17071E-05 8.80750E-06 4.99324E-07 -7.64945E-01 8.80673E-06 4.99258E-07 7.65400E-01 
2.22504E-06 8.02322E-08 -5.18627E-08 2.22502E-06 8.02312E-08 2.04704E-06 6.69913E-08 1.70603E-04 2.89841E-06 1.23276E-07 4.88759E-05 8.97745E-06 5.98196E-07 -8.11520E-01 8.97664E-06 5.98128E-07 8.12038E-01 
2.31824E-06 1.30237E-07 -3.43335E-08 2.31822E-06 1.30235E-07 2.13566E-06 1.14019E-07 1.89850E-04 3.01807E-06 1.84810E-07 5.63428E-05 9.30440E-06 7.51450E-07 -8.48856E-01 9.30355E-06 7.51380E-07 8.49440E-01 
2.47829E-06 2.00011E-07 -1.53537E-08 2.47827E-06 2.00009E-07 2.27404E-06 1.74608E-07 2.10092E-04 3.20315E-06 2.63903E-07 6.41806E-05 9.84170E-06 9.64297E-07 -8.49617E-01 9.84080E-06 9.64225E-07 8.50271E-01 
2.69057E-06 2.81809E-07 5.95408E-09 2.69054E-06 2.81805E-07 2.45716E-06 2.45422E-07 2.31243E-04 3.44971E-06 3.57309E-07 7.23583E-05 1.05702E-05 1.22378E-06 -8.50153E-01 1.05693E-05 1.22371E-06 8.50880E-01 
2.96386E-06 3.77400E-07 3.09638E-08 2.96382E-06 3.77394E-07 2.69263E-06 3.27992E-07 2.53346E-04 3.76810E-06 4.67120E-07 8.08947E-05 1.15217E-05 1.53639E-06 -8.50462E-01 1.15207E-05 1.53632E-06 8.51263E-01 
3.30808E-06 4.88629E-07 6.17977E-08 3.30802E-06 4.88621E-07 2.98903E-06 4.23928E-07 2.76449E-04 4.17000E-06 5.95518E-07 8.98120E-05 1.27319E-05 1.90883E-06 -8.50539E-01 1.27309E-05 1.90875E-06 8.51420E-01 
3.63008E-06 5.86613E-07 9.16867E-08 3.63001E-06 5.86601E-07 3.26628E-06 5.08372E-07 2.95044E-04 4.54653E-06 7.09024E-07 9.69879E-05 1.38710E-05 2.24231E-06 -8.50440E-01 1.38699E-05 2.24223E-06 8.51385E-01 
3.73432E-06 6.17369E-07 1.01756E-07 3.73424E-06 6.17355E-07 3.35603E-06 5.34870E-07 3.00604E-04 4.66850E-06 7.44712E-07 9.91336E-05 1.42407E-05 2.34779E-06 -8.50385E-01 1.42396E-05 2.34771E-06 8.51349E-01 
4.30022E-06 7.77930E-07 1.61119E-07 4.30009E-06 7.77908E-07 3.84343E-06 6.73192E-07 3.27891E-04 5.33123E-06 9.31399E-07 1.09667E-04 1.62539E-05 2.90317E-06 -8.49960E-01 1.62527E-05 2.90309E-06 8.51016E-01 
4.99379E-06 9.63236E-07 2.47948E-07 4.99360E-06 9.63199E-07 4.44120E-06 8.32863E-07 3.56538E-04 6.14442E-06 1.14745E-06 1.20737E-04 1.87301E-05 3.55133E-06 -8.49266E-01 1.87289E-05 3.55125E-06 8.50421E-01 
5.83531E-06 1.17535E-06 3.80634E-07 5.83499E-06 1.17529E-06 5.16716E-06 1.01576E-06 3.86626E-04 7.13199E-06 1.39531E-06 1.32382E-04 2.17420E-05 4.29936E-06 -8.48307E-01 2.17407E-05 4.29928E-06 8.49564E-01 
6.84784E-06 1.41608E-06 5.91496E-07 6.84731E-06 1.41597E-06 6.04171E-06 1.22357E-06 4.18237E-04 8.32125E-06 1.67712E-06 1.44646E-04 2.53721E-05 5.15336E-06 -8.47087E-01 2.53707E-05 5.15328E-06 8.48452E-01 
8.05483E-06 1.82653E-06 9.41102E-07 8.05387E-06 1.82630E-06 7.22289E-06 1.74720E-06 4.52417E-04 9.98415E-06 2.46019E-06 1.57991E-04 2.92924E-05 6.11291E-06 -8.45357E-01 2.92909E-05 6.11283E-06 8.46839E-01 
9.49235E-06 2.15980E-06 1.54041E-06 9.49055E-06 2.15936E-06 8.63117E-06 2.07397E-06 4.88744E-04 1.19650E-05 2.91951E-06 1.72237E-04 3.39661E-05 7.19011E-06 -8.43346E-01 3.39645E-05 7.19003E-06 8.44952E-01 
1.12289E-05 2.53050E-06 2.60487E-06 1.12253E-05 2.52966E-06 1.03335E-05 2.43783E-06 5.27164E-04 1.43566E-05 3.43038E-06 1.87369E-04 3.96164E-05 8.39101E-06 -8.41109E-01 3.96148E-05 8.39092E-06 8.42847E-01 
1.33126E-05 2.93992E-06 4.56697E-06 1.33051E-05 2.93820E-06 1.23774E-05 2.84007E-06 5.67799E-04 1.72244E-05 3.99430E-06 2.03456E-04 4.63970E-05 9.71857E-06 -8.38649E-01 4.63953E-05 9.71849E-06 8.40526E-01 
1.58004E-05 3.38919E-06 8.32263E-06 1.57833E-05 3.38540E-06 1.48173E-05 3.28146E-06 6.10785E-04 2.06425E-05 4.61199E-06 2.20572E-04 5.44819E-05 1.11738E-05 -8.35970E-01 5.44801E-05 1.11738E-05 8.37993E-01 
1.87628E-05 3.88011E-06 1.57778E-05 1.87199E-05 3.87098E-06 1.77146E-05 3.76212E-06 6.56260E-04 2.46948E-05 5.28322E-06 2.38793E-04 6.40675E-05 1.27557E-05 -8.33075E-01 6.40656E-05 1.27556E-05 8.35255E-01 
2.23037E-05 4.41857E-06 3.10309E-05 2.21825E-05 4.39395E-06 2.11387E-05 4.28141E-06 7.04375E-04 2.94756E-05 6.00678E-06 2.58195E-04 7.53749E-05 1.44606E-05 -8.29971E-01 7.53729E-05 1.44606E-05 8.32316E-01 
2.66343E-05 5.02726E-06 6.26433E-05 2.62469E-05 4.95255E-06 2.51667E-05 4.83778E-06 7.55286E-04 3.50906E-05 6.78031E-06 2.78845E-04 8.86518E-05 1.62828E-05 -8.26664E-01 8.86497E-05 1.62827E-05 8.29184E-01 
3.23369E-05 5.78835E-06 1.26350E-04 3.09975E-05 5.54424E-06 2.98817E-05 5.42838E-06 8.09159E-04 4.16558E-05 7.60015E-06 3.00779E-04 1.04174E-04 1.82137E-05 -8.23161E-01 1.04172E-04 1.82136E-05 8.25865E-01 
4.09802E-05 6.92949E-06 2.41387E-04 3.65278E-05 6.16576E-06 3.53674E-05 6.04816E-06 8.66168E-04 4.92962E-05 8.46089E-06 3.23940E-04 1.22249E-04 2.02426E-05 -8.19468E-01 1.22246E-04 2.02425E-05 8.22368E-01 
5.49702E-05 8.74793E-06 4.05929E-04 4.29411E-05 6.81310E-06 4.16932E-05 6.68796E-06 9.26495E-04 5.81380E-05 9.35447E-06 3.48070E-04 1.43213E-04 2.23564E-05 -8.15594E-01 1.43210E-04 2.23563E-05 8.18702E-01 
7.40609E-05 1.10459E-05 5.74076E-04 5.03505E-05 7.48163E-06 4.88924E-05 7.33248E-06 9.90331E-04 6.82990E-05 1.02692E-05 3.72579E-04 1.67437E-04 2.45398E-05 -8.11547E-01 1.67434E-04 2.45398E-05 8.14875E-01 
9.42624E-05 1.31220E-05 6.99543E-04 5.88792E-05 8.16612E-06 5.69640E-05 7.96283E-06 1.05788E-03 7.98895E-05 1.11913E-05 3.96736E-04 1.95324E-04 2.67759E-05 -8.07335E-01 1.95321E-04 2.67758E-05 8.10896E-01 
3.13818E-06 5.82591E-07 4.50280E-07 3.13817E-06 5.82590E-07 2.92341E-06 5.64015E-07 2.34844E-04 3.92587E-06 6.18143E-07 7.39351E-05 1.05813E-05 5.93530E-07 -7.35360E-01 1.05800E-05 5.93420E-07 7.36097E-01 
3.12676E-06 5.51823E-07 4.00427E-07 3.12674E-06 5.51822E-07 2.91828E-06 5.36293E-07 2.56238E-04 3.94425E-06 6.03958E-07 8.21404E-05 1.07996E-05 7.17931E-07 -7.81065E-01 1.07983E-05 7.17819E-07 7.81876E-01 
3.17794E-06 5.48006E-07 3.56611E-07 3.17792E-06 5.48004E-07 2.96348E-06 5.28701E-07 2.78482E-04 4.02857E-06 6.14495E-07 9.06595E-05 1.12119E-05 9.09609E-07 -8.17440E-01 1.12105E-05 9.09494E-07 8.18327E-01 
3.31632E-06 5.73744E-07 3.20029E-07 3.31629E-06 5.73741E-07 3.07483E-06 5.43018E-07 3.01783E-04 4.19813E-06 6.51832E-07 9.95795E-05 1.18815E-05 1.17437E-06 -8.18152E-01 1.18800E-05 1.17425E-06 8.19118E-01 
3.52363E-06 6.19737E-07 2.92133E-07 3.52359E-06 6.19733E-07 3.24604E-06 5.75397E-07 3.26066E-04 4.44785E-06 7.12218E-07 1.08871E-04 1.27830E-05 1.49601E-06 -8.18647E-01 1.27815E-05 1.49589E-06 8.19696E-01 
3.81044E-06 6.88248E-07 2.74886E-07 3.81039E-06 6.88241E-07 3.48627E-06 6.27828E-07 3.51384E-04 4.79014E-06 7.98291E-07 1.18558E-04 1.39539E-05 1.88208E-06 -8.18921E-01 1.39523E-05 1.88196E-06 8.20057E-01 
4.18847E-06 7.81473E-07 2.71059E-07 4.18840E-06 7.81462E-07 3.80569E-06 7.02234E-07 3.77796E-04 5.23879E-06 9.12633E-07 1.28668E-04 1.54361E-05 2.34027E-06 -8.18973E-01 1.54345E-05 2.34015E-06 8.20199E-01 
4.55173E-06 8.71883E-07 2.79852E-07 4.55164E-06 8.71868E-07 4.11431E-06 7.76040E-07 3.99021E-04 5.66857E-06 1.02207E-06 1.36798E-04 1.68262E-05 2.74911E-06 -8.18859E-01 1.68244E-05 2.74899E-06 8.20158E-01 
4.67066E-06 9.01478E-07 2.84774E-07 4.67056E-06 9.01462E-07 4.21560E-06 8.00426E-07 4.05363E-04 5.80910E-06 1.05770E-06 1.39228E-04 1.72765E-05 2.87817E-06 -8.18801E-01 1.72747E-05 2.87805E-06 8.20121E-01 
5.32396E-06 1.06305E-06 3.26623E-07 5.32381E-06 1.06302E-06 4.77349E-06 9.34846E-07 4.36459E-04 6.58002E-06 1.25113E-06 1.51157E-04 1.97226E-05 3.55589E-06 -8.18364E-01 1.97208E-05 3.55577E-06 8.19791E-01 
6.13555E-06 1.26000E-06 4.09434E-07 6.13531E-06 1.25996E-06 5.46906E-06 1.10065E-06 4.69065E-04 7.53639E-06 1.48543E-06 1.63691E-04 2.27207E-05 4.34333E-06 -8.17669E-01 2.27187E-05 4.34321E-06 8.19207E-01 
7.12853E-06 1.49403E-06 5.55648E-07 7.12814E-06 1.49395E-06 6.32258E-06 1.29934E-06 5.03279E-04 8.70559E-06 1.76267E-06 1.76877E-04 2.63552E-05 5.24807E-06 -8.16717E-01 2.63531E-05 5.24794E-06 8.18371E-01 
8.32912E-06 1.76637E-06 8.04841E-07 8.32847E-06 1.76623E-06 7.35718E-06 1.53203E-06 5.39200E-04 1.01188E-05 2.08446E-06 1.90767E-04 3.07222E-05 6.27634E-06 -8.15512E-01 3.07200E-05 6.27621E-06 8.17289E-01 
9.76973E-06 2.24704E-06 1.23113E-06 9.76856E-06 2.24676E-06 8.76688E-06 2.15096E-06 5.78004E-04 1.21088E-05 3.01716E-06 2.05887E-04 3.54437E-05 7.42484E-06 -8.13816E-01 3.54414E-05 7.42471E-06 8.15725E-01 
1.14868E-05 2.63450E-06 1.97063E-06 1.14847E-05 2.63398E-06 1.04490E-05 2.53074E-06 6.19235E-04 1.44786E-05 3.55488E-06 2.22038E-04 4.10575E-05 8.70831E-06 -8.11848E-01 4.10551E-05 8.70818E-06 8.13898E-01 
1.35590E-05 3.06755E-06 3.28728E-06 1.35547E-05 3.06653E-06 1.24803E-05 2.95573E-06 6.62838E-04 1.73352E-05 4.15431E-06 2.39207E-04 4.78218E-05 1.01330E-05 -8.09661E-01 4.78193E-05 1.01329E-05 8.11860E-01 
1.60412E-05 3.54665E-06 5.70970E-06 1.60321E-05 3.54457E-06 1.49152E-05 3.42645E-06 7.08961E-04 2.07533E-05 4.81603E-06 2.57473E-04 5.59134E-05 1.17013E-05 -8.07257E-01 5.59107E-05 1.17012E-05 8.09614E-01 
1.89981E-05 4.07215E-06 1.03296E-05 1.89775E-05 4.06760E-06 1.78154E-05 3.94279E-06 7.57759E-04 2.48173E-05 5.53972E-06 2.76924E-04 6.55318E-05 1.34129E-05 -8.04641E-01 6.55291E-05 1.34127E-05 8.07165E-01 
2.25106E-05 4.64532E-06 1.94622E-05 2.24592E-05 4.63440E-06 2.12510E-05 4.50402E-06 8.09400E-04 2.96228E-05 6.32409E-06 2.97650E-04 7.69021E-05 1.52651E-05 -8.01817E-01 7.68992E-05 1.52650E-05 8.04518E-01 
2.66989E-05 5.27238E-06 3.80677E-05 2.65539E-05 5.24301E-06 2.53007E-05 5.10859E-06 8.64057E-04 3.52772E-05 7.16674E-06 3.19740E-04 9.02761E-05 1.72526E-05 -7.98790E-01 9.02731E-05 1.72525E-05 8.01678E-01 
3.18098E-05 5.97953E-06 7.64669E-05 3.13472E-05 5.89068E-06 3.00519E-05 5.75399E-06 9.21916E-04 4.19000E-05 8.06408E-06 3.43271E-04 1.05935E-04 1.93670E-05 -7.95565E-01 1.05932E-04 1.93669E-05 7.98652E-01 
3.85301E-05 6.86331E-06 1.53532E-04 3.69345E-05 6.57389E-06 3.55985E-05 6.43628E-06 9.83170E-04 4.96225E-05 9.01108E-06 3.68280E-04 1.24192E-04 2.15973E-05 -7.92150E-01 1.24189E-04 2.15972E-05 7.95447E-01 
4.87126E-05 8.19105E-06 2.92098E-04 4.34213E-05 7.28833E-06 4.20339E-05 7.14906E-06 1.04802E-03 5.85850E-05 1.00008E-05 3.94700E-04 1.45392E-04 2.39298E-05 -7.88551E-01 1.45388E-04 2.39297E-05 7.92071E-01 
6.51849E-05 1.03090E-05 4.89331E-04 5.09232E-05 8.02897E-06 4.94340E-05 7.88122E-06 1.11668E-03 6.89282E-05 1.10233E-05 4.22214E-04 1.69913E-04 2.63482E-05 -7.84775E-01 1.69910E-04 2.63480E-05 7.88532E-01 
8.76105E-05 1.29775E-05 6.89582E-04 5.95667E-05 8.79011E-06 5.78309E-05 8.61458E-06 1.18938E-03 8.07813E-05 1.20647E-05 4.50118E-04 1.98171E-04 2.88338E-05 -7.80831E-01 1.98167E-04 2.88337E-05 7.84838E-01 
1.11239E-04 1.53704E-05 8.37536E-04 6.94889E-05 9.56548E-06 6.72165E-05 9.32704E-06 1.26633E-03 9.42635E-05 1.31085E-05 4.77548E-04 2.30613E-04 3.13664E-05 -7.76727E-01 2.30609E-04 3.13663E-05 7.80999E-01 
3.97462E-06 9.08426E-07 7.57581E-07 3.97460E-06 9.08425E-07 3.72292E-06 8.86504E-07 3.33020E-04 4.92943E-06 9.50848E-07 1.11167E-04 1.27139E-05 7.05062E-07 -7.06678E-01 1.27118E-05 7.04884E-07 7.07748E-01 
3.93668E-06 8.44804E-07 6.70072E-07 3.93666E-06 8.44802E-07 3.69272E-06 8.26601E-07 3.57094E-04 4.92939E-06 9.07963E-07 1.20312E-04 1.29944E-05 8.61777E-07 -7.51580E-01 1.29922E-05 8.61597E-07 7.52732E-01 
3.97834E-06 8.16410E-07 5.91896E-07 3.97831E-06 8.16408E-07 3.72656E-06 7.93412E-07 3.82100E-04 5.01254E-06 8.97454E-07 1.29808E-04 1.35147E-05 1.10177E-06 -7.87042E-01 1.35124E-05 1.10159E-06 7.88281E-01 
4.12873E-06 8.26279E-07 5.24698E-07 4.12870E-06 8.26276E-07 3.84324E-06 7.89073E-07 4.08286E-04 5.20180E-06 9.21771E-07 1.39758E-04 1.43492E-05 1.43131E-06 -7.87707E-01 1.43469E-05 1.43112E-06 7.89034E-01 
4.36485E-06 8.62977E-07 4.70405E-07 4.36481E-06 8.62972E-07 4.03464E-06 8.08893E-07 4.35565E-04 5.49038E-06 9.76321E-07 1.50127E-04 1.54649E-05 1.83013E-06 -7.88161E-01 1.54624E-05 1.82994E-06 7.89582E-01 
4.69920E-06 9.29210E-07 4.31532E-07 4.69914E-06 9.29201E-07 4.31163E-06 8.55264E-07 4.64002E-04 5.89297E-06 1.06424E-06 1.60943E-04 1.69056E-05 2.30697E-06 -7.88403E-01 1.69031E-05 2.30678E-06 7.89920E-01 
5.14554E-06 1.02752E-06 4.11536E-07 5.14546E-06 1.02750E-06 4.68619E-06 9.30419E-07 4.93668E-04 6.42576E-06 1.18853E-06 1.72240E-04 1.87206E-05 2.87059E-06 -7.88429E-01 1.87180E-05 2.87040E-06 7.90048E-01 
5.57731E-06 1.12706E-06 4.12149E-07 5.57720E-06 1.12705E-06 5.05127E-06 1.00961E-06 5.17515E-04 6.93865E-06 1.31138E-06 1.81334E-04 2.04164E-05 3.37169E-06 -7.88301E-01 2.04136E-05 3.37150E-06 7.90001E-01 
5.71903E-06 1.16020E-06 4.15484E-07 5.71891E-06 1.16018E-06 5.17149E-06 1.03637E-06 5.24640E-04 7.10666E-06 1.35190E-06 1.84053E-04 2.09647E-05 3.52955E-06 -7.88239E-01 2.09619E-05 3.52936E-06 7.89963E-01 
6.49921E-06 1.34407E-06 4.55600E-07 6.49903E-06 1.34403E-06 5.83575E-06 1.18712E-06 5.59592E-04 8.02967E-06 1.57462E-06 1.97414E-04 2.39358E-05 4.35617E-06 -7.87791E-01 2.39329E-05 4.35598E-06 7.89635E-01 
7.47035E-06 1.57225E-06 5.48581E-07 7.47006E-06 1.57219E-06 6.66645E-06 1.37747E-06 5.96263E-04 9.17596E-06 1.84812E-06 2.11473E-04 2.75639E-05 5.31223E-06 -7.87093E-01 2.75609E-05 5.31204E-06 7.89062E-01 
8.65910E-06 1.84623E-06 7.21668E-07 8.65864E-06 1.84613E-06 7.68699E-06 1.60873E-06 6.34772E-04 1.05772E-05 2.17431E-06 2.26287E-04 3.19475E-05 6.40566E-06 -7.86147E-01 3.19443E-05 6.40547E-06 7.88247E-01 
1.00957E-05 2.16687E-06 1.02287E-06 1.00949E-05 2.16671E-06 8.92398E-06 1.88168E-06 6.75238E-04 1.22693E-05 2.55442E-06 2.41919E-04 3.71981E-05 7.64264E-06 -7.84957E-01 3.71948E-05 7.64245E-06 7.87194E-01 
1.18246E-05 2.73960E-06 1.54184E-06 1.18232E-05 2.73926E-06 1.06159E-05 2.62325E-06 7.18995E-04 1.46600E-05 3.67529E-06 2.58970E-04 4.28811E-05 9.01591E-06 -7.83292E-01 4.28776E-05 9.01572E-06 7.85678E-01 
1.38820E-05 3.19685E-06 2.44318E-06 1.38794E-05 3.19621E-06 1.26314E-05 3.07143E-06 7.65535E-04 1.75010E-05 4.31147E-06 2.77214E-04 4.96198E-05 1.05434E-05 -7.81363E-01 4.96161E-05 1.05432E-05 7.83908E-01 
