3.30289E-06 5.78365E-07 3.23815E-07 3.30279E-06 5.78347E-07 2.94043E-06 4.95112E-07 6.85701E-04 4.08987E-06 6.98817E-07 2.01273E-04 1.25889E-05 2.29243E-06 -7.90761E-01 1.25867E-05 2.29228E-06 7.92858E-01 
3.87654E-06 7.37797E-07 4.91847E-07 3.87638E-06 7.37768E-07 3.43617E-06 6.33802E-07 7.22538E-04 4.76109E-06 8.83243E-07 2.14511E-04 1.46048E-05 2.81796E-06 -7.90743E-01 1.46025E-05 2.81782E-06 7.92962E-01 
4.57095E-06 9.17952E-07 7.41048E-07 4.57070E-06 9.17902E-07 4.03628E-06 7.90191E-07 7.61108E-04 5.57498E-06 1.09259E-06 2.28422E-04 1.70645E-05 3.42746E-06 -7.90487E-01 1.70621E-05 3.42732E-06 7.92833E-01 
5.40592E-06 1.12075E-06 1.12732E-06 5.40550E-06 1.12066E-06 4.75828E-06 9.66062E-07 8.01480E-04 6.55493E-06 1.32909E-06 2.43046E-04 2.00382E-05 4.12674E-06 -7.89996E-01 2.00358E-05 4.12660E-06 7.92475E-01 
6.39763E-06 1.46080E-06 1.75212E-06 6.39686E-06 1.46062E-06 5.72869E-06 1.39683E-06 8.44440E-04 7.91947E-06 1.97062E-06 2.58759E-04 2.32466E-05 4.91742E-06 -7.89031E-01 2.32441E-05 4.91728E-06 7.91652E-01 
7.58000E-06 1.73982E-06 2.80129E-06 7.57856E-06 1.73947E-06 6.88672E-06 1.67039E-06 8.89788E-04 9.54714E-06 2.35390E-06 2.75453E-04 2.70823E-05 5.80946E-06 -7.87813E-01 2.70797E-05 5.80932E-06 7.90584E-01 
9.01182E-06 2.05034E-06 4.63032E-06 9.00896E-06 2.04966E-06 8.28996E-06 1.97514E-06 9.37504E-04 1.15179E-05 2.78092E-06 2.93130E-04 3.17360E-05 6.80861E-06 -7.86395E-01 3.17332E-05 6.80848E-06 7.89324E-01 
1.07347E-05 2.39397E-06 7.94265E-06 1.07286E-05 2.39256E-06 9.97946E-06 2.31266E-06 9.87690E-04 1.38880E-05 3.25356E-06 3.11854E-04 3.73395E-05 7.91840E-06 -7.84778E-01 3.73366E-05 7.91826E-06 7.87874E-01 
1.27975E-05 2.77215E-06 1.41756E-05 1.27837E-05 2.76904E-06 1.20021E-05 2.68412E-06 1.04046E-03 1.67215E-05 3.77307E-06 3.31695E-04 4.40428E-05 9.14076E-06 -7.82965E-01 4.40399E-05 9.14063E-06 7.86236E-01 
1.52612E-05 3.18687E-06 2.63442E-05 1.52263E-05 3.17937E-06 1.44113E-05 3.09011E-06 1.09593E-03 2.00912E-05 4.33989E-06 3.52721E-04 5.20160E-05 1.04759E-05 -7.80958E-01 5.20130E-05 1.04757E-05 7.84414E-01 
1.82142E-05 3.64346E-06 5.08352E-05 1.81152E-05 3.62315E-06 1.72672E-05 3.53056E-06 1.15421E-03 2.40791E-05 4.95358E-06 3.74997E-04 6.14510E-05 1.19219E-05 -7.78763E-01 6.14479E-05 1.19218E-05 7.82412E-01 
2.18343E-05 4.16118E-06 1.00760E-04 2.15166E-05 4.09934E-06 2.06370E-05 4.00458E-06 1.21545E-03 2.87772E-05 5.61272E-06 3.98569E-04 7.25637E-05 1.34750E-05 -7.76383E-01 7.25605E-05 1.34748E-05 7.80237E-01 
2.66069E-05 4.80899E-06 1.99654E-04 2.55044E-05 4.60616E-06 2.45938E-05 4.51017E-06 1.27976E-03 3.42873E-05 6.31472E-06 4.23429E-04 8.55958E-05 1.51290E-05 -7.73825E-01 8.55924E-05 1.51289E-05 7.77893E-01 
3.38386E-05 5.77806E-06 3.74867E-04 3.01609E-05 5.14119E-06 2.92116E-05 5.04341E-06 1.34731E-03 4.07195E-05 7.05546E-06 4.49435E-04 1.00817E-04 1.68758E-05 -7.71094E-01 1.00813E-04 1.68757E-05 7.75388E-01 
4.55471E-05 7.32054E-06 6.19831E-04 3.55772E-05 5.70133E-06 3.45535E-05 5.59690E-06 1.41822E-03 4.81862E-05 7.82852E-06 4.76134E-04 1.18524E-04 1.87052E-05 -7.68197E-01 1.18520E-04 1.87051E-05 7.72728E-01 
6.15698E-05 9.27619E-06 8.62571E-04 4.18537E-05 6.28285E-06 4.06530E-05 6.15790E-06 1.49267E-03 5.67937E-05 8.62432E-06 5.02616E-04 1.39047E-04 2.06048E-05 -7.65140E-01 1.39043E-04 2.06047E-05 7.69920E-01 
7.86165E-05 1.10580E-05 1.03535E-03 4.91002E-05 6.88150E-06 4.75156E-05 6.71049E-06 1.57080E-03 6.66433E-05 9.43132E-06 5.27806E-04 1.62744E-04 2.25608E-05 -7.61930E-01 1.62740E-04 2.25607E-05 7.66972E-01 
2.02069E-06 9.29954E-08 3.70166E-08 2.02068E-06 9.29947E-08 1.85277E-06 7.83197E-08 5.61244E-04 2.60443E-06 1.18737E-07 1.56389E-04 7.95676E-06 4.45828E-07 -6.79171E-01 7.95411E-06 4.45585E-07 6.80858E-01 
2.06086E-06 1.17175E-07 5.43716E-08 2.06085E-06 1.17175E-07 1.89770E-06 1.04872E-07 5.89571E-04 2.66808E-06 1.55922E-07 1.66444E-04 8.13106E-06 5.43586E-07 -7.24657E-01 8.12835E-06 5.43346E-07 7.26438E-01 
2.14691E-06 1.59172E-07 7.54535E-08 2.14689E-06 1.59171E-07 1.97908E-06 1.43956E-07 6.18940E-04 2.78059E-06 2.09281E-07 1.76875E-04 8.45869E-06 6.94304E-07 -7.61331E-01 8.45590E-06 6.94067E-07 7.63208E-01 
2.29903E-06 2.21062E-07 1.01732E-07 2.29900E-06 2.21060E-07 2.10980E-06 1.96883E-07 6.49540E-04 2.95778E-06 2.80403E-07 1.87761E-04 8.99247E-06 9.03362E-07 -7.62504E-01 8.98960E-06 9.03126E-07 7.64482E-01 
2.50302E-06 2.95416E-07 1.35321E-07 2.50299E-06 2.95412E-07 2.28503E-06 2.60496E-07 6.81420E-04 3.19593E-06 3.66243E-07 1.99108E-04 9.71397E-06 1.15839E-06 -7.63486E-01 9.71102E-06 1.15816E-06 7.65569E-01 
2.76759E-06 3.84009E-07 1.79337E-07 2.76755E-06 3.84003E-07 2.51232E-06 3.36338E-07 7.14624E-04 3.50530E-06 4.68895E-07 2.10937E-04 1.06546E-05 1.46583E-06 -7.64274E-01 1.06516E-05 1.46560E-06 7.66466E-01 
3.10253E-06 4.88681E-07 2.38449E-07 3.10248E-06 4.88673E-07 2.80016E-06 4.26011E-07 7.49201E-04 3.89741E-06 5.90534E-07 2.23272E-04 1.18496E-05 1.83232E-06 -7.64863E-01 1.18465E-05 1.83209E-06 7.67169E-01 
3.41691E-06 5.81882E-07 2.98937E-07 3.41683E-06 5.81870E-07 3.07044E-06 5.05919E-07 7.76929E-04 4.26575E-06 6.99070E-07 2.33179E-04 1.29736E-05 2.16065E-06 -7.65182E-01 1.29705E-05 2.16042E-06 7.67580E-01 
3.51882E-06 6.11286E-07 3.19771E-07 3.51875E-06 6.11273E-07 3.15809E-06 5.31141E-07 7.85201E-04 4.38521E-06 7.33347E-07 2.36138E-04 1.33384E-05 2.26452E-06 -7.65253E-01 1.33352E-05 2.26430E-06 7.67678E-01 
4.07305E-06 7.65674E-07 4.45176E-07 4.07294E-06 7.65653E-07 3.63500E-06 6.63667E-07 8.25674E-04 5.03519E-06 9.13544E-07 2.50640E-04 1.53242E-05 2.81167E-06 -7.65449E-01 1.53209E-05 2.81145E-06 7.68007E-01 
4.75376E-06 9.45217E-07 6.31825E-07 4.75358E-06 9.45181E-07 4.22132E-06 8.17986E-07 8.67937E-04 5.83407E-06 1.12346E-06 2.65831E-04 1.77662E-05 3.45059E-06 -7.65412E-01 1.77628E-05 3.45037E-06 7.68110E-01 
5.58093E-06 1.15192E-06 9.17656E-07 5.58063E-06 1.15186E-06 4.93462E-06 9.95915E-07 9.12066E-04 6.80550E-06 1.36548E-06 2.81756E-04 2.07364E-05 4.18840E-06 -7.65145E-01 2.07329E-05 4.18818E-06 7.67988E-01 
6.57735E-06 1.38753E-06 1.36848E-06 6.57684E-06 1.38742E-06 5.79504E-06 1.19907E-06 9.58142E-04 7.97643E-06 1.64170E-06 2.98460E-04 2.43164E-05 5.03120E-06 -7.64649E-01 2.43128E-05 5.03100E-06 7.67644E-01 
7.76615E-06 1.79045E-06 2.10361E-06 7.76523E-06 1.79022E-06 6.95832E-06 1.71287E-06 1.00702E-03 9.61490E-06 2.41062E-06 3.16362E-04 2.81835E-05 5.97863E-06 -7.63693E-01 2.81798E-05 5.97842E-06 7.66850E-01 
9.18279E-06 2.11852E-06 3.34183E-06 9.18105E-06 2.11809E-06 8.34579E-06 2.03449E-06 1.05852E-03 1.15670E-05 2.86313E-06 3.35352E-04 3.27946E-05 7.04277E-06 -7.62491E-01 3.27908E-05 7.04257E-06 7.65819E-01 
1.08951E-05 2.48408E-06 5.50118E-06 1.08916E-05 2.48325E-06 1.00240E-05 2.39325E-06 1.11263E-03 1.39252E-05 3.36716E-06 3.55438E-04 3.83706E-05 8.22975E-06 -7.61095E-01 3.83666E-05 8.22955E-06 7.64602E-01 
1.29508E-05 2.88837E-06 9.40805E-06 1.29435E-05 2.88667E-06 1.20400E-05 2.79040E-06 1.16946E-03 1.67542E-05 3.92416E-06 3.76694E-04 4.50636E-05 9.54262E-06 -7.59505E-01 4.50594E-05 9.54243E-06 7.63200E-01 
1.54060E-05 3.33246E-06 1.67487E-05 1.53893E-05 3.32874E-06 1.44476E-05 3.22666E-06 1.22915E-03 2.01274E-05 4.53483E-06 3.99201E-04 5.30461E-05 1.09825E-05 -7.57723E-01 5.30418E-05 1.09824E-05 7.61617E-01 
1.83307E-05 3.81815E-06 3.10553E-05 1.82888E-05 3.80916E-06 1.73078E-05 3.70216E-06 1.29184E-03 2.41281E-05 5.19896E-06 4.23040E-04 6.25131E-05 1.25485E-05 -7.55754E-01 6.25087E-05 1.25484E-05 7.59856E-01 
2.18275E-05 4.35121E-06 5.97978E-05 2.17089E-05 4.32696E-06 2.06893E-05 4.21626E-06 1.35765E-03 2.88498E-05 5.91535E-06 4.48286E-04 7.36839E-05 1.42373E-05 -7.53601E-01 7.36793E-05 1.42371E-05 7.57922E-01 
2.61044E-05 4.95401E-06 1.18285E-04 2.57247E-05 4.88039E-06 2.46686E-05 4.76741E-06 1.42675E-03 3.43971E-05 6.68170E-06 4.74990E-04 8.68044E-05 1.60430E-05 -7.51267E-01 8.67996E-05 1.60428E-05 7.55819E-01 
3.17347E-05 5.70766E-06 2.33926E-04 3.04201E-05 5.46695E-06 2.93283E-05 5.35282E-06 1.49929E-03 4.08857E-05 7.49439E-06 5.03145E-04 1.02149E-04 1.79575E-05 -7.48760E-01 1.02144E-04 1.79573E-05 7.53554E-01 
4.02630E-05 6.83697E-06 4.38418E-04 3.58881E-05 6.08342E-06 3.47516E-05 5.96751E-06 1.57544E-03 4.84394E-05 8.34811E-06 5.32582E-04 1.20021E-04 1.99703E-05 -7.46084E-01 1.20016E-04 1.99701E-05 7.51133E-01 
5.40627E-05 8.63596E-06 7.23663E-04 4.22311E-05 6.72586E-06 4.10079E-05 6.60244E-06 1.65536E-03 5.71841E-05 9.23489E-06 5.62778E-04 1.40758E-04 2.20683E-05 -7.43246E-01 1.40753E-04 2.20681E-05 7.48562E-01 
7.29034E-05 1.09102E-05 1.00538E-03 4.95617E-05 7.38968E-06 4.81309E-05 7.24248E-06 1.73925E-03 6.72370E-05 1.01432E-05 5.92673E-04 1.64726E-04 2.42365E-05 -7.40251E-01 1.64721E-04 2.42364E-05 7.45848E-01 
9.28626E-05 1.29672E-05 1.20478E-03 5.80025E-05 8.06972E-06 5.61205E-05 7.86893E-06 1.82728E-03 7.87084E-05 1.10594E-05 6.21028E-04 1.92328E-04 2.64582E-05 -7.37107E-01 1.92322E-04 2.64580E-05 7.43000E-01 
2.59741E-06 2.71935E-07 2.07433E-07 2.59739E-06 2.71935E-07 2.39926E-06 2.54518E-07 6.91215E-04 3.30884E-06 3.02885E-07 2.02057E-04 9.61283E-06 5.33094E-07 -6.56503E-01 9.60889E-06 5.32731E-07 6.58617E-01 
2.62705E-06 2.80599E-07 2.06744E-07 2.62703E-06 2.80598E-07 2.43478E-06 2.66086E-07 7.23587E-04 3.36826E-06 3.27800E-07 2.13509E-04 9.83570E-06 6.56031E-07 -7.01189E-01 9.83166E-06 6.55672E-07 7.03410E-01 
2.71515E-06 3.12855E-07 2.11987E-07 2.71513E-06 3.12853E-07 2.51684E-06 2.94656E-07 7.57038E-04 3.48948E-06 3.74209E-07 2.25354E-04 1.02481E-05 8.44518E-07 -7.36955E-01 1.02439E-05 8.44164E-07 7.39286E-01 
2.88589E-06 3.71183E-07 2.25035E-07 2.88587E-06 3.71181E-07 2.66091E-06 3.41832E-07 7.91789E-04 3.69144E-06 4.44026E-07 2.37684E-04 1.09127E-05 1.10462E-06 -7.38077E-01 1.09085E-05 1.10427E-06 7.40522E-01 
3.12129E-06 4.46422E-07 2.48499E-07 3.12126E-06 4.46418E-07 2.86071E-06 4.03754E-07 8.27919E-04 3.96908E-06 5.33503E-07 2.50513E-04 1.18052E-05 1.42079E-06 -7.39013E-01 1.18008E-05 1.42044E-06 7.41577E-01 
3.43168E-06 5.40700E-07 2.86135E-07 3.43163E-06 5.40693E-07 3.12519E-06 4.82278E-07 8.65479E-04 4.33455E-06 6.45141E-07 2.63866E-04 1.29625E-05 1.80052E-06 -7.39759E-01 1.29580E-05 1.80018E-06 7.42448E-01 
3.82858E-06 6.56156E-07 3.43495E-07 3.82851E-06 6.56146E-07 3.46438E-06 5.79273E-07 9.04528E-04 4.80144E-06 7.81464E-07 2.77773E-04 1.44260E-05 2.25144E-06 -7.40313E-01 1.44214E-05 2.25111E-06 7.43131E-01 
4.20315E-06 7.61351E-07 4.06595E-07 4.20306E-06 7.61337E-07 3.78513E-06 6.68162E-07 9.35803E-04 5.24185E-06 9.05454E-07 2.88932E-04 1.57978E-05 2.65401E-06 -7.40609E-01 1.57930E-05 2.65368E-06 7.43530E-01 
4.32484E-06 7.94877E-07 4.28973E-07 4.32475E-06 7.94861E-07 3.88945E-06 6.96569E-07 9.45127E-04 5.38491E-06 9.44941E-07 2.92263E-04 1.62421E-05 2.78112E-06 -7.40674E-01 1.62373E-05 2.78079E-06 7.43625E-01 
4.98786E-06 9.72796E-07 5.67729E-07 4.98772E-06 9.72770E-07 4.45849E-06 8.47799E-07 9.90712E-04 6.16425E-06 1.15434E-06 3.08581E-04 1.86551E-05 3.44887E-06 -7.40845E-01 1.86503E-05 3.44854E-06 7.43946E-01 
5.80353E-06 1.18234E-06 7.80773E-07 5.80330E-06 1.18230E-06 5.15984E-06 1.02669E-06 1.03826E-03 7.12299E-06 1.40078E-06 3.25665E-04 2.16122E-05 4.22518E-06 -7.40790E-01 2.16071E-05 4.22486E-06 7.44048E-01 
6.79500E-06 1.42551E-06 1.11260E-06 6.79463E-06 1.42543E-06 6.01388E-06 1.23504E-06 1.08786E-03 8.28854E-06 1.68665E-06 3.43566E-04 2.51969E-05 5.11766E-06 -7.40510E-01 2.51917E-05 5.11735E-06 7.43932E-01 
7.98858E-06 1.70389E-06 1.64039E-06 7.98796E-06 1.70376E-06 7.04384E-06 1.47434E-06 1.13961E-03 9.69207E-06 2.01391E-06 3.62340E-04 2.95045E-05 6.13258E-06 -7.40008E-01 2.94991E-05 6.13228E-06 7.43601E-01 
9.41674E-06 2.18481E-06 2.50386E-06 9.41562E-06 2.18454E-06 8.44144E-06 2.09077E-06 1.19447E-03 1.16622E-05 2.93899E-06 3.82458E-04 3.41628E-05 7.26674E-06 -7.39060E-01 3.41572E-05 7.26644E-06 7.42834E-01 
1.11158E-05 2.57287E-06 3.95916E-06 1.11137E-05 2.57235E-06 1.01056E-05 2.47120E-06 1.25225E-03 1.40048E-05 3.47542E-06 4.03804E-04 3.97026E-05 8.53486E-06 -7.37873E-01 3.96968E-05 8.53456E-06 7.41838E-01 
1.31641E-05 3.00463E-06 6.49522E-06 1.31600E-05 3.00363E-06 1.21133E-05 2.89497E-06 1.31294E-03 1.68267E-05 4.07158E-06 4.26387E-04 4.63791E-05 9.94332E-06 -7.36496E-01 4.63732E-05 9.94303E-06 7.40662E-01 
1.56165E-05 3.48097E-06 1.10773E-05 1.56077E-05 3.47893E-06 1.45186E-05 3.36297E-06 1.37668E-03 2.02024E-05 4.72847E-06 4.50298E-04 5.43676E-05 1.14945E-05 -7.34930E-01 5.43615E-05 1.14942E-05 7.39308E-01 
1.85374E-05 4.00259E-06 1.96726E-05 1.85174E-05 3.99812E-06 1.73831E-05 3.87549E-06 1.44363E-03 2.42159E-05 5.44615E-06 4.75628E-04 6.38662E-05 1.31883E-05 -7.33178E-01 6.38599E-05 1.31881E-05 7.37779E-01 
2.20073E-05 4.57105E-06 3.63958E-05 2.19570E-05 4.56030E-06 2.07767E-05 4.43209E-06 1.51394E-03 2.89625E-05 6.22366E-06 5.02473E-04 7.50980E-05 1.50224E-05 -7.31243E-01 7.50914E-05 1.50221E-05 7.36077E-01 
2.61449E-05 5.19271E-06 6.99358E-05 2.60028E-05 5.16377E-06 2.47776E-05 5.03150E-06 1.58777E-03 3.45488E-05 7.05891E-06 5.30919E-04 8.83129E-05 1.69914E-05 -7.29127E-01 8.83062E-05 1.69911E-05 7.34208E-01 
3.11938E-05 5.89360E-06 1.38069E-04 3.07402E-05 5.80603E-06 2.94727E-05 5.67142E-06 1.66532E-03 4.10936E-05 7.94854E-06 5.61027E-04 1.03791E-04 1.90872E-05 -7.26837E-01 1.03784E-04 1.90870E-05 7.32176E-01 
3.78307E-05 6.76916E-06 2.72558E-04 3.62639E-05 6.48370E-06 3.49555E-05 6.34810E-06 1.74674E-03 4.87276E-05 8.88774E-06 5.92786E-04 1.21841E-04 2.12991E-05 -7.24376E-01 1.21834E-04 2.12989E-05 7.29987E-01 
4.78802E-05 8.08353E-06 5.09958E-04 4.26788E-05 7.19263E-06 4.13190E-05 7.05531E-06 1.83225E-03 5.75902E-05 9.86975E-06 6.26001E-04 1.42808E-04 2.36136E-05 -7.21750E-01 1.42801E-04 2.36133E-05 7.27648E-01 
6.41326E-05 1.01793E-05 8.40420E-04 5.00999E-05 7.92791E-06 4.86392E-05 7.78214E-06 1.92203E-03 6.78217E-05 1.08848E-05 6.60066E-04 1.67068E-04 2.60145E-05 -7.18965E-01 1.67060E-04 2.60143E-05 7.25164E-01 
8.62697E-05 1.28208E-05 1.16584E-03 5.86531E-05 8.68392E-06 5.69487E-05 8.51063E-06 2.01629E-03 7.95509E-05 1.19192E-05 6.93756E-04 1.95033E-04 2.84836E-05 -7.16028E-01 1.95025E-04 2.84834E-05 7.22543E-01 
1.09619E-04 1.51921E-05 1.39503E-03 6.84748E-05 9.45448E-06 6.62406E-05 9.21892E-06 2.11526E-03 9.28970E-05 1.29566E-05 7.25647E-04 2.27149E-04 3.10006E-05 -7.12944E-01 2.27140E-04 3.10004E-05 7.19792E-01 
3.19576E-06 3.90335E-07 3.15254E-07 3.19574E-06 3.90334E-07 2.96216E-06 3.69673E-07 8.41955E-04 4.06294E-06 4.27514E-07 2.54460E-04 1.16142E-05 6.37030E-07 -6.34425E-01 1.16083E-05 6.36490E-07 6.37034E-01 
3.22655E-06 3.93645E-07 3.05584E-07 3.22653E-06 3.93644E-07 3.00022E-06 3.76542E-07 8.78152E-04 4.13153E-06 4.51158E-07 2.67215E-04 1.18993E-05 7.91806E-07 -6.78369E-01 1.18933E-05 7.91275E-07 6.81096E-01 
3.33053E-06 4.26795E-07 3.03546E-07 3.33051E-06 4.26793E-07 3.09637E-06 4.05019E-07 9.15517E-04 4.27695E-06 5.01948E-07 2.80401E-04 1.24187E-05 1.02775E-06 -7.13269E-01 1.24125E-05 1.02723E-06 7.16120E-01 
3.53638E-06 4.92590E-07 3.11400E-07 3.53635E-06 4.92586E-07 3.26897E-06 4.56932E-07 9.54306E-04 4.52166E-06 5.82046E-07 2.94126E-04 1.32465E-05 1.35152E-06 -7.14340E-01 1.32401E-05 1.35101E-06 7.17319E-01 
3.82128E-06 5.79645E-07 3.32256E-07 3.82124E-06 5.79640E-07 3.50981E-06 5.27471E-07 9.94613E-04 4.85880E-06 6.86757E-07 3.08406E-04 1.43504E-05 1.74360E-06 -7.15231E-01 1.43439E-05 1.74309E-06 7.18342E-01 
4.19741E-06 6.90453E-07 3.70549E-07 4.19735E-06 6.90445E-07 3.82945E-06 6.18814E-07 1.03650E-03 5.30267E-06 8.19002E-07 3.23270E-04 1.57741E-05 2.21265E-06 -7.15937E-01 1.57674E-05 2.21214E-06 7.19186E-01 
4.67830E-06 8.27467E-07 4.32801E-07 4.67822E-06 8.27454E-07 4.23964E-06 7.33109E-07 1.08004E-03 5.86924E-06 9.81676E-07 3.38754E-04 1.75661E-05 2.76738E-06 -7.16457E-01 1.75592E-05 2.76689E-06 7.19849E-01 
5.13177E-06 9.52956E-07 5.03475E-07 5.13167E-06 9.52938E-07 4.62744E-06 8.38605E-07 1.11490E-03 6.40301E-06 1.13019E-06 3.51183E-04 1.92395E-05 3.26083E-06 -7.16730E-01 1.92325E-05 3.26034E-06 7.20237E-01 
5.27900E-06 9.93028E-07 5.28835E-07 5.27889E-06 9.93008E-07 4.75350E-06 8.72412E-07 1.12530E-03 6.57625E-06 1.17755E-06 3.54894E-04 1.97806E-05 3.41632E-06 -7.16788E-01 1.97735E-05 3.41583E-06 7.20329E-01 
6.08030E-06 1.20602E-06 6.87855E-07 6.08012E-06 1.20598E-06 5.44061E-06 1.05283E-06 1.17612E-03 7.51879E-06 1.42893E-06 3.73081E-04 2.27117E-05 4.23085E-06 -7.16934E-01 2.27045E-05 4.23037E-06 7.20642E-01 
7.06414E-06 1.45712E-06 9.34702E-07 7.06387E-06 1.45706E-06 6.28609E-06 1.26669E-06 1.22914E-03 8.67576E-06 1.72480E-06 3.92134E-04 2.62906E-05 5.17350E-06 -7.16859E-01 2.62832E-05 5.17303E-06 7.20742E-01 
8.25742E-06 1.74833E-06 1.32124E-06 8.25698E-06 1.74823E-06 7.31360E-06 1.51581E-06 1.28446E-03 1.00790E-05 2.06760E-06 4.12117E-04 3.06148E-05 6.25223E-06 -7.16566E-01 3.06072E-05 6.25177E-06 7.20632E-01 
9.69064E-06 2.08113E-06 1.93736E-06 9.68988E-06 2.08098E-06 8.55006E-06 1.80160E-06 1.34220E-03 1.17647E-05 2.45920E-06 4.33096E-04 3.57948E-05 7.47331E-06 -7.16057E-01 3.57869E-05 7.47287E-06 7.20313E-01 
1.14085E-05 2.65795E-06 2.94558E-06 1.14072E-05 2.65761E-06 1.02314E-05 2.54399E-06 1.40344E-03 1.41354E-05 3.57480E-06 4.55605E-04 4.14026E-05 8.82963E-06 -7.15115E-01 4.13945E-05 8.82919E-06 7.19574E-01 
1.34474E-05 3.11873E-06 4.64363E-06 1.34448E-05 3.11811E-06 1.22284E-05 2.99576E-06 1.46797E-03 1.69470E-05 4.21230E-06 4.79515E-04 4.80536E-05 1.03391E-05 -7.13939E-01 4.80451E-05 1.03387E-05 7.18612E-01 
