3.50531E-06 6.97442E-07 -2.65892E-08 3.50518E-06 6.97422E-07 4.06698E-06 6.53512E-07 -9.25278E-05 5.99080E-06 9.06830E-07 -3.29605E-04 1.72902E-05 2.65797E-06 -7.39574E+00 1.72864E-05 2.65772E-06 7.39425E+00 
4.08211E-06 8.44097E-07 -3.54238E-08 4.08191E-06 8.44064E-07 4.55080E-06 7.75401E-07 -7.26215E-05 6.64803E-06 1.07399E-06 -3.26737E-04 1.93322E-05 3.19203E-06 -7.33796E+00 1.93283E-05 3.19180E-06 7.33652E+00 
4.78698E-06 1.01515E-06 -3.90122E-08 4.78667E-06 1.01510E-06 5.14578E-06 9.18862E-07 -5.13951E-05 7.45577E-06 1.27002E-06 -3.23431E-04 2.18303E-05 3.81031E-06 -7.27780E+00 2.18263E-05 3.81009E-06 7.27641E+00 
5.63960E-06 1.21211E-06 -3.21539E-08 5.63908E-06 1.21202E-06 5.86929E-06 1.08526E-06 -2.87758E-05 8.43736E-06 1.49673E-06 -3.19648E-04 2.48558E-05 4.51867E-06 -7.21538E+00 2.48517E-05 4.51845E-06 7.21405E+00 
6.65658E-06 1.55517E-06 -1.65192E-09 6.65567E-06 1.55497E-06 6.85047E-06 1.52227E-06 -3.67557E-06 9.81602E-06 2.15207E-06 -3.14806E-04 2.81264E-05 5.31912E-06 -7.14943E+00 2.81223E-05 5.31890E-06 7.14817E+00 
7.87324E-06 1.83406E-06 7.74464E-08 7.87156E-06 1.83369E-06 8.03010E-06 1.79330E-06 2.33540E-05 1.14728E-05 2.53357E-06 -3.09260E-04 3.20393E-05 6.22148E-06 -7.08104E+00 3.20351E-05 6.22127E-06 7.07984E+00 
9.34680E-06 2.14640E-06 2.59856E-07 9.34353E-06 2.14568E-06 9.46218E-06 2.09757E-06 5.22253E-05 1.34819E-05 2.96094E-06 -3.03066E-04 3.67876E-05 7.23146E-06 -7.01057E+00 3.67833E-05 7.23126E-06 7.00946E+00 
1.11190E-05 2.49334E-06 6.67031E-07 1.11122E-05 2.49186E-06 1.11879E-05 2.43624E-06 8.30488E-05 1.59001E-05 3.43564E-06 -2.96164E-04 4.25049E-05 8.35258E-06 -6.93817E+00 4.25005E-05 8.35239E-06 6.93714E+00 
1.32393E-05 2.87596E-06 1.57285E-06 1.32240E-05 2.87272E-06 1.32544E-05 2.81008E-06 1.15942E-04 1.87918E-05 3.95850E-06 -2.88489E-04 4.93432E-05 9.58679E-06 -6.86395E+00 4.93386E-05 9.58660E-06 6.86302E+00 
1.57694E-05 3.29599E-06 3.60568E-06 1.57311E-05 3.28817E-06 1.57153E-05 3.21936E-06 1.51028E-04 2.22303E-05 4.52964E-06 -2.79973E-04 5.74745E-05 1.09342E-05 -6.78806E+00 5.74698E-05 1.09340E-05 6.78722E+00 
1.88004E-05 3.75867E-06 8.21149E-06 1.86930E-05 3.73759E-06 1.86314E-05 3.66374E-06 1.88438E-04 2.62984E-05 5.14835E-06 -2.70545E-04 6.70930E-05 1.23930E-05 -6.71062E+00 6.70882E-05 1.23928E-05 6.70989E+00 
2.25181E-05 4.28371E-06 1.86040E-05 2.21762E-05 4.21969E-06 2.20704E-05 4.14212E-06 2.28309E-04 3.10888E-05 5.81297E-06 -2.60133E-04 7.84172E-05 1.39591E-05 -6.63177E+00 7.84123E-05 1.39589E-05 6.63116E+00 
2.74330E-05 4.94195E-06 4.10695E-05 2.62553E-05 4.73257E-06 2.61060E-05 4.65231E-06 2.70785E-04 3.67045E-05 6.52075E-06 -2.48676E-04 9.16912E-05 1.56265E-05 -6.55167E+00 9.16862E-05 1.56263E-05 6.55117E+00 
3.49157E-05 5.92957E-06 8.41250E-05 3.10134E-05 5.27367E-06 3.08127E-05 5.19027E-06 3.16018E-04 4.32562E-05 7.26742E-06 -2.36149E-04 1.07187E-04 1.73868E-05 -6.47044E+00 1.07182E-04 1.73866E-05 6.47008E+00 
4.70581E-05 7.50393E-06 1.49783E-04 3.65425E-05 5.83980E-06 3.62539E-05 5.74836E-06 3.64168E-04 5.08570E-05 8.04638E-06 -2.22622E-04 1.25207E-04 1.92297E-05 -6.38822E+00 1.25201E-04 1.92295E-05 6.38801E+00 
6.36303E-05 9.49794E-06 2.24100E-04 4.29438E-05 6.42718E-06 4.24623E-05 6.31360E-06 4.15401E-04 5.96133E-05 8.84788E-06 -2.08334E-04 1.46081E-04 2.11427E-05 -6.30516E+00 1.46075E-04 2.11426E-05 6.30509E+00 
8.11572E-05 1.13092E-05 2.90324E-04 5.03283E-05 7.03149E-06 4.94420E-05 6.86981E-06 4.69892E-04 6.96264E-05 9.66017E-06 -1.93650E-04 1.70172E-04 2.31118E-05 -6.22138E+00 1.70167E-04 2.31116E-05 6.22148E+00 
2.00600E-06 2.57667E-08 -1.07319E-07 2.00598E-06 2.57655E-08 3.02636E-06 9.74635E-08 -1.61111E-04 4.72197E-06 2.02578E-07 -3.38475E-04 1.35043E-05 8.10413E-07 -6.98461E+00 1.34996E-05 8.09985E-07 6.98296E+00 
2.05596E-06 6.32810E-08 -9.63799E-08 2.05594E-06 6.32794E-08 3.06931E-06 1.32516E-07 -1.47038E-04 4.77528E-06 2.46701E-07 -3.37298E-04 1.36321E-05 9.07989E-07 -7.00405E+00 1.36273E-05 9.07573E-07 7.00242E+00 
2.15325E-06 1.19351E-07 -8.62234E-08 2.15322E-06 1.19349E-07 3.14976E-06 1.80509E-07 -1.32060E-04 4.87908E-06 3.07706E-07 -3.35771E-04 1.39200E-05 1.06257E-06 -7.01006E+00 1.39152E-05 1.06216E-06 7.00847E+00 
2.31985E-06 1.96033E-07 -7.67978E-08 2.31982E-06 1.96030E-07 3.28161E-06 2.42735E-07 -1.15990E-04 5.05036E-06 3.87176E-07 -3.33814E-04 1.44251E-05 1.27965E-06 -6.97410E+00 1.44202E-05 1.27925E-06 6.97255E+00 
2.53981E-06 2.84335E-07 -6.80316E-08 2.53976E-06 2.84331E-07 3.45901E-06 3.14989E-07 -9.90499E-05 5.28421E-06 4.80760E-07 -3.31617E-04 1.51249E-05 1.54270E-06 -6.93588E+00 1.51199E-05 1.54232E-06 6.93437E+00 
2.82198E-06 3.86013E-07 -5.96829E-08 2.82192E-06 3.86006E-07 3.68964E-06 3.98798E-07 -8.11901E-05 5.59109E-06 5.90542E-07 -3.29156E-04 1.60515E-05 1.85819E-06 -6.89544E+00 1.60464E-05 1.85782E-06 6.89397E+00 
3.17633E-06 5.02905E-07 -5.12897E-08 3.17625E-06 5.02895E-07 3.98217E-06 4.95768E-07 -6.23577E-05 5.98276E-06 7.18702E-07 -3.26406E-04 1.72410E-05 2.23281E-06 -6.85282E+00 1.72358E-05 2.23244E-06 6.85140E+00 
3.50708E-06 6.04977E-07 -4.42608E-08 3.50698E-06 6.04963E-07 4.25713E-06 5.80871E-07 -4.70836E-05 6.35234E-06 8.31881E-07 -3.24064E-04 1.83670E-05 2.56749E-06 -6.81839E+00 1.83618E-05 2.56713E-06 6.81701E+00 
3.61403E-06 6.36880E-07 -4.20274E-08 3.61393E-06 6.36865E-07 4.34634E-06 6.07539E-07 -4.24973E-05 6.47244E-06 8.67451E-07 -3.23341E-04 1.87335E-05 2.67324E-06 -6.80809E+00 1.87282E-05 2.67289E-06 6.80672E+00 
4.19389E-06 8.02616E-07 -2.93863E-08 4.19373E-06 8.02591E-07 4.83194E-06 7.46533E-07 -1.98629E-05 7.12738E-06 1.05343E-06 -3.19648E-04 2.07344E-05 3.22946E-06 -6.75758E+00 2.07291E-05 3.22911E-06 6.75626E+00 
4.90316E-06 9.92619E-07 -1.07893E-08 4.90292E-06 9.92578E-07 5.42932E-06 9.06657E-07 4.11434E-06 7.93469E-06 1.26856E-06 -3.15514E-04 2.32045E-05 3.87769E-06 -6.70478E+00 2.31990E-05 3.87736E-06 6.70353E+00 
5.76220E-06 1.20897E-06 1.97731E-08 5.76183E-06 1.20891E-06 6.15639E-06 1.08981E-06 2.95187E-05 8.91845E-06 1.51530E-06 -3.10898E-04 2.62165E-05 4.62511E-06 -6.64981E+00 2.62109E-05 4.62479E-06 6.64862E+00 
6.79422E-06 1.45351E-06 7.36260E-08 6.79359E-06 1.45340E-06 7.03369E-06 1.29769E-06 5.64381E-05 1.01061E-05 1.79583E-06 -3.05754E-04 2.98536E-05 5.47788E-06 -6.59276E+00 2.98478E-05 5.47757E-06 6.59165E+00 
8.02340E-06 1.87157E-06 1.74954E-07 8.02230E-06 1.87133E-06 8.22045E-06 1.83022E-06 8.60709E-05 1.17715E-05 2.59197E-06 -2.99435E-04 3.37896E-05 6.43609E-06 -6.53250E+00 3.37837E-05 6.43579E-06 6.53147E+00 
9.48750E-06 2.20810E-06 3.68579E-07 9.48549E-06 2.20765E-06 9.64055E-06 2.15748E-06 1.17843E-04 1.37644E-05 3.05094E-06 -2.92319E-04 3.84865E-05 7.51166E-06 -6.47000E+00 3.84805E-05 7.51136E-06 6.46905E+00 
1.12532E-05 2.58179E-06 7.46949E-07 1.12492E-05 2.58091E-06 1.13571E-05 2.52170E-06 1.51668E-04 1.61715E-05 3.56132E-06 -2.84460E-04 4.41679E-05 8.71063E-06 -6.40561E+00 4.41617E-05 8.71035E-06 6.40476E+00 
1.33689E-05 2.99395E-06 1.50587E-06 1.33608E-05 2.99217E-06 1.34178E-05 2.92421E-06 1.87678E-04 1.90582E-05 4.12466E-06 -2.75787E-04 5.09879E-05 1.00361E-05 -6.33944E+00 5.09816E-05 1.00358E-05 6.33869E+00 
1.58918E-05 3.44576E-06 3.07072E-06 1.58735E-05 3.44187E-06 1.58772E-05 3.36580E-06 2.26009E-04 2.24992E-05 4.74170E-06 -2.66223E-04 5.91213E-05 1.14891E-05 -6.27162E+00 5.91149E-05 1.14889E-05 6.27098E+00 
1.88934E-05 3.93911E-06 6.38708E-06 1.88477E-05 3.92978E-06 1.87972E-05 3.84662E-06 2.66809E-04 2.65786E-05 5.41228E-06 -2.55687E-04 6.87653E-05 1.30688E-05 -6.20226E+00 6.87587E-05 1.30685E-05 6.20174E+00 
2.24795E-05 4.48004E-06 1.35718E-05 2.23512E-05 4.45492E-06 2.22473E-05 4.36608E-06 3.10231E-04 3.13912E-05 6.13521E-06 -2.44096E-04 8.01416E-05 1.47716E-05 -6.13149E+00 8.01349E-05 1.47714E-05 6.13109E+00 
2.68675E-05 5.09165E-06 2.92129E-05 2.64600E-05 5.01557E-06 2.63049E-05 4.92265E-06 3.56436E-04 3.70428E-05 6.90819E-06 -2.31367E-04 9.34991E-05 1.65918E-05 -6.05944E+00 9.34921E-05 1.65916E-05 6.05918E+00 
3.26595E-05 5.85736E-06 6.20546E-05 3.12589E-05 5.60922E-06 3.10534E-05 5.51347E-06 4.05595E-04 4.36499E-05 7.72757E-06 -2.17434E-04 1.09115E-04 1.85211E-05 -5.98623E+00 1.09107E-04 1.85209E-05 5.98611E+00 
4.14732E-05 7.00773E-06 1.23448E-04 3.68416E-05 6.23264E-06 3.65767E-05 6.13351E-06 4.57886E-04 5.13378E-05 8.58796E-06 -2.02282E-04 1.27296E-04 2.05487E-05 -5.91199E+00 1.27289E-04 2.05485E-05 5.91203E+00 
5.57664E-05 8.84275E-06 2.14678E-04 4.33119E-05 6.88185E-06 4.29445E-05 6.77359E-06 5.13495E-04 6.02328E-05 9.48129E-06 -1.86021E-04 1.48382E-04 2.26615E-05 -5.83686E+00 1.48374E-04 2.26613E-05 5.83706E+00 
7.52311E-05 1.11602E-05 3.14329E-04 5.07832E-05 7.55221E-06 5.01895E-05 7.41831E-06 5.72617E-04 7.04524E-05 1.03958E-05 -1.68981E-04 1.72744E-04 2.48444E-05 -5.76094E+00 1.72736E-04 2.48442E-05 5.76133E+00 
9.57344E-05 1.32503E-05 3.98699E-04 5.93792E-05 8.23852E-06 5.83105E-05 8.04870E-06 6.35456E-04 8.21067E-05 1.13177E-05 -1.51633E-04 2.00787E-04 2.70802E-05 -5.68437E+00 2.00779E-04 2.70800E-05 5.68495E+00 
2.28932E-06 -8.35035E-08 -2.30550E-07 2.28930E-06 -8.35049E-08 3.47421E-06 -4.78795E-10 -9.45324E-05 5.47615E-06 1.22749E-07 -3.30093E-04 1.60074E-05 9.53382E-07 -6.37700E+00 1.60008E-05 9.52777E-07 6.37550E+00 
2.36745E-06 -2.23104E-08 -2.00480E-07 2.36742E-06 -2.23122E-08 3.54442E-06 5.79835E-08 -7.75775E-05 5.56046E-06 1.92696E-07 -3.28104E-04 1.61757E-05 1.07569E-06 -6.39760E+00 1.61690E-05 1.07511E-06 6.39615E+00 
2.50299E-06 6.07010E-08 -1.71957E-07 2.50296E-06 6.06985E-08 3.65976E-06 1.31332E-07 -5.96817E-05 5.70580E-06 2.82361E-07 -3.25748E-04 1.65410E-05 1.26804E-06 -6.40516E+00 1.65341E-05 1.26746E-06 6.40374E+00 
2.72216E-06 1.67861E-07 -1.44870E-07 2.72212E-06 1.67857E-07 3.83670E-06 2.20981E-07 -4.06287E-05 5.93233E-06 3.93489E-07 -3.22931E-04 1.71712E-05 1.53683E-06 -6.37230E+00 1.71642E-05 1.53626E-06 6.37093E+00 
3.00474E-06 2.88021E-07 -1.19001E-07 3.00469E-06 2.88016E-07 4.06762E-06 3.21683E-07 -2.06354E-05 6.23343E-06 5.20647E-07 -3.19851E-04 1.80372E-05 1.86167E-06 -6.33737E+00 1.80301E-05 1.86112E-06 6.33606E+00 
3.36110E-06 4.23180E-07 -9.38230E-08 3.36104E-06 4.23172E-07 4.36150E-06 4.35167E-07 3.55736E-07 6.62137E-06 6.66215E-07 -3.16482E-04 1.91768E-05 2.25010E-06 -6.30042E+00 1.91696E-05 2.24956E-06 6.29915E+00 
3.80295E-06 5.75437E-07 -6.83944E-08 3.80286E-06 5.75425E-07 4.72851E-06 5.63268E-07 2.24083E-05 7.10997E-06 8.32686E-07 -3.12790E-04 2.06322E-05 2.70980E-06 -6.26147E+00 2.06249E-05 2.70928E-06 6.26026E+00 
4.21176E-06 7.06334E-07 -4.75683E-08 4.21164E-06 7.06317E-07 5.06989E-06 6.73608E-07 4.02421E-05 7.56686E-06 9.77440E-07 -3.09693E-04 2.20048E-05 3.11925E-06 -6.23001E+00 2.19974E-05 3.11874E-06 6.22885E+00 
4.34340E-06 7.46926E-07 -4.11205E-08 4.34327E-06 7.46908E-07 5.18010E-06 7.07864E-07 4.55890E-05 7.71472E-06 1.02258E-06 -3.08745E-04 2.24506E-05 3.24840E-06 -6.22060E+00 2.24431E-05 3.24789E-06 6.21945E+00 
5.05361E-06 9.55819E-07 -6.55194E-09 5.05342E-06 9.55790E-07 5.77666E-06 8.84425E-07 7.19298E-05 8.51701E-06 1.25646E-06 -3.03946E-04 2.48790E-05 3.92598E-06 -6.17444E+00 2.48714E-05 3.92549E-06 6.17336E+00 
5.91656E-06 1.19209E-06 3.90014E-08 5.91627E-06 1.19204E-06 6.50497E-06 1.08466E-06 9.97605E-05 9.49938E-06 1.52349E-06 -2.98645E-04 2.78658E-05 4.71243E-06 -6.12619E+00 2.78580E-05 4.71195E-06 6.12518E+00 
6.95610E-06 1.45809E-06 1.05672E-07 6.95565E-06 1.45801E-06 7.38608E-06 1.31073E-06 1.29183E-04 1.06900E-05 1.82644E-06 -2.92792E-04 3.14961E-05 5.61540E-06 -6.07595E+00 3.14882E-05 5.61494E-06 6.07503E+00 
8.19934E-06 1.75587E-06 2.11849E-07 8.19859E-06 1.75573E-06 8.44399E-06 1.56455E-06 1.60303E-04 1.21210E-05 2.16770E-06 -2.86331E-04 3.58664E-05 6.64125E-06 -6.02383E+00 3.58583E-05 6.64081E-06 6.02298E+00 
9.68024E-06 2.26093E-06 3.94461E-07 9.67892E-06 2.26064E-06 9.87461E-06 2.20908E-06 1.94460E-04 1.41277E-05 3.13040E-06 -2.78539E-04 4.06007E-05 7.78730E-06 -5.96876E+00 4.05924E-05 7.78687E-06 5.96801E+00 
1.14382E-05 2.66370E-06 7.21371E-07 1.14358E-05 2.66316E-06 1.15804E-05 2.60096E-06 2.31036E-04 1.65207E-05 3.67914E-06 -2.69823E-04 4.62355E-05 9.06806E-06 -5.91164E+00 4.62270E-05 9.06764E-06 5.91099E+00 
1.35506E-05 3.10830E-06 1.32882E-06 1.35459E-05 3.10725E-06 1.36345E-05 3.03446E-06 2.69947E-04 1.94007E-05 4.28600E-06 -2.60238E-04 5.30294E-05 1.04898E-05 -5.85280E+00 5.30207E-05 1.04894E-05 5.85226E+00 
1.60735E-05 3.59602E-06 2.49888E-06 1.60637E-05 3.59389E-06 1.60924E-05 3.51092E-06 3.11346E-04 2.28434E-05 4.95239E-06 -2.49700E-04 6.11596E-05 1.20549E-05 -5.79233E+00 6.11507E-05 1.20546E-05 5.79191E+00 
1.90726E-05 4.12798E-06 4.83242E-06 1.90506E-05 4.12332E-06 1.90167E-05 4.03100E-06 3.55397E-04 2.69343E-05 5.67876E-06 -2.38116E-04 7.08267E-05 1.37634E-05 -5.73035E+00 7.08176E-05 1.37630E-05 5.73006E+00 
2.26304E-05 4.70611E-06 9.64190E-06 2.25758E-05 4.69496E-06 2.24783E-05 4.59455E-06 4.02272E-04 3.17701E-05 6.46444E-06 -2.25392E-04 8.22564E-05 1.56126E-05 -5.66696E+00 8.22470E-05 1.56122E-05 5.66681E+00 
2.68696E-05 5.33725E-06 1.98186E-05 2.67165E-05 5.30732E-06 2.65568E-05 5.20055E-06 4.52151E-04 3.74587E-05 7.30755E-06 -2.11429E-04 9.57014E-05 1.75972E-05 -5.60228E+00 9.56918E-05 1.75969E-05 5.60228E+00 
3.20446E-05 6.04841E-06 4.15342E-05 3.15593E-05 5.95805E-06 3.13401E-05 5.84682E-06 5.05224E-04 4.41205E-05 8.20487E-06 -1.96134E-04 1.11444E-04 1.97091E-05 -5.53643E+00 1.11434E-04 1.97088E-05 5.53659E+00 
3.88650E-05 6.93774E-06 8.63591E-05 3.71999E-05 6.64387E-06 3.69226E-05 6.52970E-06 5.61689E-04 5.18875E-05 9.15164E-06 -1.79435E-04 1.29799E-04 2.19373E-05 -5.46953E+00 1.29789E-04 2.19370E-05 5.46985E+00 
4.92389E-05 8.27594E-06 1.68889E-04 4.37444E-05 7.36067E-06 4.33985E-05 7.24293E-06 6.21755E-04 6.09005E-05 1.01411E-05 -1.61327E-04 1.51111E-04 2.42681E-05 -5.40168E+00 1.51101E-04 2.42678E-05 5.40218E+00 
6.60522E-05 1.04123E-05 2.89539E-04 5.13089E-05 8.10354E-06 5.08437E-05 7.97547E-06 6.85638E-04 7.13005E-05 1.11634E-05 -1.41969E-04 1.75762E-04 2.66852E-05 -5.33300E+00 1.75752E-04 2.66849E-05 5.33371E+00 
8.88980E-05 1.31026E-05 4.18263E-04 6.00205E-05 8.86684E-06 5.92901E-05 8.70911E-06 7.53563E-04 8.32163E-05 1.22045E-05 -1.21794E-04 2.04167E-04 2.91702E-05 -5.26362E+00 2.04156E-04 2.91699E-05 5.26453E+00 
1.12863E-04 1.55109E-05 5.23379E-04 7.00167E-05 9.64433E-06 6.87291E-05 9.42165E-06 8.25766E-04 9.67669E-05 1.32482E-05 -1.01397E-04 2.36777E-04 3.17026E-05 -5.19364E+00 2.36766E-04 3.17023E-05 5.19477E+00 
2.72636E-06 -1.18596E-07 -2.81916E-07 2.72633E-06 -1.18598E-07 4.10163E-06 -2.25251E-08 -1.27350E-05 6.46600E-06 1.21897E-07 -3.17549E-04 1.89829E-05 1.12134E-06 -5.82182E+00 1.89735E-05 1.12049E-06 5.82053E+00 
2.82621E-06 -4.16047E-08 -2.41902E-07 2.82618E-06 -4.16068E-08 4.19259E-06 5.14600E-08 6.79123E-06 6.57601E-06 2.10435E-07 -3.14893E-04 1.92039E-05 1.27488E-06 -5.84349E+00 1.91944E-05 1.27405E-06 5.84225E+00 
2.99694E-06 6.21701E-08 -2.03490E-07 2.99691E-06 6.21670E-08 4.33900E-06 1.43653E-07 2.73484E-05 6.76093E-06 3.23105E-07 -3.11828E-04 1.96673E-05 1.51451E-06 -5.85243E+00 1.96576E-05 1.51370E-06 5.85124E+00 
3.26972E-06 1.95417E-07 -1.66436E-07 3.26967E-06 1.95412E-07 4.56042E-06 2.55664E-07 4.91903E-05 7.04467E-06 4.61884E-07 -3.08245E-04 2.04538E-05 1.84761E-06 -5.82241E+00 2.04439E-05 1.84682E-06 5.82127E+00 
3.61904E-06 3.44374E-07 -1.30298E-07 3.61898E-06 3.44367E-07 4.84698E-06 3.81002E-07 7.20826E-05 7.41848E-06 6.20049E-07 -3.04359E-04 2.15255E-05 2.24899E-06 -5.79049E+00 2.15155E-05 2.24821E-06 5.78941E+00 
4.05710E-06 5.11344E-07 -9.41967E-08 4.05702E-06 5.11335E-07 5.20925E-06 5.21663E-07 9.60948E-05 7.89676E-06 8.00348E-07 -3.00137E-04 2.29269E-05 2.72736E-06 -5.75672E+00 2.29167E-05 2.72660E-06 5.75570E+00 
4.59760E-06 6.98726E-07 -5.66318E-08 4.59749E-06 6.98711E-07 5.65914E-06 6.79742E-07 1.21304E-04 8.49571E-06 1.00563E-06 -2.95541E-04 2.47075E-05 3.29152E-06 -5.72113E+00 2.46971E-05 3.29079E-06 5.72018E+00 
5.09579E-06 8.59249E-07 -2.50505E-08 5.09565E-06 8.59229E-07 6.07583E-06 8.15357E-07 1.41682E-04 9.05339E-06 1.18342E-06 -2.91702E-04 2.63803E-05 3.79237E-06 -5.69238E+00 2.63697E-05 3.79166E-06 5.69148E+00 
5.25589E-06 9.08927E-07 -1.51457E-08 5.25574E-06 9.08905E-07 6.21006E-06 8.57363E-07 1.47790E-04 9.23347E-06 1.23874E-06 -2.90530E-04 2.69225E-05 3.95005E-06 -5.68378E+00 2.69119E-05 3.94934E-06 5.68290E+00 
6.11754E-06 1.16386E-06 3.86363E-08 6.11731E-06 1.16382E-06 6.93468E-06 1.07320E-06 1.77880E-04 1.02080E-05 1.52447E-06 -2.84614E-04 2.98687E-05 4.77521E-06 -5.64159E+00 2.98579E-05 4.77452E-06 5.64079E+00 
7.16062E-06 1.45085E-06 1.10123E-07 7.16028E-06 1.45079E-06 7.81579E-06 1.31674E-06 2.09670E-04 1.13964E-05 1.84908E-06 -2.78108E-04 3.34791E-05 5.72886E-06 -5.59750E+00 3.34681E-05 5.72819E-06 5.59679E+00 
8.41292E-06 1.77244E-06 2.14025E-07 8.41237E-06 1.77234E-06 8.87793E-06 1.59033E-06 2.43282E-04 1.28316E-05 2.21554E-06 -2.70950E-04 3.78526E-05 6.81904E-06 -5.55160E+00 3.78414E-05 6.81839E-06 5.55097E+00 
9.90594E-06 2.13074E-06 3.76614E-07 9.90504E-06 2.13057E-06 1.01490E-05 1.89597E-06 2.78844E-04 1.45510E-05 2.62632E-06 -2.63074E-04 4.31013E-05 8.05208E-06 -5.50396E+00 4.30898E-05 8.05145E-06 5.50343E+00 
1.16862E-05 2.73753E-06 6.49134E-07 1.16846E-05 2.73717E-06 1.18697E-05 2.67268E-06 3.17861E-04 1.69646E-05 3.78692E-06 -2.53664E-04 4.87929E-05 9.42152E-06 -5.45363E+00 4.87811E-05 9.42092E-06 5.45321E+00 
