1.28435E-05 2.77976E-06 1.34671E-05 1.28297E-05 2.77666E-06 1.19824E-05 2.68954E-06 9.88247E-04 1.66682E-05 3.77866E-06 3.12722E-04 4.39176E-05 9.14701E-06 -3.43932E-01 4.39148E-05 9.14688E-06 3.47030E-01 
1.53076E-05 3.19321E-06 2.50783E-05 1.52728E-05 3.18571E-06 1.43927E-05 3.09440E-06 1.04320E-03 2.00402E-05 4.34449E-06 3.33298E-04 5.18993E-05 1.04830E-05 -3.44767E-01 5.18964E-05 1.04829E-05 3.48047E-01 
1.82617E-05 3.64899E-06 4.84923E-05 1.81628E-05 3.62867E-06 1.72503E-05 3.53417E-06 1.10101E-03 2.40309E-05 4.95761E-06 3.55117E-04 6.13428E-05 1.19295E-05 -3.45540E-01 6.13398E-05 1.19294E-05 3.49011E-01 
2.18828E-05 4.16616E-06 9.63119E-05 2.15655E-05 4.10428E-06 2.06221E-05 4.00776E-06 1.16181E-03 2.87320E-05 5.61636E-06 3.78227E-04 7.24638E-05 1.34827E-05 -3.46251E-01 7.24606E-05 1.34826E-05 3.49924E-01 
2.66560E-05 4.81355E-06 1.91216E-04 2.55547E-05 4.61062E-06 2.45809E-05 4.51300E-06 1.22574E-03 3.42453E-05 6.31801E-06 4.02625E-04 8.55037E-05 1.51365E-05 -3.46900E-01 8.55004E-05 1.51364E-05 3.50784E-01 
3.38869E-05 5.78231E-06 3.59706E-04 3.02124E-05 5.14518E-06 2.92007E-05 5.04590E-06 1.29294E-03 4.06804E-05 7.05835E-06 4.28178E-04 1.00732E-04 1.68826E-05 -3.47486E-01 1.00728E-04 1.68825E-05 3.51593E-01 
4.55926E-05 7.32449E-06 5.95855E-04 3.56297E-05 5.70478E-06 3.45442E-05 5.59897E-06 1.36357E-03 4.81496E-05 7.83089E-06 4.54455E-04 1.18445E-04 1.87109E-05 -3.48010E-01 1.18441E-04 1.87108E-05 3.52352E-01 
6.16114E-05 9.27962E-06 8.30694E-04 4.19067E-05 6.28568E-06 4.06448E-05 6.15946E-06 1.43779E-03 5.67589E-05 8.62604E-06 4.80578E-04 1.38972E-04 2.06090E-05 -3.48472E-01 1.38968E-04 2.06089E-05 3.53062E-01 
7.86551E-05 1.10606E-05 9.98855E-04 4.91530E-05 6.88362E-06 4.75076E-05 6.71144E-06 1.51576E-03 6.66096E-05 9.43222E-06 5.05507E-04 1.62671E-04 2.25631E-05 -3.48874E-01 1.62667E-04 2.25630E-05 3.53723E-01 
2.08187E-06 1.28162E-07 6.48188E-08 2.08186E-06 1.28161E-07 1.82576E-06 1.06645E-07 5.16153E-04 2.52101E-06 1.42688E-07 1.41817E-04 7.67980E-06 4.24355E-07 -2.40768E-01 7.67731E-06 4.24130E-07 2.42311E-01 
2.11771E-06 1.47716E-07 7.68503E-08 2.11770E-06 1.47715E-07 1.86699E-06 1.28952E-07 5.43738E-04 2.58147E-06 1.75836E-07 1.51548E-04 7.85729E-06 5.22979E-07 -2.86669E-01 7.85474E-06 5.22755E-07 2.88303E-01 
2.20039E-06 1.85643E-07 9.26762E-08 2.20038E-06 1.85641E-07 1.94537E-06 1.64238E-07 5.72387E-04 2.69158E-06 2.25630E-07 1.61651E-04 8.18979E-06 6.75147E-07 -3.23883E-01 8.18717E-06 6.74925E-07 3.25611E-01 
2.34942E-06 2.43673E-07 1.13713E-07 2.34940E-06 2.43671E-07 2.07344E-06 2.13627E-07 6.02294E-04 2.86674E-06 2.93437E-07 1.72207E-04 8.72850E-06 8.85382E-07 -3.25604E-01 8.72579E-06 8.85162E-07 3.27430E-01 
2.55079E-06 3.14602E-07 1.41978E-07 2.55077E-06 3.14599E-07 2.24649E-06 2.74118E-07 6.33481E-04 3.10337E-06 3.76395E-07 1.83214E-04 9.45543E-06 1.14186E-06 -3.27273E-01 9.45265E-06 1.14164E-06 3.29202E-01 
2.81324E-06 4.00213E-07 1.80431E-07 2.81321E-06 4.00208E-07 2.47208E-06 3.47257E-07 6.65992E-04 3.41175E-06 4.76605E-07 1.94695E-04 1.04020E-05 1.45099E-06 -3.28889E-01 1.03991E-05 1.45077E-06 3.30924E-01 
3.14656E-06 5.02344E-07 2.33506E-07 3.14651E-06 5.02335E-07 2.75871E-06 4.34648E-07 6.99880E-04 3.80342E-06 5.96235E-07 2.06672E-04 1.16034E-05 1.81939E-06 -3.30448E-01 1.16005E-05 1.81917E-06 3.32595E-01 
3.46001E-06 5.93872E-07 2.88773E-07 3.45994E-06 5.93860E-07 3.02839E-06 5.13069E-07 7.27080E-04 4.17177E-06 7.03506E-07 2.16297E-04 1.27328E-05 2.14931E-06 -3.31613E-01 1.27298E-05 2.14910E-06 3.33850E-01 
3.56171E-06 6.22833E-07 3.07953E-07 3.56163E-06 6.22820E-07 3.11592E-06 5.37901E-07 7.35198E-04 4.29130E-06 7.37459E-07 2.19172E-04 1.30992E-05 2.25367E-06 -3.31947E-01 1.30962E-05 2.25346E-06 3.34210E-01 
4.11525E-06 7.75389E-07 4.24351E-07 4.11514E-06 7.75368E-07 3.59258E-06 6.68834E-07 7.74947E-04 4.94193E-06 9.16379E-07 2.33270E-04 1.50930E-05 2.80322E-06 -3.33496E-01 1.50899E-05 2.80301E-06 3.35890E-01 
4.79580E-06 9.53525E-07 5.99244E-07 4.79562E-06 9.53490E-07 4.17917E-06 8.21968E-07 8.16499E-04 5.74206E-06 1.12543E-06 2.48048E-04 1.75437E-05 3.44463E-06 -3.34972E-01 1.75405E-05 3.44442E-06 3.37502E-01 
5.62332E-06 1.15920E-06 8.68736E-07 5.62302E-06 1.15914E-06 4.89325E-06 9.99070E-07 8.59935E-04 6.71528E-06 1.36694E-06 2.63551E-04 2.05231E-05 4.18495E-06 -3.36373E-01 2.05198E-05 4.18474E-06 3.39046E-01 
6.62055E-06 1.39409E-06 1.29555E-06 6.62004E-06 1.39398E-06 5.75489E-06 1.20170E-06 9.05340E-04 7.88849E-06 1.64294E-06 2.79825E-04 2.41129E-05 5.03021E-06 -3.37699E-01 2.41095E-05 5.03002E-06 3.40521E-01 
7.81057E-06 1.79683E-06 1.99376E-06 7.80965E-06 1.79660E-06 6.92030E-06 1.71580E-06 9.53622E-04 9.53058E-06 2.41279E-06 2.97302E-04 2.79889E-05 5.97994E-06 -3.38828E-01 2.79853E-05 5.97974E-06 3.41809E-01 
9.22853E-06 2.12468E-06 3.17257E-06 9.22679E-06 2.12425E-06 8.30980E-06 2.03740E-06 1.00456E-03 1.14860E-05 2.86561E-06 3.15860E-04 3.26092E-05 7.04623E-06 -3.39876E-01 3.26055E-05 7.04603E-06 3.43024E-01 
1.09424E-05 2.49014E-06 5.23239E-06 1.09390E-05 2.48931E-06 9.99035E-06 2.39626E-06 1.05812E-03 1.38478E-05 3.37002E-06 3.35504E-04 3.81949E-05 8.23513E-06 -3.40866E-01 3.81910E-05 8.23493E-06 3.44191E-01 
1.30000E-05 2.89439E-06 8.96589E-06 1.29927E-05 2.89269E-06 1.20090E-05 2.79357E-06 1.11445E-03 1.66808E-05 3.92743E-06 3.56309E-04 4.48979E-05 9.54964E-06 -3.41796E-01 4.48939E-05 9.54945E-06 3.45308E-01 
1.54573E-05 3.33846E-06 1.59929E-05 1.54406E-05 3.33473E-06 1.44194E-05 3.22999E-06 1.17367E-03 2.00583E-05 4.53846E-06 3.78356E-04 5.28908E-05 1.09909E-05 -3.42666E-01 5.28866E-05 1.09907E-05 3.46373E-01 
1.83841E-05 3.82407E-06 2.97111E-05 1.83423E-05 3.81508E-06 1.72826E-05 3.70561E-06 1.23592E-03 2.40633E-05 5.20286E-06 4.01728E-04 6.23683E-05 1.25577E-05 -3.43473E-01 6.23640E-05 1.25576E-05 3.47386E-01 
2.18830E-05 4.35700E-06 5.73176E-05 2.17645E-05 4.33273E-06 2.06671E-05 4.21973E-06 1.30136E-03 2.87894E-05 5.91938E-06 4.26501E-04 7.35495E-05 1.42469E-05 -3.44218E-01 7.35450E-05 1.42467E-05 3.48347E-01 
2.61617E-05 4.95958E-06 1.13587E-04 2.57824E-05 4.88591E-06 2.46493E-05 4.77082E-06 1.37012E-03 3.43410E-05 6.68569E-06 4.52730E-04 8.66800E-05 1.60526E-05 -3.44899E-01 8.66753E-05 1.60524E-05 3.49257E-01 
3.17929E-05 5.71295E-06 2.25036E-04 3.04797E-05 5.47211E-06 2.93118E-05 5.35602E-06 1.44239E-03 4.08336E-05 7.49815E-06 4.80411E-04 1.02034E-04 1.79666E-05 -3.45517E-01 1.02029E-04 1.79664E-05 3.50114E-01 
4.03202E-05 6.84193E-06 4.22482E-04 3.59492E-05 6.08808E-06 3.47375E-05 5.97036E-06 1.51832E-03 4.83909E-05 8.35143E-06 5.09388E-04 1.19915E-04 1.99783E-05 -3.46070E-01 1.19910E-04 1.99781E-05 3.50920E-01 
5.41162E-05 8.64055E-06 6.98519E-04 4.22934E-05 6.72988E-06 4.09957E-05 6.60480E-06 1.59810E-03 5.71385E-05 9.23757E-06 5.39158E-04 1.40658E-04 2.20748E-05 -3.46561E-01 1.40653E-04 2.20746E-05 3.51676E-01 
7.29518E-05 1.09141E-05 9.72039E-04 4.96245E-05 7.39293E-06 4.81198E-05 7.24420E-06 1.68191E-03 6.71934E-05 1.01451E-05 5.68696E-04 1.64631E-04 2.42411E-05 -3.46988E-01 1.64626E-04 2.42409E-05 3.52383E-01 
9.29069E-05 1.29700E-05 1.16672E-03 5.80649E-05 8.07209E-06 5.61095E-05 7.86989E-06 1.76995E-03 7.86658E-05 1.10602E-05 5.96799E-04 1.92235E-04 2.64603E-05 -3.47353E-01 1.92229E-04 2.64601E-05 3.53043E-01 
2.41175E-06 5.83010E-08 -1.41774E-08 2.41173E-06 5.83002E-08 2.10719E-06 3.26435E-08 6.42182E-04 2.94714E-06 7.56307E-08 1.85571E-04 9.26301E-06 5.06129E-07 -2.41245E-01 9.25928E-06 5.05789E-07 2.43202E-01 
2.47065E-06 9.57889E-08 1.31690E-08 2.47063E-06 9.57878E-08 2.17274E-06 7.34970E-08 6.73825E-04 3.03728E-06 1.30112E-07 1.96706E-04 9.49043E-06 6.30391E-07 -2.86457E-01 9.48660E-06 6.30054E-07 2.88517E-01 
2.58694E-06 1.55252E-07 4.42135E-08 2.58692E-06 1.55251E-07 2.28341E-06 1.29577E-07 7.06574E-04 3.18790E-06 2.04346E-07 2.08229E-04 9.90960E-06 8.21042E-07 -3.22838E-01 9.90567E-06 8.20708E-07 3.25007E-01 
2.78360E-06 2.38451E-07 8.05728E-08 2.78357E-06 2.38449E-07 2.45391E-06 2.02004E-07 7.40655E-04 3.41711E-06 2.99709E-07 2.20233E-04 1.05810E-05 1.08288E-06 -3.24541E-01 1.05770E-05 1.08255E-06 3.26821E-01 
3.04278E-06 3.36375E-07 1.24599E-07 3.04274E-06 3.36371E-07 2.67801E-06 2.86964E-07 7.76117E-04 3.71993E-06 4.12544E-07 2.32724E-04 1.14809E-05 1.40109E-06 -3.26192E-01 1.14767E-05 1.40077E-06 3.28589E-01 
3.37472E-06 4.51059E-07 1.79787E-07 3.37468E-06 4.51053E-07 2.96456E-06 3.86223E-07 8.13013E-04 4.10840E-06 5.45256E-07 2.45728E-04 1.26461E-05 1.78315E-06 -3.27789E-01 1.26418E-05 1.78282E-06 3.30307E-01 
3.79093E-06 5.84600E-07 2.51399E-07 3.79086E-06 5.84590E-07 3.32354E-06 5.01607E-07 8.51404E-04 4.59609E-06 7.00322E-07 2.59274E-04 1.41182E-05 2.23663E-06 -3.29329E-01 1.41138E-05 2.23631E-06 3.31973E-01 
4.17890E-06 7.02198E-07 3.23037E-07 4.17882E-06 7.02183E-07 3.65808E-06 6.03120E-07 8.82176E-04 5.05109E-06 8.37217E-07 2.70147E-04 1.54969E-05 2.64129E-06 -3.30480E-01 1.54924E-05 2.64098E-06 3.33224E-01 
4.30427E-06 7.39091E-07 3.47467E-07 4.30418E-06 7.39075E-07 3.76618E-06 6.34957E-07 8.91354E-04 5.19817E-06 8.80217E-07 2.73393E-04 1.59434E-05 2.76904E-06 -3.30810E-01 1.59388E-05 2.76872E-06 3.33584E-01 
4.98328E-06 9.31493E-07 4.92949E-07 4.98314E-06 9.31467E-07 4.35173E-06 8.00951E-07 9.36255E-04 5.99520E-06 1.10478E-06 2.89300E-04 1.83669E-05 3.43987E-06 -3.32337E-01 1.83622E-05 3.43956E-06 3.35258E-01 
5.81260E-06 1.15304E-06 7.06868E-07 5.81238E-06 1.15300E-06 5.06725E-06 9.92104E-07 9.83137E-04 6.96934E-06 1.36388E-06 3.05960E-04 2.13351E-05 4.21933E-06 -3.33791E-01 2.13303E-05 4.21902E-06 3.36866E-01 
6.81558E-06 1.40591E-06 1.03203E-06 6.81522E-06 1.40584E-06 5.93331E-06 1.21041E-06 1.03210E-03 8.14820E-06 1.66010E-06 3.23427E-04 2.49317E-05 5.11492E-06 -3.35169E-01 2.49267E-05 5.11462E-06 3.38405E-01 
8.01880E-06 1.69195E-06 1.54265E-06 8.01818E-06 1.69182E-06 6.97341E-06 1.45759E-06 1.08324E-03 9.56321E-06 1.99562E-06 3.41758E-04 2.92517E-05 6.13286E-06 -3.36472E-01 2.92465E-05 6.13256E-06 3.39875E-01 
9.45506E-06 2.17913E-06 2.37324E-06 9.45394E-06 2.17885E-06 8.38021E-06 2.08091E-06 1.13757E-03 1.15445E-05 2.92840E-06 3.61439E-04 3.39214E-05 7.26976E-06 -3.37577E-01 3.39161E-05 7.26947E-06 3.41160E-01 
1.11606E-05 2.57160E-06 3.77021E-06 1.11585E-05 2.57108E-06 1.00517E-05 2.46600E-06 1.19485E-03 1.38960E-05 3.46987E-06 3.82340E-04 3.94729E-05 8.54039E-06 -3.38599E-01 3.94674E-05 8.54010E-06 3.42371E-01 
1.32144E-05 3.00653E-06 6.20427E-06 1.32102E-05 3.00553E-06 1.20657E-05 2.89318E-06 1.25509E-03 1.67259E-05 4.06978E-06 4.04470E-04 4.61616E-05 9.95105E-06 -3.39563E-01 4.61559E-05 9.95077E-06 3.43533E-01 
1.56714E-05 3.48503E-06 1.06056E-05 1.56626E-05 3.48299E-06 1.44766E-05 3.36358E-06 1.31842E-03 2.01088E-05 4.72934E-06 4.27917E-04 5.41628E-05 1.15040E-05 -3.40466E-01 5.41569E-05 1.15038E-05 3.44646E-01 
1.85963E-05 4.00803E-06 1.88719E-05 1.85763E-05 4.00355E-06 1.73461E-05 3.87771E-06 1.38500E-03 2.41291E-05 5.44885E-06 4.52777E-04 6.36743E-05 1.31993E-05 -3.41308E-01 6.36681E-05 1.31990E-05 3.45707E-01 
2.20696E-05 4.57725E-06 3.49776E-05 2.20195E-05 4.56649E-06 2.07442E-05 4.43530E-06 1.45500E-03 2.88820E-05 6.22751E-06 4.79145E-04 7.49189E-05 1.50342E-05 -3.42085E-01 7.49126E-05 1.50339E-05 3.46717E-01 
2.62103E-05 5.19922E-06 6.73270E-05 2.60685E-05 5.17027E-06 2.47493E-05 5.03522E-06 1.52858E-03 3.44741E-05 7.06336E-06 5.07111E-04 8.81466E-05 1.70034E-05 -3.42799E-01 8.81400E-05 1.70032E-05 3.47674E-01 
3.12617E-05 5.90008E-06 1.33142E-04 3.08086E-05 5.81245E-06 2.94482E-05 5.67529E-06 1.60593E-03 4.10243E-05 7.95314E-06 5.36738E-04 1.03636E-04 1.90990E-05 -3.43448E-01 1.03629E-04 1.90988E-05 3.48580E-01 
3.78997E-05 6.77537E-06 2.63257E-04 3.63347E-05 6.48976E-06 3.49344E-05 6.35181E-06 1.68724E-03 4.86632E-05 8.89211E-06 5.68021E-04 1.21698E-04 2.13100E-05 -3.44032E-01 1.21691E-04 2.13098E-05 3.49434E-01 
4.79479E-05 8.08936E-06 4.93329E-04 4.27514E-05 7.19810E-06 4.13008E-05 7.05861E-06 1.77269E-03 5.75300E-05 9.87359E-06 6.00777E-04 1.42675E-04 2.36230E-05 -3.44550E-01 1.42667E-04 2.36228E-05 3.50237E-01 
6.41954E-05 1.01846E-05 8.14253E-04 5.01737E-05 7.93257E-06 4.86231E-05 7.78481E-06 1.86251E-03 6.77649E-05 1.08878E-05 6.34421E-04 1.66942E-04 2.60219E-05 -3.45004E-01 1.66935E-04 2.60217E-05 3.50990E-01 
8.63259E-05 1.28252E-05 1.13124E-03 5.87273E-05 8.68762E-06 5.69339E-05 8.51250E-06 1.95689E-03 7.94963E-05 1.19211E-05 6.67765E-04 1.94912E-04 2.84884E-05 -3.45393E-01 1.94904E-04 2.84882E-05 3.51694E-01 
1.09670E-04 1.51950E-05 1.35567E-03 6.85482E-05 9.45708E-06 6.62257E-05 9.21983E-06 2.05607E-03 9.28433E-05 1.29572E-05 6.99422E-04 2.27030E-04 3.10024E-05 -3.45718E-01 2.27022E-04 3.10022E-05 3.52351E-01 
2.86864E-06 3.34559E-08 -5.02344E-08 2.86863E-06 3.34550E-08 2.50680E-06 2.88225E-09 7.88976E-04 3.52181E-06 5.41279E-08 2.35992E-04 1.11745E-05 6.03374E-07 -2.41562E-01 1.11689E-05 6.02865E-07 2.43999E-01 
2.94818E-06 8.48909E-08 -1.26799E-08 2.94816E-06 8.48896E-08 2.59455E-06 5.84363E-08 8.24459E-04 3.64102E-06 1.26833E-07 2.48426E-04 1.14660E-05 7.60107E-07 -2.86134E-01 1.14602E-05 7.59604E-07 2.88687E-01 
3.09886E-06 1.63396E-07 2.89415E-08 3.09883E-06 1.63394E-07 2.73786E-06 1.32595E-07 8.61143E-04 3.83466E-06 2.23727E-07 2.61288E-04 1.19947E-05 9.99203E-07 -3.21722E-01 1.19888E-05 9.98706E-07 3.24395E-01 
3.34760E-06 2.70678E-07 7.65121E-08 3.34757E-06 2.70675E-07 2.95396E-06 2.26441E-07 8.99293E-04 4.12397E-06 3.46151E-07 2.74684E-04 1.28316E-05 1.32546E-06 -3.23406E-01 1.28256E-05 1.32497E-06 3.26204E-01 
3.67176E-06 3.95533E-07 1.32788E-07 3.67172E-06 3.95528E-07 3.23466E-06 3.35194E-07 9.38966E-04 4.50212E-06 4.89493E-07 2.88621E-04 1.39454E-05 1.72037E-06 -3.25039E-01 1.39392E-05 1.71988E-06 3.27967E-01 
4.08338E-06 5.40296E-07 2.01877E-07 4.08332E-06 5.40288E-07 3.59038E-06 4.60877E-07 9.80227E-04 4.98331E-06 6.56519E-07 3.03131E-04 1.53797E-05 2.19255E-06 -3.26617E-01 1.53733E-05 2.19207E-06 3.29680E-01 
4.59594E-06 7.07355E-07 2.89976E-07 4.59586E-06 7.07342E-07 4.03283E-06 6.05575E-07 1.02315E-03 5.58341E-06 8.50050E-07 3.18247E-04 1.71828E-05 2.75067E-06 -3.28137E-01 1.71763E-05 2.75019E-06 3.31341E-01 
5.07130E-06 8.53416E-07 3.77022E-07 5.07120E-06 8.53399E-07 4.44297E-06 7.31903E-07 1.05755E-03 6.14055E-06 1.01976E-06 3.30383E-04 1.88654E-05 3.24685E-06 -3.29272E-01 1.88587E-05 3.24638E-06 3.32588E-01 
5.22451E-06 8.99068E-07 4.06539E-07 5.22440E-06 8.99048E-07 4.57514E-06 7.71363E-07 1.06781E-03 6.32021E-06 1.07287E-06 3.34008E-04 1.94092E-05 3.40315E-06 -3.29597E-01 1.94024E-05 3.40268E-06 3.32947E-01 
6.05175E-06 1.13601E-06 5.81168E-07 6.05158E-06 1.13598E-06 5.28882E-06 9.76077E-07 1.11800E-03 7.29084E-06 1.34904E-06 3.51773E-04 2.23539E-05 4.22161E-06 -3.31102E-01 2.23469E-05 4.22115E-06 3.34616E-01 
7.05754E-06 1.40691E-06 8.35912E-07 7.05727E-06 1.40685E-06 6.15686E-06 1.21004E-06 1.17042E-03 8.47194E-06 1.66551E-06 3.70393E-04 2.59471E-05 5.16820E-06 -3.32532E-01 2.59399E-05 5.16775E-06 3.36218E-01 
8.26912E-06 1.71407E-06 1.22099E-06 8.26868E-06 1.71398E-06 7.20327E-06 1.47542E-06 1.22517E-03 9.89573E-06 2.02505E-06 3.89931E-04 3.02864E-05 6.25077E-06 -3.33887E-01 3.02789E-05 6.25033E-06 3.37752E-01 
9.71741E-06 2.05940E-06 1.82335E-06 9.71666E-06 2.05925E-06 8.45543E-06 1.77401E-06 1.28238E-03 1.15988E-05 2.42990E-06 4.10455E-04 3.54820E-05 7.47549E-06 -3.35164E-01 3.54744E-05 7.47506E-06 3.39217E-01 
1.14478E-05 2.64630E-06 2.80021E-06 1.14464E-05 2.64596E-06 1.01505E-05 2.52728E-06 1.34318E-03 1.39857E-05 3.55745E-06 4.32518E-04 4.11045E-05 8.83506E-06 -3.36243E-01 4.10966E-05 8.83464E-06 3.40497E-01 
1.34964E-05 3.11418E-06 4.43933E-06 1.34939E-05 3.11356E-06 1.21585E-05 2.98647E-06 1.40733E-03 1.68102E-05 4.20280E-06 4.55975E-04 4.77702E-05 1.03475E-05 -3.37239E-01 4.77621E-05 1.03470E-05 3.41703E-01 
1.59546E-05 3.63016E-06 7.28960E-06 1.59496E-05 3.62895E-06 1.45694E-05 3.49337E-06 1.47481E-03 2.01975E-05 4.91440E-06 4.80838E-04 5.57742E-05 1.20192E-05 -3.38174E-01 5.57657E-05 1.20188E-05 3.42861E-01 
