PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.13921E-06 4.48702E-07 3.74964E-07 2.13920E-06 4.48702E-07 1.88381E-06 4.27417E-07 3.00388E-04 2.46005E-06 4.57448E-07 8.76911E-05 6.50164E-06 3.64189E-07 -4.74335E-02 6.50057E-06 3.64095E-07 4.83501E-02 
2.12052E-06 4.18468E-07 3.37314E-07 2.12051E-06 4.18468E-07 1.86964E-06 3.99592E-07 3.21190E-04 2.46039E-06 4.38124E-07 9.55726E-05 6.63483E-06 4.40763E-07 -9.23370E-02 6.63372E-06 4.40668E-07 9.33245E-02 
2.14247E-06 4.06007E-07 3.05254E-07 2.14245E-06 4.06006E-07 1.88849E-06 3.85261E-07 3.43093E-04 2.50392E-06 4.35254E-07 1.03878E-04 6.89300E-06 5.60304E-07 -1.28941E-01 6.89186E-06 5.60209E-07 1.30003E-01 
2.22167E-06 4.13213E-07 2.80016E-07 2.22165E-06 4.13211E-07 1.95117E-06 3.85745E-07 3.66283E-04 2.60382E-06 4.50384E-07 1.12685E-04 7.31918E-06 7.27047E-07 -1.29554E-01 7.31800E-06 7.26951E-07 1.30695E-01 
2.34750E-06 4.34539E-07 2.63155E-07 2.34748E-06 4.34536E-07 2.05442E-06 3.98873E-07 3.90658E-04 2.75788E-06 4.81474E-07 1.21950E-04 7.90026E-06 9.31656E-07 -1.30145E-01 7.89903E-06 9.31560E-07 1.31369E-01 
2.52750E-06 4.71655E-07 2.56824E-07 2.52747E-06 4.71651E-07 2.20478E-06 4.26110E-07 4.16267E-04 2.97491E-06 5.30468E-07 1.31693E-04 8.66285E-06 1.17966E-06 -1.30711E-01 8.66158E-06 1.17956E-06 1.32022E-01 
2.77003E-06 5.26210E-07 2.64109E-07 2.76999E-06 5.26203E-07 2.40952E-06 4.68900E-07 4.43164E-04 3.26478E-06 5.99299E-07 1.41941E-04 9.63692E-06 1.47681E-06 -1.31252E-01 9.63560E-06 1.47671E-06 1.32655E-01 
3.00647E-06 5.81400E-07 2.81945E-07 3.00642E-06 5.81390E-07 2.61035E-06 5.13563E-07 4.64893E-04 3.54596E-06 6.67369E-07 1.50234E-04 1.05569E-05 1.74416E-06 -1.31653E-01 1.05556E-05 1.74407E-06 1.33130E-01 
3.08441E-06 5.99792E-07 2.89634E-07 3.08434E-06 5.99781E-07 2.67673E-06 5.28627E-07 4.71401E-04 3.63846E-06 6.89852E-07 1.52720E-04 1.08561E-05 1.82895E-06 -1.31767E-01 1.08547E-05 1.82885E-06 1.33266E-01 
