PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86536E-06 2.14381E-07 1.31848E-07 1.86535E-06 2.14380E-07 1.61391E-06 1.93350E-07 2.00851E-04 2.17507E-06 2.22465E-07 5.73146E-05 6.34009E-06 3.54313E-07 -3.31474E-02 6.33935E-06 3.54250E-07 3.37557E-02 
1.87812E-06 2.15258E-07 1.23188E-07 1.87811E-06 2.15257E-07 1.63107E-06 1.96608E-07 2.18949E-04 2.20683E-06 2.34203E-07 6.43461E-05 6.47427E-06 4.30769E-07 -7.76792E-02 6.47349E-06 4.30704E-07 7.83498E-02 
1.92911E-06 2.31691E-07 1.17402E-07 1.92909E-06 2.31690E-07 1.67890E-06 2.11163E-07 2.38047E-04 2.27931E-06 2.60174E-07 7.17598E-05 6.73244E-06 5.49890E-07 -1.13956E-01 6.73163E-06 5.49824E-07 1.14693E-01 
2.03453E-06 2.65304E-07 1.15327E-07 2.03452E-06 2.65303E-07 1.76786E-06 2.38100E-07 2.58320E-04 2.40537E-06 3.01680E-07 7.96297E-05 7.15703E-06 7.15715E-07 -1.14528E-01 7.15618E-06 7.15648E-07 1.15334E-01 
2.18375E-06 3.10493E-07 1.18073E-07 2.18373E-06 3.10490E-07 1.89461E-06 2.75148E-07 2.79648E-04 2.58266E-06 3.56584E-07 8.79067E-05 7.73511E-06 9.19069E-07 -1.15079E-01 7.73423E-06 9.19001E-07 1.15958E-01 
2.38414E-06 3.68818E-07 1.27260E-07 2.38411E-06 3.68814E-07 2.06553E-06 3.23669E-07 3.02077E-04 2.81987E-06 4.26719E-07 9.66114E-05 8.49309E-06 1.16542E-06 -1.15610E-01 8.49217E-06 1.16535E-06 1.16566E-01 
2.64397E-06 4.41882E-07 1.45290E-07 2.64392E-06 4.41876E-07 2.28781E-06 3.85059E-07 3.25657E-04 3.12672E-06 5.13970E-07 1.05767E-04 9.46068E-06 1.46048E-06 -1.16119E-01 9.45972E-06 1.46041E-06 1.17156E-01 
2.89163E-06 5.09545E-07 1.67569E-07 2.89158E-06 5.09535E-07 2.50011E-06 4.42277E-07 3.44725E-04 3.41882E-06 5.94426E-07 1.13177E-04 1.03742E-05 1.72588E-06 -1.16497E-01 1.03732E-05 1.72581E-06 1.17600E-01 
2.97249E-06 5.31282E-07 1.75826E-07 2.97243E-06 5.31272E-07 2.56949E-06 4.60713E-07 3.50440E-04 3.51414E-06 6.20227E-07 1.15399E-04 1.06712E-05 1.81003E-06 -1.16605E-01 1.06702E-05 1.80996E-06 1.17727E-01 
