PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.22572E-06 5.07574E-07 4.30558E-07 2.22571E-06 5.07573E-07 1.99417E-06 4.88257E-07 2.83382E-04 2.60141E-06 5.20389E-07 7.22622E-05 6.73216E-06 3.78678E-07 -2.32341E-01 6.73100E-06 3.78575E-07 2.33163E-01 
2.20000E-06 4.70149E-07 3.84749E-07 2.19998E-06 4.70148E-07 1.97297E-06 4.53177E-07 3.03186E-04 2.59505E-06 4.93990E-07 7.94733E-05 6.86834E-06 4.57237E-07 -2.79150E-01 6.86715E-06 4.57134E-07 2.80039E-01 
2.21603E-06 4.51324E-07 3.44918E-07 2.21602E-06 4.51322E-07 1.98581E-06 4.32319E-07 3.23985E-04 2.63301E-06 4.84822E-07 8.70473E-05 7.13147E-06 5.79582E-07 -3.17278E-01 7.13023E-06 5.79480E-07 3.18236E-01 
2.29081E-06 4.53048E-07 3.12290E-07 2.29079E-06 4.53047E-07 2.04369E-06 4.27054E-07 3.45942E-04 2.72877E-06 4.94487E-07 9.50503E-05 7.56528E-06 7.49977E-07 -3.18548E-01 7.56400E-06 7.49874E-07 3.19580E-01 
2.41341E-06 4.69628E-07 2.88379E-07 2.41338E-06 4.69626E-07 2.14325E-06 4.35154E-07 3.68990E-04 2.87995E-06 5.20873E-07 1.03454E-04 8.15604E-06 9.58701E-07 -3.19756E-01 8.15472E-06 9.58598E-07 3.20865E-01 
2.59144E-06 5.02764E-07 2.75246E-07 2.59141E-06 5.02760E-07 2.29110E-06 4.58114E-07 3.93170E-04 3.09551E-06 5.65957E-07 1.12276E-04 8.93065E-06 1.21131E-06 -3.20900E-01 8.92928E-06 1.21121E-06 3.22090E-01 
2.83338E-06 5.54121E-07 2.75811E-07 2.83333E-06 5.54115E-07 2.49460E-06 4.97392E-07 4.18527E-04 3.38539E-06 6.31692E-07 1.21537E-04 9.91935E-06 1.51360E-06 -3.21978E-01 9.91793E-06 1.51350E-06 3.23253E-01 
3.07035E-06 6.07375E-07 2.88331E-07 3.07029E-06 6.07365E-07 2.69539E-06 5.39865E-07 4.38984E-04 3.66768E-06 6.97926E-07 1.29018E-04 1.08527E-05 1.78531E-06 -3.22766E-01 1.08512E-05 1.78521E-06 3.24109E-01 
3.14861E-06 6.25289E-07 2.94419E-07 3.14854E-06 6.25278E-07 2.76190E-06 5.54375E-07 4.45106E-04 3.76068E-06 7.19963E-07 1.31258E-04 1.11561E-05 1.87143E-06 -3.22989E-01 1.11546E-05 1.87133E-06 3.24352E-01 
