3.30581E-06 6.55699E-07 3.49454E-08 3.30572E-06 6.55682E-07 2.87402E-06 5.69942E-07 -8.54131E-06 3.93215E-06 7.66165E-07 -2.94866E-04 1.19073E-05 2.22627E-06 -2.25484E-01 1.19034E-05 2.22603E-06 2.24288E-01 
3.85331E-06 7.90942E-07 4.12423E-08 3.85317E-06 7.90913E-07 3.34451E-06 6.84863E-07 1.60823E-05 4.57758E-06 9.26697E-07 -2.88507E-04 1.39146E-05 2.74914E-06 -2.26476E-01 1.39106E-05 2.74891E-06 2.25352E-01 
4.52596E-06 9.51654E-07 6.39173E-08 4.52572E-06 9.51605E-07 3.92379E-06 8.22196E-07 4.21967E-05 5.37003E-06 1.11689E-06 -2.81566E-04 1.63649E-05 3.35640E-06 -2.27419E-01 1.63609E-05 3.35617E-06 2.26372E-01 
5.34306E-06 1.13926E-06 1.14915E-07 5.34265E-06 1.13917E-06 4.62887E-06 9.83226E-07 6.98726E-05 6.33240E-06 1.33850E-06 -2.74006E-04 1.93286E-05 4.05396E-06 -2.28311E-01 1.93245E-05 4.05374E-06 2.27346E-01 
6.31902E-06 1.46664E-06 2.19468E-07 6.31827E-06 1.46645E-06 5.58425E-06 1.40024E-06 1.00158E-04 7.68049E-06 1.96471E-06 -2.65260E-04 2.25232E-05 4.84378E-06 -2.29070E-01 2.25190E-05 4.84357E-06 2.28197E-01 
7.48793E-06 1.73733E-06 4.25012E-07 7.48653E-06 1.73698E-06 6.72926E-06 1.66566E-06 1.32559E-04 9.29324E-06 2.33984E-06 -2.55650E-04 2.63440E-05 5.73567E-06 -2.29775E-01 2.63397E-05 5.73547E-06 2.29001E-01 
8.90857E-06 2.04211E-06 8.29148E-07 8.90577E-06 2.04143E-06 8.12174E-06 1.96482E-06 1.66997E-04 1.12513E-05 2.76138E-06 -2.45223E-04 3.09826E-05 6.73544E-06 -2.30441E-01 3.09783E-05 6.73524E-06 2.29773E-01 
1.06221E-05 2.38207E-06 1.63794E-06 1.06162E-05 2.38068E-06 9.80236E-06 2.29882E-06 2.03580E-04 1.36107E-05 3.23070E-06 -2.33919E-04 3.65715E-05 7.84668E-06 -2.31068E-01 3.65670E-05 7.84649E-06 2.30513E-01 
1.26772E-05 2.75820E-06 3.29757E-06 1.26636E-05 2.75512E-06 1.18177E-05 2.66837E-06 2.42424E-04 1.64352E-05 3.74861E-06 -2.21672E-04 4.32611E-05 9.07143E-06 -2.31653E-01 4.32565E-05 9.07125E-06 2.31220E-01 
1.51343E-05 3.17212E-06 6.79636E-06 1.50999E-05 3.16467E-06 1.42209E-05 3.07368E-06 2.83649E-04 1.97974E-05 4.31520E-06 -2.08414E-04 5.12221E-05 1.04099E-05 -2.32198E-01 5.12174E-05 1.04097E-05 2.31893E-01 
1.80818E-05 3.62885E-06 1.43396E-05 1.79839E-05 3.60864E-06 1.70722E-05 3.51441E-06 3.27382E-04 2.37794E-05 4.92974E-06 -1.94074E-04 6.06472E-05 1.18604E-05 -2.32700E-01 6.06425E-05 1.18602E-05 2.32533E-01 
2.16963E-05 4.14736E-06 3.06946E-05 2.13818E-05 4.08576E-06 2.04387E-05 3.98945E-06 3.73758E-04 2.84734E-05 5.59058E-06 -1.78584E-04 7.17533E-05 1.34190E-05 -2.33160E-01 7.17485E-05 1.34188E-05 2.33140E-01 
2.64605E-05 4.79631E-06 6.49302E-05 2.53677E-05 4.59412E-06 2.43937E-05 4.49663E-06 4.22918E-04 3.39815E-05 6.29500E-06 -1.61894E-04 8.47833E-05 1.50796E-05 -2.33578E-01 8.47783E-05 1.50795E-05 2.33715E-01 
3.36746E-05 5.76653E-06 1.28797E-04 3.00241E-05 5.13116E-06 2.90116E-05 5.03196E-06 4.75008E-04 4.04143E-05 7.03877E-06 -1.44006E-04 1.00008E-04 1.68342E-05 -2.33953E-01 1.00003E-04 1.68340E-05 2.34257E-01 
4.53507E-05 7.31022E-06 2.23478E-04 3.54426E-05 5.69372E-06 3.43561E-05 5.58794E-06 5.30185E-04 4.78847E-05 7.81539E-06 -1.25053E-04 1.17726E-04 1.86723E-05 -2.34287E-01 1.17721E-04 1.86721E-05 2.34768E-01 
6.13390E-05 9.26821E-06 3.26237E-04 4.17241E-05 6.27802E-06 4.04612E-05 6.15179E-06 5.88611E-04 5.65000E-05 8.61523E-06 -1.05389E-04 1.38268E-04 2.05817E-05 -2.34578E-01 1.38263E-04 2.05816E-05 2.35248E-01 
7.83716E-05 1.10543E-05 4.11955E-04 4.89789E-05 6.87977E-06 4.73330E-05 6.70753E-06 6.50455E-04 6.63624E-05 9.42667E-06 -8.55081E-05 1.61996E-04 2.25484E-05 -2.34828E-01 1.61991E-04 2.25483E-05 2.35699E-01 
1.97734E-06 1.29672E-07 3.56882E-09 1.97733E-06 1.29672E-07 1.71727E-06 1.07564E-07 -8.75505E-05 2.36098E-06 1.40374E-07 -3.10468E-04 7.18470E-06 3.94408E-07 -1.39279E-01 7.17987E-06 3.93976E-07 1.37872E-01 
2.01197E-06 1.47560E-07 2.52792E-09 2.01196E-06 1.47559E-07 1.75692E-06 1.28157E-07 -6.98958E-05 2.41956E-06 1.71515E-07 -3.06734E-04 7.36009E-06 4.90273E-07 -1.82799E-01 7.35519E-06 4.89853E-07 1.81440E-01 
2.09208E-06 1.83177E-07 2.15843E-09 2.09206E-06 1.83176E-07 1.83288E-06 1.61378E-07 -5.12113E-05 2.52672E-06 2.18871E-07 -3.02541E-04 7.68669E-06 6.37955E-07 -2.18270E-01 7.68173E-06 6.37547E-07 2.16963E-01 
2.23803E-06 2.38850E-07 2.78208E-09 2.23801E-06 2.38848E-07 1.95816E-06 2.08690E-07 -3.13071E-05 2.69844E-06 2.84202E-07 -2.97804E-04 8.21768E-06 8.43326E-07 -2.19415E-01 8.21265E-06 8.42930E-07 2.18165E-01 
2.43599E-06 3.07430E-07 4.80972E-09 2.43597E-06 3.07426E-07 2.12814E-06 2.67119E-07 -1.03735E-05 2.93121E-06 3.64675E-07 -2.92702E-04 8.93536E-06 1.09466E-06 -2.20525E-01 8.93026E-06 1.09427E-06 2.19335E-01 
2.69470E-06 3.90725E-07 8.92343E-09 2.69466E-06 3.90720E-07 2.35038E-06 3.38235E-07 1.16373E-05 3.23532E-06 4.62421E-07 -2.87210E-04 9.87116E-06 1.39845E-06 -2.21599E-01 9.86598E-06 1.39807E-06 2.20472E-01 
3.02394E-06 4.90603E-07 1.61965E-08 3.02389E-06 4.90595E-07 2.63339E-06 4.23666E-07 3.47781E-05 3.62232E-06 5.79641E-07 -2.81302E-04 1.10604E-05 1.76140E-06 -2.22635E-01 1.10551E-05 1.76104E-06 2.21575E-01 
3.33403E-06 5.80451E-07 2.50496E-08 3.33396E-06 5.80440E-07 2.90010E-06 5.00631E-07 5.34933E-05 3.98680E-06 6.85108E-07 -2.76427E-04 1.21793E-05 2.08712E-06 -2.23409E-01 1.21740E-05 2.08676E-06 2.22404E-01 
3.43472E-06 6.08934E-07 2.83487E-08 3.43464E-06 6.08921E-07 2.98673E-06 5.25048E-07 5.91034E-05 4.10515E-06 7.18546E-07 -2.74950E-04 1.25425E-05 2.19026E-06 -2.23630E-01 1.25371E-05 2.18990E-06 2.22642E-01 
3.98321E-06 7.59307E-07 5.01851E-08 3.98310E-06 7.59286E-07 3.45892E-06 6.54096E-07 8.67261E-05 4.74993E-06 8.95114E-07 -2.67571E-04 1.45200E-05 2.73411E-06 -2.24658E-01 1.45146E-05 2.73377E-06 2.23751E-01 
4.65840E-06 9.35451E-07 8.70072E-08 4.65822E-06 9.35416E-07 4.04078E-06 8.05516E-07 1.15871E-04 5.54381E-06 1.10201E-06 -2.59603E-04 1.69530E-05 3.37018E-06 -2.25636E-01 1.69475E-05 3.36985E-06 2.24816E-01 
5.48026E-06 1.13937E-06 1.49504E-07 5.47997E-06 1.13931E-06 4.74987E-06 9.81113E-07 1.46619E-04 6.51042E-06 1.34163E-06 -2.51004E-04 1.99133E-05 4.10568E-06 -2.26564E-01 1.99077E-05 4.10536E-06 2.25836E-01 
6.47158E-06 1.37277E-06 2.57147E-07 6.47109E-06 1.37267E-06 5.60630E-06 1.18248E-06 1.79056E-04 7.67672E-06 1.61604E-06 -2.41728E-04 2.34829E-05 4.94685E-06 -2.27441E-01 2.34771E-05 4.94654E-06 2.26810E-01 
7.65406E-06 1.77270E-06 4.48608E-07 7.65316E-06 1.77247E-06 6.76414E-06 1.69206E-06 2.14328E-04 9.30827E-06 2.37898E-06 -2.31153E-04 2.73353E-05 5.89367E-06 -2.28185E-01 2.73295E-05 5.89337E-06 2.27663E-01 
9.06398E-06 2.09971E-06 7.95704E-07 9.06228E-06 2.09929E-06 8.14542E-06 2.01285E-06 2.51929E-04 1.12522E-05 2.83072E-06 -2.19614E-04 3.19307E-05 6.95809E-06 -2.28874E-01 3.19248E-05 6.95780E-06 2.28468E-01 
1.07698E-05 2.46474E-06 1.44223E-06 1.07664E-05 2.46392E-06 9.81768E-06 2.37126E-06 2.91786E-04 1.36025E-05 3.33458E-06 -2.07155E-04 3.74912E-05 8.14626E-06 -2.29524E-01 3.74851E-05 8.14599E-06 2.29242E-01 
1.28194E-05 2.86899E-06 2.68495E-06 1.28122E-05 2.86731E-06 1.18281E-05 2.76855E-06 3.34027E-04 1.64240E-05 3.89203E-06 -1.93706E-04 4.41694E-05 9.46135E-06 -2.30134E-01 4.41632E-05 9.46109E-06 2.29984E-01 
1.52690E-05 3.31352E-06 5.15422E-06 1.52526E-05 3.30982E-06 1.42307E-05 3.20542E-06 3.78785E-04 1.97905E-05 4.50374E-06 -1.79188E-04 5.21385E-05 1.09046E-05 -2.30702E-01 5.21322E-05 1.09043E-05 2.30693E-01 
1.81886E-05 3.80010E-06 1.02224E-05 1.81473E-05 3.79116E-06 1.70865E-05 3.68196E-06 4.26204E-04 2.37854E-05 5.16950E-06 -1.63520E-04 6.15944E-05 1.24751E-05 -2.31228E-01 6.15879E-05 1.24748E-05 2.31369E-01 
2.16809E-05 4.33446E-06 2.09037E-05 2.15636E-05 4.31032E-06 2.04646E-05 4.19753E-06 4.76434E-04 2.85027E-05 5.88809E-06 -1.46621E-04 7.27572E-05 1.41695E-05 -2.31712E-01 7.27506E-05 1.41693E-05 2.32013E-01 
2.59531E-05 4.93890E-06 4.36153E-05 2.55770E-05 4.86555E-06 2.44418E-05 4.75059E-06 5.29631E-04 3.40475E-05 6.65721E-06 -1.28412E-04 8.58739E-05 1.59822E-05 -2.32153E-01 8.58672E-05 1.59820E-05 2.32623E-01 
3.15754E-05 5.69437E-06 9.03631E-05 3.02718E-05 5.45433E-06 2.91011E-05 5.33832E-06 5.85961E-04 4.05359E-05 7.47324E-06 -1.08841E-04 1.01220E-04 1.79050E-05 -2.32550E-01 1.01213E-04 1.79048E-05 2.33202E-01 
4.00854E-05 6.82543E-06 1.76251E-04 3.57413E-05 6.07343E-06 3.45262E-05 5.95571E-06 6.45598E-04 4.80925E-05 8.33084E-06 -8.79239E-05 1.19102E-04 1.99272E-05 -2.32904E-01 1.19095E-04 1.99270E-05 2.33749E-01 
5.38505E-05 8.62633E-06 3.01487E-04 4.20886E-05 6.71888E-06 4.07872E-05 6.59374E-06 7.08722E-04 5.68439E-05 9.22201E-06 -6.58458E-05 1.39857E-04 2.20358E-05 -2.33216E-01 1.39849E-04 2.20356E-05 2.34264E-01 
7.26553E-05 1.09038E-05 4.34221E-04 4.94268E-05 7.38607E-06 4.79184E-05 7.23723E-06 7.75524E-04 6.69085E-05 1.01352E-05 -4.30702E-05 1.63854E-04 2.42159E-05 -2.33484E-01 1.63847E-04 2.42157E-05 2.34750E-01 
9.26024E-05 1.29661E-05 5.40948E-04 5.78792E-05 8.06979E-06 5.59206E-05 7.86743E-06 8.46201E-04 7.83973E-05 1.10567E-05 -2.02169E-05 1.91498E-04 2.64502E-05 -2.33710E-01 1.91490E-04 2.64501E-05 2.35208E-01 
2.26250E-06 2.66601E-08 -1.12411E-07 2.26248E-06 2.66594E-08 1.95002E-06 3.05690E-11 2.55038E-07 2.73014E-06 3.92532E-08 -2.85863E-04 8.69891E-06 4.72175E-07 -1.39896E-01 8.69221E-06 4.71574E-07 1.38753E-01 
2.32438E-06 6.66665E-08 -9.45389E-08 2.32436E-06 6.66655E-08 2.01813E-06 4.33586E-08 2.11940E-05 2.82240E-06 9.58365E-08 -2.81015E-04 8.92315E-06 5.92874E-07 -1.82780E-01 8.91636E-06 5.92291E-07 1.81696E-01 
2.44157E-06 1.27493E-07 -7.66008E-08 2.44155E-06 1.27491E-07 2.12996E-06 1.01141E-07 4.31955E-05 2.97350E-06 1.71300E-07 -2.75693E-04 9.33438E-06 7.77742E-07 -2.17465E-01 9.32749E-06 7.77176E-07 2.16444E-01 
2.63834E-06 2.11736E-07 -5.81742E-08 2.63831E-06 2.11733E-07 2.30094E-06 1.74964E-07 6.64814E-05 3.20235E-06 2.67565E-07 -2.69796E-04 9.99603E-06 1.03354E-06 -2.18598E-01 9.98904E-06 1.03299E-06 2.17645E-01 
2.89689E-06 3.10365E-07 -3.86383E-08 2.89686E-06 3.10361E-07 2.52484E-06 2.60989E-07 9.08736E-05 3.50398E-06 3.80945E-07 -2.63505E-04 1.08844E-05 1.34544E-06 -2.19696E-01 1.08773E-05 1.34490E-06 2.18814E-01 
3.22748E-06 4.25437E-07 -1.69439E-08 3.22743E-06 4.25431E-07 2.81052E-06 3.60996E-07 1.16429E-04 3.89046E-06 5.13871E-07 -2.56791E-04 1.20365E-05 1.72098E-06 -2.20758E-01 1.20293E-05 1.72046E-06 2.19951E-01 
3.64161E-06 5.59080E-07 8.58382E-09 3.64155E-06 5.59070E-07 3.16797E-06 4.76841E-07 1.43209E-04 4.37536E-06 6.68859E-07 -2.49623E-04 1.34938E-05 2.16791E-06 -2.21781E-01 1.34865E-05 2.16740E-06 2.21053E-01 
4.02750E-06 6.76589E-07 3.26096E-08 4.02742E-06 6.76575E-07 3.50089E-06 5.78537E-07 1.64813E-04 4.82766E-06 8.05524E-07 -2.43744E-04 1.48601E-05 2.56756E-06 -2.22545E-01 1.48527E-05 2.56707E-06 2.21881E-01 
4.15218E-06 7.13432E-07 4.06145E-08 4.15209E-06 7.13417E-07 3.60844E-06 6.10401E-07 1.71281E-04 4.97387E-06 8.48433E-07 -2.41967E-04 1.53028E-05 2.69386E-06 -2.22764E-01 1.52954E-05 2.69337E-06 2.22119E-01 
4.82747E-06 9.05474E-07 8.74342E-08 4.82734E-06 9.05449E-07 4.19096E-06 7.76394E-07 2.03076E-04 5.76624E-06 1.07245E-06 -2.33126E-04 1.77072E-05 3.35802E-06 -2.23777E-01 1.76997E-05 3.35755E-06 2.23228E-01 
5.65235E-06 1.12652E-06 1.55888E-07 5.65214E-06 1.12648E-06 4.90279E-06 9.67377E-07 2.36545E-04 6.73493E-06 1.33088E-06 -2.23629E-04 2.06548E-05 4.13132E-06 -2.24741E-01 2.06471E-05 4.13086E-06 2.24292E-01 
6.65027E-06 1.37884E-06 2.61694E-07 6.64992E-06 1.37876E-06 5.76456E-06 1.18542E-06 2.71788E-04 7.90763E-06 1.62640E-06 -2.13425E-04 2.42294E-05 5.02149E-06 -2.25655E-01 2.42216E-05 5.02105E-06 2.25312E-01 
7.84789E-06 1.66435E-06 4.32928E-07 7.84729E-06 1.66423E-06 6.79985E-06 1.43233E-06 3.08908E-04 9.31590E-06 1.96130E-06 -2.02459E-04 2.85264E-05 6.03495E-06 -2.26517E-01 2.85184E-05 6.03453E-06 2.26288E-01 
9.27639E-06 2.14919E-06 7.23689E-07 9.27530E-06 2.14892E-06 8.19886E-06 2.05130E-06 3.49174E-04 1.12860E-05 2.88695E-06 -1.90041E-04 3.31693E-05 7.16889E-06 -2.27245E-01 3.31611E-05 7.16848E-06 2.27141E-01 
1.09735E-05 2.54147E-06 1.23373E-06 1.09714E-05 2.54096E-06 9.86171E-06 2.43622E-06 3.92055E-04 1.36251E-05 3.42802E-06 -1.76526E-04 3.86927E-05 8.43787E-06 -2.27918E-01 3.86844E-05 8.43747E-06 2.27948E-01 
1.30187E-05 2.97652E-06 2.15980E-06 1.30146E-05 2.97553E-06 1.18669E-05 2.86351E-06 4.37478E-04 1.64426E-05 4.02799E-06 -1.61959E-04 4.53535E-05 9.84831E-06 -2.28552E-01 4.53451E-05 9.84793E-06 2.28724E-01 
1.54673E-05 3.45553E-06 3.90258E-06 1.54586E-05 3.45351E-06 1.42691E-05 3.33441E-06 4.85593E-04 1.98133E-05 4.68820E-06 -1.46253E-04 5.33276E-05 1.14027E-05 -2.29144E-01 5.33190E-05 1.14023E-05 2.29468E-01 
1.83842E-05 3.97950E-06 7.30309E-06 1.83644E-05 3.97505E-06 1.71303E-05 3.84947E-06 5.36561E-04 2.38220E-05 5.40902E-06 -1.29318E-04 6.28139E-05 1.31010E-05 -2.29694E-01 6.28050E-05 1.31007E-05 2.30180E-01 
2.18502E-05 4.55021E-06 1.41725E-05 2.18006E-05 4.53951E-06 2.05209E-05 4.40852E-06 5.90547E-04 2.85645E-05 6.18974E-06 -1.11057E-04 7.40363E-05 1.49410E-05 -2.30201E-01 7.40273E-05 1.49406E-05 2.30859E-01 
2.59844E-05 5.17418E-06 2.84478E-05 2.58439E-05 5.14537E-06 2.45197E-05 5.01046E-06 6.47729E-04 3.41479E-05 7.02844E-06 -9.13747E-05 8.72461E-05 1.69173E-05 -2.30665E-01 8.72369E-05 1.69169E-05 2.31506E-01 
3.10295E-05 5.87753E-06 5.84256E-05 3.05801E-05 5.79024E-06 2.92142E-05 5.65313E-06 7.08289E-04 4.06921E-05 7.92192E-06 -7.01840E-05 1.02724E-04 1.90219E-05 -2.31085E-01 1.02715E-04 1.90216E-05 2.32121E-01 
3.76591E-05 6.75561E-06 1.19452E-04 3.61048E-05 6.47085E-06 3.46982E-05 6.33286E-06 7.72421E-04 4.83282E-05 8.86543E-06 -4.74284E-05 1.20782E-04 2.12440E-05 -2.31460E-01 1.20773E-04 2.12437E-05 2.32704E-01 
4.76898E-05 8.07242E-06 2.30430E-04 4.25232E-05 7.18308E-06 4.10657E-05 7.04349E-06 8.40328E-04 5.71968E-05 9.85228E-06 -2.31405E-05 1.41766E-04 2.35700E-05 -2.31792E-01 1.41756E-04 2.35697E-05 2.33256E-01 
6.39056E-05 1.01709E-05 3.90424E-04 4.99512E-05 7.92203E-06 4.83932E-05 7.77410E-06 9.12219E-04 6.74389E-05 1.08727E-05 2.43550E-06 1.66053E-04 2.59837E-05 -2.32079E-01 1.66043E-04 2.59835E-05 2.33777E-01 
8.60059E-05 1.28168E-05 5.57192E-04 5.85153E-05 8.68208E-06 5.67145E-05 8.50673E-06 9.88314E-04 7.91845E-05 1.19129E-05 2.87119E-05 1.94058E-04 2.84669E-05 -2.32322E-01 1.94048E-04 2.84666E-05 2.34270E-01 
1.09346E-04 1.51947E-05 6.87713E-04 6.83527E-05 9.45702E-06 6.60231E-05 9.21946E-06 1.06884E-03 9.25540E-05 1.29566E-05 5.49252E-05 2.26231E-04 3.09990E-05 -2.32521E-01 2.26220E-04 3.09988E-05 2.34734E-01 
2.68768E-06 -1.80039E-08 -1.72567E-07 2.68766E-06 -1.80047E-08 2.31241E-06 -5.00713E-08 1.05137E-04 3.25795E-06 -3.22050E-09 -2.55769E-04 1.05332E-05 5.64886E-07 -1.40385E-01 1.05238E-05 5.64050E-07 1.39562E-01 
2.77252E-06 3.82892E-08 -1.42750E-07 2.77250E-06 3.82880E-08 2.40497E-06 1.03033E-08 1.29075E-04 3.38137E-06 7.38293E-08 -2.49931E-04 1.08200E-05 7.17015E-07 -1.82680E-01 1.08105E-05 7.16204E-07 1.81925E-01 
2.92572E-06 1.20030E-07 -1.12904E-07 2.92569E-06 1.20028E-07 2.55120E-06 8.81711E-08 1.54162E-04 3.57704E-06 1.73832E-07 -2.43579E-04 1.13381E-05 9.48632E-07 -2.16616E-01 1.13285E-05 9.47843E-07 2.15934E-01 
3.17606E-06 2.30139E-07 -8.24375E-08 3.17603E-06 2.30136E-07 2.76938E-06 1.85286E-07 1.80658E-04 3.86736E-06 2.98912E-07 -2.36597E-04 1.21627E-05 1.26739E-06 -2.17737E-01 1.21529E-05 1.26663E-06 2.17133E-01 
3.50085E-06 3.57281E-07 -5.04540E-08 3.50081E-06 3.57277E-07 3.05125E-06 2.96773E-07 2.08377E-04 4.24546E-06 4.44352E-07 -2.29174E-04 1.32623E-05 1.65453E-06 -2.18824E-01 1.32524E-05 1.65378E-06 2.18301E-01 
3.91212E-06 5.03815E-07 -1.54645E-08 3.91206E-06 5.03808E-07 3.40722E-06 4.24674E-07 2.37389E-04 4.72551E-06 6.12946E-07 -2.21276E-04 1.46805E-05 2.11880E-06 -2.19873E-01 1.46704E-05 2.11807E-06 2.19437E-01 
4.42336E-06 6.72168E-07 2.48914E-08 4.42328E-06 6.72156E-07 3.84902E-06 5.71105E-07 2.67767E-04 5.32344E-06 8.07564E-07 -2.12864E-04 1.64660E-05 2.66903E-06 -2.20884E-01 1.64558E-05 2.66833E-06 2.20538E-01 
4.89706E-06 8.18939E-07 6.20957E-08 4.89696E-06 8.18922E-07 4.25805E-06 6.98472E-07 2.92261E-04 5.87821E-06 9.77823E-07 -2.05979E-04 1.81338E-05 3.15925E-06 -2.21638E-01 1.81234E-05 3.15856E-06 2.21366E-01 
5.04968E-06 8.64755E-07 7.43420E-08 5.04958E-06 8.64736E-07 4.38980E-06 7.38191E-07 2.99592E-04 6.05706E-06 1.03106E-06 -2.03900E-04 1.86730E-05 3.31385E-06 -2.21854E-01 1.86627E-05 3.31317E-06 2.21604E-01 
5.87353E-06 1.10225E-06 1.44761E-07 5.87337E-06 1.10222E-06 5.10091E-06 9.43887E-07 3.35623E-04 7.02320E-06 1.30758E-06 -1.93567E-04 2.15953E-05 4.12452E-06 -2.22853E-01 2.15848E-05 4.12385E-06 2.22712E-01 
6.87499E-06 1.37340E-06 2.45089E-07 6.87473E-06 1.37334E-06 5.96549E-06 1.17850E-06 3.73544E-04 8.19880E-06 1.62412E-06 -1.82483E-04 2.51646E-05 5.06405E-06 -2.23803E-01 2.51539E-05 5.06341E-06 2.23776E-01 
8.08143E-06 1.68063E-06 3.96611E-07 8.08100E-06 1.68054E-06 7.00764E-06 1.44428E-06 4.13473E-04 9.61619E-06 1.98359E-06 -1.70588E-04 2.94786E-05 6.14057E-06 -2.24701E-01 2.94677E-05 6.13995E-06 2.24797E-01 
9.52389E-06 2.02596E-06 6.36968E-07 9.52316E-06 2.02581E-06 8.25487E-06 1.74316E-06 4.55534E-04 1.13121E-05 2.38836E-06 -1.57815E-04 3.46482E-05 7.36049E-06 -2.25547E-01 3.46370E-05 7.35990E-06 2.25772E-01 
1.12458E-05 2.61062E-06 1.03748E-06 1.12445E-05 2.61029E-06 9.94153E-06 2.49183E-06 5.01148E-04 1.36867E-05 3.50808E-06 -1.43394E-04 4.02402E-05 8.71716E-06 -2.26259E-01 4.02288E-05 8.71658E-06 2.26627E-01 
1.32853E-05 3.07877E-06 1.72912E-06 1.32828E-05 3.07815E-06 1.19401E-05 2.95129E-06 5.49738E-04 1.64976E-05 4.15352E-06 -1.27709E-04 4.68745E-05 1.02283E-05 -2.26915E-01 4.68629E-05 1.02277E-05 2.27436E-01 
