3.52007E-06 7.35297E-07 3.57144E-07 3.51998E-06 7.35280E-07 3.08918E-06 6.48631E-07 4.63860E-04 4.21205E-06 8.50693E-07 1.41254E-04 1.25461E-05 2.28713E-06 -3.76662E-01 1.25447E-05 2.28704E-06 3.78100E-01 
4.05424E-06 8.55146E-07 4.40170E-07 4.05409E-06 8.55116E-07 3.54598E-06 7.47946E-07 4.95213E-04 4.84472E-06 9.95890E-07 1.52921E-04 1.45645E-05 2.81347E-06 -3.78379E-01 1.45630E-05 2.81337E-06 3.79923E-01 
4.71732E-06 1.00369E-06 5.89153E-07 4.71707E-06 1.00364E-06 4.11528E-06 8.72915E-07 5.28163E-04 5.62826E-06 1.17398E-06 1.65222E-04 1.70278E-05 3.42400E-06 -3.80015E-01 1.70262E-05 3.42391E-06 3.81669E-01 
5.52827E-06 1.18197E-06 8.44470E-07 5.52785E-06 1.18188E-06 4.81374E-06 1.02443E-06 5.62779E-04 6.58523E-06 1.38630E-06 1.78194E-04 2.00061E-05 4.12458E-06 -3.81566E-01 2.00045E-05 4.12448E-06 3.83337E-01 
6.50179E-06 1.50370E-06 1.28102E-06 6.50103E-06 1.50352E-06 5.76672E-06 1.43706E-06 5.99949E-04 7.93302E-06 2.00997E-06 1.92242E-04 2.32178E-05 4.91692E-06 -3.82899E-01 2.32161E-05 4.91682E-06 3.84795E-01 
7.67115E-06 1.76949E-06 2.03681E-06 7.66971E-06 1.76914E-06 6.91244E-06 1.69756E-06 6.39360E-04 9.54905E-06 2.38048E-06 2.07222E-04 2.70576E-05 5.81091E-06 -3.84141E-01 2.70558E-05 5.81082E-06 3.86170E-01 
9.09444E-06 2.07087E-06 3.37856E-06 9.09157E-06 2.07019E-06 8.30784E-06 1.99332E-06 6.80971E-04 1.15128E-05 2.79882E-06 2.23126E-04 3.17170E-05 6.81228E-06 -3.85321E-01 3.17151E-05 6.81218E-06 3.87489E-01 
1.08124E-05 2.40854E-06 5.83867E-06 1.08064E-05 2.40713E-06 9.99316E-06 2.32502E-06 7.24888E-04 1.38799E-05 3.26600E-06 2.40016E-04 3.73281E-05 7.92454E-06 -3.86436E-01 3.73261E-05 7.92444E-06 3.88752E-01 
1.28733E-05 2.78312E-06 1.05132E-05 1.28595E-05 2.78001E-06 1.20146E-05 2.69302E-06 7.71225E-04 1.67135E-05 3.78241E-06 2.57959E-04 4.40412E-05 9.14963E-06 -3.87484E-01 4.40392E-05 9.14954E-06 3.89957E-01 
1.53374E-05 3.19593E-06 1.97180E-05 1.53025E-05 3.18842E-06 1.44249E-05 3.09722E-06 8.20104E-04 2.00860E-05 4.34785E-06 2.77023E-04 5.20267E-05 1.04877E-05 -3.88465E-01 5.20246E-05 1.04876E-05 3.91103E-01 
1.82929E-05 3.65179E-06 3.83956E-05 1.81938E-05 3.63146E-06 1.72839E-05 3.53704E-06 8.71650E-04 2.40790E-05 4.96134E-06 2.97275E-04 6.14769E-05 1.19369E-05 -3.89377E-01 6.14747E-05 1.19368E-05 3.92190E-01 
2.19172E-05 4.16958E-06 7.67804E-05 2.15993E-05 4.10765E-06 2.06586E-05 4.01119E-06 9.25997E-04 2.87843E-05 5.62105E-06 3.18768E-04 7.26082E-05 1.34934E-05 -3.90221E-01 7.26059E-05 1.34933E-05 3.93217E-01 
2.66959E-05 4.81809E-06 1.53457E-04 2.55927E-05 4.61497E-06 2.46217E-05 4.51738E-06 9.83285E-04 3.43036E-05 6.32411E-06 3.41514E-04 8.56627E-05 1.51510E-05 -3.90995E-01 8.56603E-05 1.51509E-05 3.94185E-01 
3.39370E-05 5.78862E-06 2.90575E-04 3.02565E-05 5.15079E-06 2.92474E-05 5.05152E-06 1.04366E-03 4.07471E-05 7.06623E-06 3.65421E-04 1.00910E-04 1.69016E-05 -3.91700E-01 1.00908E-04 1.69015E-05 3.95095E-01 
4.56605E-05 7.33364E-06 4.84437E-04 3.56816E-05 5.71188E-06 3.45987E-05 5.60606E-06 1.10728E-03 4.82273E-05 7.84083E-06 3.90151E-04 1.18649E-04 1.87348E-05 -3.92336E-01 1.18647E-04 1.87347E-05 3.95947E-01 
6.17052E-05 9.29265E-06 6.79499E-04 4.19687E-05 6.29447E-06 4.07092E-05 6.16818E-06 1.17431E-03 5.68506E-05 8.63828E-06 4.14990E-04 1.39209E-04 2.06385E-05 -3.92904E-01 1.39206E-04 2.06384E-05 3.96742E-01 
7.87780E-05 1.10777E-05 8.21693E-04 4.92277E-05 6.89425E-06 4.75841E-05 6.72190E-06 1.24491E-03 6.67185E-05 9.44696E-06 4.39081E-04 1.62950E-04 2.25985E-05 -3.93404E-01 1.62947E-04 2.25984E-05 3.97482E-01 
1.64481E-06 -3.52881E-07 -4.37642E-07 1.64480E-06 -3.52882E-07 1.38975E-06 -3.74210E-07 3.55683E-04 2.10610E-06 -3.36693E-07 1.00484E-04 7.88430E-06 4.38266E-07 -2.81649E-01 7.88263E-06 4.38115E-07 2.82727E-01 
1.74452E-06 -2.68610E-07 -3.63951E-07 1.74451E-06 -2.68611E-07 1.49491E-06 -2.87194E-07 3.79549E-04 2.23003E-06 -2.38963E-07 1.09352E-04 8.05725E-06 5.35674E-07 -3.27412E-01 8.05552E-06 5.35522E-07 3.28569E-01 
1.88606E-06 -1.70657E-07 -2.91817E-07 1.88604E-06 -1.70658E-07 1.63247E-06 -1.91783E-07 4.04388E-04 2.39881E-06 -1.29194E-07 1.18572E-04 8.38389E-06 6.86049E-07 -3.64631E-01 8.38210E-06 6.85897E-07 3.65871E-01 
2.08929E-06 -5.72674E-08 -2.20530E-07 2.08927E-06 -5.72696E-08 1.81497E-06 -8.70087E-08 4.30390E-04 2.62792E-06 -6.14060E-09 1.28225E-04 8.91712E-06 8.94847E-07 -3.66593E-01 8.91527E-06 8.94695E-07 3.67921E-01 
2.33974E-06 6.38728E-08 -1.48838E-07 2.33971E-06 6.38695E-08 2.03733E-06 2.37218E-08 4.57523E-04 2.91337E-06 1.26913E-07 1.38292E-04 9.63853E-06 1.14980E-06 -3.68499E-01 9.63662E-06 1.14965E-06 3.69918E-01 
2.64595E-06 1.94366E-07 -7.46359E-08 2.64591E-06 1.94361E-07 2.30691E-06 1.41775E-07 4.85834E-04 3.26525E-06 2.71888E-07 1.48795E-04 1.05796E-05 1.45736E-06 -3.70346E-01 1.05776E-05 1.45721E-06 3.71859E-01 
3.01767E-06 3.35994E-07 5.45207E-09 3.01762E-06 3.35986E-07 2.63218E-06 2.68696E-07 5.15372E-04 3.69507E-06 4.30899E-07 1.59756E-04 1.17756E-05 1.82418E-06 -3.72130E-01 1.17736E-05 1.82403E-06 3.73742E-01 
3.35720E-06 4.54423E-07 7.47346E-08 3.35713E-06 4.54411E-07 2.92811E-06 3.74043E-07 5.39104E-04 4.08931E-06 5.64983E-07 1.68569E-04 1.29010E-05 2.15292E-06 -3.73465E-01 1.28989E-05 2.15277E-06 3.75157E-01 
3.46594E-06 4.90657E-07 9.67398E-08 3.46587E-06 4.90644E-07 3.02274E-06 4.06155E-07 5.46191E-04 4.21582E-06 6.06184E-07 1.71203E-04 1.32662E-05 2.25694E-06 -3.73848E-01 1.32641E-05 2.25679E-06 3.75563E-01 
4.04950E-06 6.74314E-07 2.17454E-07 4.04939E-06 6.74292E-07 3.52964E-06 5.68218E-07 5.80923E-04 4.89623E-06 8.16089E-07 1.84122E-04 1.52547E-05 2.80495E-06 -3.75625E-01 1.52525E-05 2.80480E-06 3.77456E-01 
4.75455E-06 8.77955E-07 3.78154E-07 4.75437E-06 8.77919E-07 4.14094E-06 7.46879E-07 6.17287E-04 5.72062E-06 1.05054E-06 1.97676E-04 1.77005E-05 3.44501E-06 -3.77320E-01 1.76982E-05 3.44486E-06 3.79274E-01 
5.60157E-06 1.10404E-06 6.07812E-07 5.60127E-06 1.10398E-06 4.87470E-06 9.44411E-07 6.55364E-04 6.71314E-06 1.31238E-06 2.11911E-04 2.06756E-05 4.18423E-06 -3.78934E-01 2.06732E-05 4.18409E-06 3.81015E-01 
6.61393E-06 1.35486E-06 9.56700E-07 6.61341E-06 1.35475E-06 5.75163E-06 1.16297E-06 6.95239E-04 7.90133E-06 1.60423E-06 2.26872E-04 2.42619E-05 5.02875E-06 -3.80463E-01 2.42594E-05 5.02861E-06 3.82678E-01 
7.81481E-06 1.76956E-06 1.51667E-06 7.81389E-06 1.76933E-06 6.92792E-06 1.68879E-06 7.37889E-04 9.55371E-06 2.38553E-06 2.43012E-04 2.81337E-05 5.97830E-06 -3.81772E-01 2.81311E-05 5.97816E-06 3.84130E-01 
9.24070E-06 2.10644E-06 2.45570E-06 9.23896E-06 2.10601E-06 8.32548E-06 2.01942E-06 7.83001E-04 1.15168E-05 2.84741E-06 2.60184E-04 3.27505E-05 7.04490E-06 -3.82989E-01 3.27479E-05 7.04476E-06 3.85500E-01 
1.09604E-05 2.47848E-06 4.09616E-06 1.09569E-05 2.47765E-06 1.00119E-05 2.38483E-06 8.30542E-04 1.38844E-05 3.35849E-06 2.78385E-04 3.83342E-05 8.23461E-06 -3.84144E-01 3.83314E-05 8.23447E-06 3.86814E-01 
1.30222E-05 2.88746E-06 7.07834E-06 1.30149E-05 2.88577E-06 1.20350E-05 2.78685E-06 8.80639E-04 1.67218E-05 3.92078E-06 2.97688E-04 4.50370E-05 9.55051E-06 -3.85232E-01 4.50341E-05 9.55037E-06 3.88071E-01 
1.54830E-05 3.33496E-06 1.27157E-05 1.54664E-05 3.33123E-06 1.44490E-05 3.22668E-06 9.33425E-04 2.01032E-05 4.53547E-06 3.18174E-04 5.30321E-05 1.09937E-05 -3.86253E-01 5.30290E-05 1.09936E-05 3.89271E-01 
1.84132E-05 3.82316E-06 2.37755E-05 1.83713E-05 3.81417E-06 1.73156E-05 3.70484E-06 9.89044E-04 2.41123E-05 5.20274E-06 3.39925E-04 6.25145E-05 1.25633E-05 -3.87206E-01 6.25114E-05 1.25631E-05 3.90411E-01 
2.19159E-05 4.35817E-06 4.61471E-05 2.17973E-05 4.33390E-06 2.07038E-05 4.22102E-06 1.04764E-03 2.88432E-05 5.92172E-06 3.63018E-04 7.37042E-05 1.42558E-05 -3.88088E-01 7.37009E-05 1.42557E-05 3.91492E-01 
2.61996E-05 4.96263E-06 9.19903E-05 2.58198E-05 4.88891E-06 2.46906E-05 4.77390E-06 1.10938E-03 3.44010E-05 6.69031E-06 3.87516E-04 8.68475E-05 1.60655E-05 -3.88901E-01 8.68441E-05 1.60654E-05 3.92513E-01 
3.18382E-05 5.71795E-06 1.83306E-04 3.05229E-05 5.47688E-06 2.93589E-05 5.36085E-06 1.17442E-03 4.09016E-05 7.50508E-06 4.13431E-04 1.02219E-04 1.79842E-05 -3.89642E-01 1.02216E-04 1.79841E-05 3.93475E-01 
4.03780E-05 6.84938E-06 3.46118E-04 3.60000E-05 6.09467E-06 3.47923E-05 5.97698E-06 1.24294E-03 4.84694E-05 8.36080E-06 4.40652E-04 1.20124E-04 2.00013E-05 -3.90313E-01 1.20120E-04 2.00012E-05 3.94378E-01 
5.41956E-05 8.65155E-06 5.75508E-04 4.23538E-05 6.73840E-06 4.10601E-05 6.61331E-06 1.31511E-03 5.72305E-05 9.24955E-06 4.68780E-04 1.40899E-04 2.21038E-05 -3.90914E-01 1.40895E-04 2.21037E-05 3.95224E-01 
7.30622E-05 1.09298E-05 8.05203E-04 4.96971E-05 7.40351E-06 4.81961E-05 7.25471E-06 1.39113E-03 6.73023E-05 1.01598E-05 4.96972E-04 1.64912E-04 2.42767E-05 -3.91444E-01 1.64908E-04 2.42765E-05 3.96013E-01 
9.30522E-05 1.29906E-05 9.71338E-04 5.81528E-05 8.08485E-06 5.62004E-05 7.88247E-06 1.47119E-03 7.87955E-05 1.10779E-05 5.24222E-04 1.92565E-04 2.65029E-05 -3.91905E-01 1.92561E-04 2.65028E-05 3.96747E-01 
1.45568E-06 -9.47663E-07 -1.04396E-06 1.45567E-06 -9.47663E-07 1.15348E-06 -9.73008E-07 4.63488E-04 2.01824E-06 -9.28293E-07 1.39432E-04 9.49994E-06 5.22151E-07 -2.82196E-01 9.49738E-06 5.21917E-07 2.83637E-01 
1.64873E-06 -7.75014E-07 -8.84798E-07 1.64871E-06 -7.75015E-07 1.35324E-06 -7.97010E-07 4.91071E-04 2.24203E-06 -7.38832E-07 1.49685E-04 9.72177E-06 6.44834E-07 -3.27249E-01 9.71912E-06 6.44601E-07 3.28782E-01 
1.88913E-06 -5.90008E-07 -7.32212E-07 1.88911E-06 -5.90009E-07 1.58843E-06 -6.15249E-07 5.19661E-04 2.51655E-06 -5.39115E-07 1.60302E-04 1.01336E-05 8.33087E-07 -3.63626E-01 1.01309E-05 8.32855E-07 3.65254E-01 
2.20011E-06 -3.91094E-07 -5.85743E-07 2.20009E-06 -3.91097E-07 1.87354E-06 -4.27074E-07 5.49478E-04 2.85977E-06 -3.28182E-07 1.71375E-04 1.07983E-05 1.09307E-06 -3.65571E-01 1.07955E-05 1.09284E-06 3.67298E-01 
2.56293E-06 -1.88161E-07 -4.44173E-07 2.56289E-06 -1.88165E-07 2.20155E-06 -2.37068E-07 5.80511E-04 3.26590E-06 -1.10486E-07 1.82892E-04 1.16914E-05 1.40935E-06 -3.67459E-01 1.16884E-05 1.40912E-06 3.69290E-01 
2.98744E-06 2.04408E-08 -3.05144E-07 2.98739E-06 2.04343E-08 2.58095E-06 -4.38528E-08 6.12813E-04 3.74663E-06 1.15996E-07 1.94876E-04 1.28499E-05 1.78943E-06 -3.69287E-01 1.28469E-05 1.78920E-06 3.71226E-01 
3.48503E-06 2.36681E-07 -1.64633E-07 3.48497E-06 2.36671E-07 3.02160E-06 1.54269E-07 6.46445E-04 4.31539E-06 3.53616E-07 2.07357E-04 1.43154E-05 2.24097E-06 -3.71052E-01 1.43123E-05 2.24074E-06 3.73103E-01 
3.92838E-06 4.10636E-07 -5.08978E-08 3.92830E-06 4.10621E-07 3.41172E-06 3.12168E-07 6.73421E-04 4.82553E-06 5.46759E-07 2.17376E-04 1.56893E-05 2.64419E-06 -3.72372E-01 1.56861E-05 2.64396E-06 3.74513E-01 
4.06871E-06 4.62772E-07 -1.61497E-08 4.06862E-06 4.62757E-07 3.53483E-06 3.59255E-07 6.81471E-04 4.98751E-06 6.04971E-07 2.20367E-04 1.61344E-05 2.77152E-06 -3.72751E-01 1.61311E-05 2.77130E-06 3.74919E-01 
4.81163E-06 7.20374E-07 1.64862E-07 4.81149E-06 7.20348E-07 4.18456E-06 5.90482E-07 7.20879E-04 5.84814E-06 8.94596E-07 2.35026E-04 1.85515E-05 3.44052E-06 -3.74506E-01 1.85482E-05 3.44030E-06 3.76806E-01 
5.69323E-06 9.95421E-07 3.88283E-07 5.69301E-06 9.95377E-07 4.95262E-06 8.35158E-07 7.62080E-04 6.87430E-06 1.20707E-06 2.50388E-04 2.15139E-05 4.21842E-06 -3.76180E-01 2.15105E-05 4.21820E-06 3.78617E-01 
6.73795E-06 1.29113E-06 6.89500E-07 6.73759E-06 1.29105E-06 5.86064E-06 1.09631E-06 8.05172E-04 8.09467E-06 1.54601E-06 2.66504E-04 2.51054E-05 5.11280E-06 -3.77770E-01 2.51018E-05 5.11258E-06 3.80352E-01 
7.97363E-06 1.61058E-06 1.12951E-06 7.97301E-06 1.61045E-06 6.93338E-06 1.37690E-06 8.50258E-04 9.54196E-06 1.91486E-06 2.83433E-04 2.94213E-05 6.12996E-06 -3.79275E-01 2.94176E-05 6.12974E-06 3.82008E-01 
9.43375E-06 2.12290E-06 1.81888E-06 9.43263E-06 2.12262E-06 8.36405E-06 2.02505E-06 8.98428E-04 1.15464E-05 2.87214E-06 3.01687E-04 3.40862E-05 7.26681E-06 -3.80559E-01 3.40823E-05 7.26660E-06 3.83454E-01 
1.11568E-05 2.53416E-06 2.95905E-06 1.11547E-05 2.53364E-06 1.00532E-05 2.42891E-06 9.49356E-04 1.39151E-05 3.43245E-06 3.21107E-04 3.96338E-05 8.53798E-06 -3.81751E-01 3.96298E-05 8.53777E-06 3.84817E-01 
1.32231E-05 2.98261E-06 4.93505E-06 1.32189E-05 2.98161E-06 1.20798E-05 2.86958E-06 1.00301E-03 1.67576E-05 4.04599E-06 3.41693E-04 4.63205E-05 9.94982E-06 -3.82878E-01 4.63163E-05 9.94961E-06 3.86125E-01 
1.56892E-05 3.47064E-06 8.50923E-06 1.56804E-05 3.46859E-06 1.44999E-05 3.34948E-06 1.05955E-03 2.01497E-05 4.71528E-06 3.63534E-04 5.43218E-05 1.15047E-05 -3.83939E-01 5.43175E-05 1.15045E-05 3.87376E-01 
1.86209E-05 4.00028E-06 1.52413E-05 1.86009E-05 3.99580E-06 1.73763E-05 3.87021E-06 1.11912E-03 2.41774E-05 5.44172E-06 3.86725E-04 6.38363E-05 1.32025E-05 -3.84930E-01 6.38318E-05 1.32023E-05 3.88569E-01 
2.21000E-05 4.57420E-06 2.84094E-05 2.20497E-05 4.56343E-06 2.07801E-05 4.43245E-06 1.18189E-03 2.89368E-05 6.22545E-06 4.11361E-04 7.50875E-05 1.50408E-05 -3.85851E-01 7.50827E-05 1.50406E-05 3.89702E-01 
2.62463E-05 5.19964E-06 5.49746E-05 2.61042E-05 5.17066E-06 2.47908E-05 5.03579E-06 1.24804E-03 3.45359E-05 7.06522E-06 4.37533E-04 8.83258E-05 1.70142E-05 -3.86701E-01 8.83209E-05 1.70141E-05 3.90776E-01 
3.13044E-05 5.90331E-06 1.09273E-04 3.08505E-05 5.81560E-06 2.94959E-05 5.67858E-06 1.31776E-03 4.10943E-05 7.95832E-06 4.65314E-04 1.03831E-04 1.91148E-05 -3.87480E-01 1.03826E-04 1.91146E-05 3.91790E-01 
3.79516E-05 6.78124E-06 2.17162E-04 3.63840E-05 6.49534E-06 3.49896E-05 6.35749E-06 1.39123E-03 4.87433E-05 8.90038E-06 4.94718E-04 1.21915E-04 2.13316E-05 -3.88185E-01 1.21910E-04 2.13314E-05 3.92745E-01 
4.80151E-05 8.09832E-06 4.09026E-04 4.28101E-05 7.20602E-06 4.13653E-05 7.06659E-06 1.46865E-03 5.76231E-05 9.88493E-06 5.25610E-04 1.42921E-04 2.36511E-05 -3.88818E-01 1.42916E-04 2.36509E-05 3.93641E-01 
6.42886E-05 1.01979E-05 6.78536E-04 5.02443E-05 7.94287E-06 4.86994E-05 7.79512E-06 1.55024E-03 6.78743E-05 1.09024E-05 5.57521E-04 1.67227E-04 2.60571E-05 -3.89379E-01 1.67221E-04 2.60570E-05 3.94480E-01 
8.64562E-05 1.28442E-05 9.47283E-04 5.88126E-05 8.70039E-06 5.70246E-05 8.52520E-06 1.63621E-03 7.96261E-05 1.19390E-05 5.89463E-04 1.95245E-04 2.85315E-05 -3.89868E-01 1.95239E-04 2.85313E-05 3.95262E-01 
1.09842E-04 1.52199E-05 1.14036E-03 6.86518E-05 9.47244E-06 6.63339E-05 9.23499E-06 1.72678E-03 9.29980E-05 1.29786E-05 6.20267E-04 2.27422E-04 3.10538E-05 -3.90286E-01 2.27415E-04 3.10536E-05 3.95988E-01 
1.69506E-06 -1.19672E-06 -1.30688E-06 1.69505E-06 -1.19672E-06 1.33737E-06 -1.22681E-06 5.90288E-04 2.38164E-06 -1.17354E-06 1.84926E-04 1.14494E-05 6.21787E-07 -2.82582E-01 1.14455E-05 6.21431E-07 2.84445E-01 
1.93860E-06 -9.80067E-07 -1.10777E-06 1.93858E-06 -9.80068E-07 1.58919E-06 -1.00607E-06 6.21294E-04 2.66423E-06 -9.35864E-07 1.96414E-04 1.17340E-05 7.76475E-07 -3.26977E-01 1.17299E-05 7.76121E-07 3.28944E-01 
2.24090E-06 -7.48179E-07 -9.17035E-07 2.24088E-06 -7.48181E-07 1.88466E-06 -7.78332E-07 6.53400E-04 3.00927E-06 -6.85651E-07 2.08304E-04 1.22535E-05 1.01237E-06 -3.62552E-01 1.22493E-05 1.01202E-06 3.64625E-01 
2.62940E-06 -4.99463E-07 -7.34171E-07 2.62936E-06 -4.99466E-07 2.24086E-06 -5.43010E-07 6.86860E-04 3.43793E-06 -4.21979E-07 2.20704E-04 1.30822E-05 1.33624E-06 -3.64478E-01 1.30779E-05 1.33589E-06 3.66664E-01 
3.08026E-06 -2.46255E-07 -5.57749E-07 3.08022E-06 -2.46260E-07 2.64860E-06 -3.05858E-07 7.21665E-04 3.94240E-06 -1.50471E-07 2.33597E-04 1.41878E-05 1.72871E-06 -3.66348E-01 1.41833E-05 1.72836E-06 3.68649E-01 
3.60506E-06 1.33137E-08 -3.84968E-07 3.60501E-06 1.33058E-08 3.11784E-06 -6.53224E-08 7.57879E-04 4.53638E-06 1.31173E-07 2.47012E-04 1.56138E-05 2.19843E-06 -3.68157E-01 1.56093E-05 2.19809E-06 3.70579E-01 
4.21714E-06 2.81473E-07 -2.11020E-07 4.21706E-06 2.81460E-07 3.66015E-06 1.80521E-07 7.95576E-04 5.23563E-06 4.25623E-07 2.60987E-04 1.74091E-05 2.75416E-06 -3.69902E-01 1.74044E-05 2.75382E-06 3.72450E-01 
4.76023E-06 4.96439E-07 -7.08483E-08 4.76013E-06 4.96421E-07 4.13826E-06 3.75784E-07 8.25811E-04 5.86022E-06 6.64099E-07 2.72206E-04 1.90858E-05 3.24859E-06 -3.71207E-01 1.90810E-05 3.24825E-06 3.73855E-01 
4.93174E-06 5.60728E-07 -2.81469E-08 4.93163E-06 5.60709E-07 4.28880E-06 4.33891E-07 8.34833E-04 6.05810E-06 7.35817E-07 2.75557E-04 1.96279E-05 3.40440E-06 -3.71580E-01 1.96231E-05 3.40407E-06 3.74259E-01 
5.83716E-06 8.77407E-07 1.93347E-07 5.83699E-06 8.77375E-07 5.08098E-06 7.18370E-07 8.79004E-04 7.10655E-06 1.09154E-06 2.91985E-04 2.25650E-05 4.22070E-06 -3.73313E-01 2.25600E-05 4.22037E-06 3.76139E-01 
6.90694E-06 1.21374E-06 4.64776E-07 6.90667E-06 1.21368E-06 6.01330E-06 1.01780E-06 9.25196E-04 8.35132E-06 1.47330E-06 3.09212E-04 2.61514E-05 5.16550E-06 -3.74963E-01 2.61462E-05 5.16517E-06 3.77943E-01 
8.16963E-06 1.57332E-06 8.28265E-07 8.16919E-06 1.57323E-06 7.11107E-06 1.33559E-06 9.73525E-04 9.82594E-06 1.88512E-06 3.27302E-04 3.04847E-05 6.24675E-06 -3.76528E-01 3.04793E-05 6.24643E-06 3.79670E-01 
9.65769E-06 1.95955E-06 1.35626E-06 9.65694E-06 1.95939E-06 8.40320E-06 1.67506E-06 1.02412E-03 1.15685E-05 2.33078E-06 3.46324E-04 3.56757E-05 7.47072E-06 -3.78007E-01 3.56701E-05 7.47040E-06 3.81319E-01 
1.14173E-05 2.57722E-06 2.17969E-06 1.14160E-05 2.57689E-06 1.01276E-05 2.45872E-06 1.07820E-03 1.39840E-05 3.48829E-06 3.66861E-04 4.12926E-05 8.83042E-06 -3.79265E-01 4.12868E-05 8.83010E-06 3.82758E-01 
1.34874E-05 3.06814E-06 3.53675E-06 1.34849E-05 3.06752E-06 1.21572E-05 2.94090E-06 1.13541E-03 1.68296E-05 4.15675E-06 3.88735E-04 4.79541E-05 1.03437E-05 -3.80428E-01 4.79480E-05 1.03434E-05 3.84114E-01 
