3.47963E-06 7.51233E-07 3.42865E-07 3.47953E-06 7.51215E-07 3.15125E-06 6.68563E-07 4.23166E-04 4.33332E-06 8.77148E-07 1.24788E-04 1.28022E-05 2.33899E-06 -1.03904E+00 1.28008E-05 2.33889E-06 1.04034E+00 
4.02142E-06 8.71668E-07 4.15268E-07 4.02126E-06 8.71638E-07 3.61373E-06 7.67777E-07 4.53171E-04 4.97433E-06 1.02282E-06 1.35793E-04 1.48530E-05 2.87331E-06 -1.04012E+00 1.48515E-05 2.87322E-06 1.04152E+00 
4.69383E-06 1.02131E-06 5.49569E-07 4.69358E-06 1.02126E-06 4.19024E-06 8.93157E-07 4.84712E-04 5.76816E-06 1.20194E-06 1.47394E-04 1.73532E-05 3.49226E-06 -1.04090E+00 1.73517E-05 3.49217E-06 1.04241E+00 
5.51593E-06 1.20113E-06 7.83219E-07 5.51550E-06 1.20104E-06 4.89752E-06 1.04554E-06 5.17856E-04 6.73747E-06 1.41578E-06 1.59626E-04 2.03737E-05 4.20163E-06 -1.04139E+00 2.03721E-05 4.20154E-06 1.04300E+00 
6.50321E-06 1.52663E-06 1.18596E-06 6.50243E-06 1.52644E-06 5.86305E-06 1.46334E-06 5.53492E-04 8.10314E-06 2.04770E-06 1.72887E-04 2.36315E-05 5.00289E-06 -1.04126E+00 2.36299E-05 5.00280E-06 1.04299E+00 
7.68864E-06 1.79487E-06 1.88637E-06 7.68718E-06 1.79452E-06 7.02369E-06 1.72597E-06 5.91296E-04 9.74034E-06 2.42140E-06 1.87030E-04 2.75238E-05 5.90613E-06 -1.04081E+00 2.75221E-05 5.90604E-06 1.04267E+00 
9.13047E-06 2.09901E-06 3.13341E-06 9.12757E-06 2.09831E-06 8.43646E-06 2.02417E-06 6.31223E-04 1.17286E-05 2.84328E-06 2.02046E-04 3.22430E-05 6.91705E-06 -1.04011E+00 3.22412E-05 6.91696E-06 1.04210E+00 
1.08697E-05 2.43964E-06 5.42474E-06 1.08635E-05 2.43821E-06 1.01418E-05 2.35856E-06 6.73378E-04 1.41237E-05 3.31425E-06 2.17995E-04 3.79220E-05 8.03910E-06 -1.03917E+00 3.79201E-05 8.03901E-06 1.04130E+00 
1.29547E-05 2.81735E-06 9.78633E-06 1.29407E-05 2.81421E-06 1.21860E-05 2.72941E-06 7.17873E-04 1.69893E-05 3.83466E-06 2.34940E-04 4.47120E-05 9.27414E-06 -1.03799E+00 4.47101E-05 9.27406E-06 1.04027E+00 
1.54463E-05 3.23343E-06 1.83888E-05 1.54109E-05 3.22583E-06 1.46223E-05 3.13659E-06 7.64828E-04 2.03981E-05 4.40421E-06 2.52948E-04 5.27843E-05 1.06222E-05 -1.03656E+00 5.27822E-05 1.06222E-05 1.03900E+00 
1.84331E-05 3.69268E-06 3.58710E-05 1.83327E-05 3.67210E-06 1.75106E-05 3.57944E-06 8.14367E-04 2.44319E-05 5.02186E-06 2.72084E-04 6.23320E-05 1.20815E-05 -1.03490E+00 6.23299E-05 1.20814E-05 1.03750E+00 
2.20944E-05 4.21416E-06 7.18518E-05 2.17723E-05 4.15152E-06 2.09183E-05 4.05665E-06 8.66623E-04 2.91831E-05 5.68573E-06 2.92399E-04 7.35725E-05 1.36478E-05 -1.03300E+00 7.35703E-05 1.36477E-05 1.03578E+00 
2.69212E-05 4.86733E-06 1.43830E-04 2.58039E-05 4.66201E-06 2.49184E-05 4.56584E-06 9.21735E-04 3.47538E-05 6.39288E-06 3.13910E-04 8.67490E-05 1.53151E-05 -1.03088E+00 8.67467E-05 1.53150E-05 1.03384E+00 
3.42357E-05 5.84527E-06 2.72735E-04 3.05099E-05 5.20089E-06 2.95853E-05 5.10289E-06 9.79850E-04 4.12545E-05 7.13895E-06 3.36530E-04 1.02132E-04 1.70750E-05 -1.02853E+00 1.02130E-04 1.70749E-05 1.03169E+00 
4.60781E-05 7.40246E-06 4.55303E-04 3.59820E-05 5.76490E-06 3.49822E-05 5.66016E-06 1.04112E-03 4.87980E-05 7.91731E-06 3.59945E-04 1.20022E-04 1.89171E-05 -1.02597E+00 1.20020E-04 1.89171E-05 1.02934E+00 
6.22786E-05 9.37614E-06 6.39470E-04 4.23208E-05 6.35024E-06 4.11422E-05 6.22474E-06 1.10571E-03 5.74909E-05 8.71822E-06 3.83484E-04 1.40749E-04 2.08291E-05 -1.02320E+00 1.40746E-04 2.08291E-05 1.02679E+00 
7.95032E-05 1.11728E-05 7.74321E-04 4.96368E-05 6.95255E-06 4.80702E-05 6.78051E-06 1.17378E-03 6.74347E-05 9.53000E-06 4.06336E-04 1.64673E-04 2.27969E-05 -1.02023E+00 1.64670E-04 2.27968E-05 1.02405E+00 
1.47649E-06 -4.28015E-07 -5.08501E-07 1.47648E-06 -4.28016E-07 1.35829E-06 -4.38543E-07 3.19297E-04 2.13725E-06 -3.96264E-07 8.61809E-05 8.06787E-06 4.50975E-07 -9.14510E-01 8.06629E-06 4.50833E-07 9.15462E-01 
1.58789E-06 -3.33337E-07 -4.26631E-07 1.58787E-06 -3.33338E-07 1.47446E-06 -3.41657E-07 3.42172E-04 2.27290E-06 -2.88453E-07 9.46038E-05 8.24951E-06 5.52151E-07 -9.62788E-01 8.24787E-06 5.52009E-07 9.63815E-01 
1.74138E-06 -2.25211E-07 -3.47147E-07 1.74136E-06 -2.25212E-07 1.62306E-06 -2.36729E-07 3.65977E-04 2.45361E-06 -1.68886E-07 1.03352E-04 8.58750E-06 7.07367E-07 -1.00178E+00 8.58581E-06 7.07225E-07 1.00289E+00 
1.95714E-06 -1.01941E-07 -2.69470E-07 1.95711E-06 -1.01943E-07 1.81679E-06 -1.22847E-07 3.90897E-04 2.69509E-06 -3.63749E-08 1.12501E-04 9.13563E-06 9.22060E-07 -1.00422E+00 9.13388E-06 9.21918E-07 1.00541E+00 
2.22012E-06 2.84869E-08 -1.92499E-07 2.22009E-06 2.84835E-08 2.05027E-06 -3.60385E-09 4.16896E-04 2.99301E-06 1.05586E-07 1.22034E-04 9.87449E-06 1.18338E-06 -1.00643E+00 9.87267E-06 1.18323E-06 1.00770E+00 
2.53894E-06 1.67650E-07 -1.14318E-07 2.53890E-06 1.67644E-07 2.33092E-06 1.22343E-07 4.44019E-04 3.35757E-06 2.58895E-07 1.31971E-04 1.08358E-05 1.49777E-06 -1.00840E+00 1.08339E-05 1.49762E-06 1.00976E+00 
2.92340E-06 3.17317E-07 -3.18014E-08 2.92334E-06 3.17309E-07 2.66726E-06 2.56527E-07 4.72316E-04 3.80032E-06 4.25655E-07 1.42335E-04 1.20552E-05 1.87189E-06 -1.01012E+00 1.20533E-05 1.87174E-06 1.01159E+00 
3.27294E-06 4.41538E-07 3.80760E-08 3.27287E-06 4.41526E-07 2.97181E-06 3.67066E-07 4.95048E-04 4.20484E-06 5.65338E-07 1.50662E-04 1.32010E-05 2.20658E-06 -1.01129E+00 1.31990E-05 2.20644E-06 1.01283E+00 
3.38464E-06 4.79396E-07 6.00085E-08 3.38456E-06 4.79383E-07 3.06897E-06 4.00627E-07 5.01837E-04 4.33440E-06 6.08111E-07 1.53150E-04 1.35726E-05 2.31240E-06 -1.01161E+00 1.35706E-05 2.31226E-06 1.01317E+00 
3.98259E-06 6.70370E-07 1.78528E-07 3.98247E-06 6.70348E-07 3.58813E-06 5.69176E-07 5.35106E-04 5.02977E-06 8.25121E-07 1.65347E-04 1.55942E-05 2.86928E-06 -1.01293E+00 1.55921E-05 2.86913E-06 1.01460E+00 
4.70261E-06 8.80665E-07 3.33109E-07 4.70243E-06 8.80628E-07 4.21208E-06 7.53663E-07 5.69939E-04 5.86995E-06 1.06607E-06 1.78137E-04 1.80781E-05 3.51869E-06 -1.01395E+00 1.80759E-05 3.51855E-06 1.01574E+00 
5.56542E-06 1.11280E-06 5.50902E-07 5.56511E-06 1.11273E-06 4.95908E-06 9.56421E-07 6.06416E-04 6.87930E-06 1.33384E-06 1.91563E-04 2.10966E-05 4.26772E-06 -1.01469E+00 2.10944E-05 4.26758E-06 1.01660E+00 
6.59460E-06 1.36912E-06 8.79013E-07 6.59408E-06 1.36901E-06 5.85007E-06 1.17967E-06 6.44622E-04 8.08566E-06 1.63113E-06 2.05669E-04 2.47323E-05 5.12243E-06 -1.01515E+00 2.47300E-05 5.12229E-06 1.01718E+00 
7.81449E-06 1.79104E-06 1.40363E-06 7.81354E-06 1.79081E-06 7.04387E-06 1.71440E-06 6.85535E-04 9.76179E-06 2.42498E-06 2.20901E-04 2.86584E-05 6.08226E-06 -1.01499E+00 2.86559E-05 6.08212E-06 1.01716E+00 
9.26131E-06 2.13281E-06 2.28225E-06 9.25954E-06 2.13237E-06 8.46098E-06 2.04952E-06 7.28830E-04 1.17517E-05 2.89256E-06 2.37108E-04 3.33367E-05 7.15945E-06 -1.01452E+00 3.33341E-05 7.15931E-06 1.01684E+00 
1.10042E-05 2.50944E-06 3.81735E-06 1.10006E-05 2.50860E-06 1.01692E-05 2.41916E-06 7.74469E-04 1.41494E-05 3.40910E-06 2.54286E-04 3.89901E-05 8.36005E-06 -1.01382E+00 3.89874E-05 8.35992E-06 1.01629E+00 
1.30918E-05 2.92280E-06 6.61026E-06 1.30844E-05 2.92108E-06 1.22165E-05 2.82520E-06 8.22576E-04 1.70205E-05 3.97668E-06 2.72506E-04 4.57722E-05 9.68706E-06 -1.01287E+00 4.57694E-05 9.68692E-06 1.01550E+00 
1.55814E-05 3.37449E-06 1.18956E-05 1.55645E-05 3.37071E-06 1.46578E-05 3.26889E-06 8.73286E-04 2.04397E-05 4.59650E-06 2.91846E-04 5.38565E-05 1.11415E-05 -1.01168E+00 5.38536E-05 1.11414E-05 1.01448E+00 
1.85439E-05 3.86677E-06 2.22769E-05 1.85014E-05 3.85767E-06 1.75548E-05 3.75079E-06 9.26739E-04 2.44912E-05 5.26878E-06 3.12385E-04 6.34395E-05 1.27223E-05 -1.01026E+00 6.34365E-05 1.27221E-05 1.01324E+00 
2.20832E-05 4.40583E-06 4.33013E-05 2.19629E-05 4.38126E-06 2.09773E-05 4.27059E-06 9.83083E-04 2.92696E-05 5.99263E-06 3.34198E-04 7.47419E-05 1.44259E-05 -1.00860E+00 7.47387E-05 1.44258E-05 1.01177E+00 
2.64100E-05 5.01456E-06 8.64356E-05 2.60250E-05 4.94001E-06 2.50023E-05 4.82699E-06 1.04247E-03 3.48806E-05 6.76596E-06 3.57348E-04 8.80111E-05 1.62466E-05 -1.00672E+00 8.80078E-05 1.62464E-05 1.01008E+00 
3.21043E-05 5.77518E-06 1.72457E-04 3.07720E-05 5.53154E-06 2.97132E-05 5.41731E-06 1.10507E-03 4.14403E-05 7.58528E-06 3.81851E-04 1.03523E-04 1.81759E-05 -1.00461E+00 1.03520E-04 1.81758E-05 1.00818E+00 
4.07297E-05 6.91505E-06 3.26017E-04 3.62977E-05 6.15272E-06 3.51938E-05 6.03665E-06 1.17106E-03 4.90737E-05 8.44533E-06 4.07604E-04 1.21584E-04 2.02031E-05 -1.00228E+00 1.21580E-04 2.02030E-05 1.00608E+00 
5.46861E-05 8.73110E-06 5.42685E-04 4.27053E-05 6.79964E-06 4.15137E-05 6.67595E-06 1.24060E-03 5.79071E-05 9.33814E-06 4.34233E-04 1.42530E-04 2.23151E-05 -9.99740E-01 1.42527E-04 2.23150E-05 1.00377E+00 
7.37339E-05 1.10260E-05 7.60113E-04 5.01077E-05 7.46771E-06 4.87062E-05 7.31996E-06 1.31390E-03 6.80583E-05 1.02521E-05 4.60945E-04 1.66733E-04 2.44969E-05 -9.96996E-01 1.66729E-04 2.44967E-05 1.00128E+00 
9.38992E-05 1.30998E-05 9.17993E-04 5.86282E-05 8.15176E-06 5.67708E-05 7.94986E-06 1.39114E-03 7.96375E-05 1.11734E-05 4.86787E-04 1.94595E-04 2.67312E-05 -9.94055E-01 1.94591E-04 2.67311E-05 9.98598E-01 
1.20983E-06 -1.08785E-06 -1.17917E-06 1.20982E-06 -1.08785E-06 1.07487E-06 -1.10000E-06 4.22385E-04 2.01997E-06 -1.04920E-06 1.23045E-04 9.76191E-06 5.40379E-07 -8.91145E-01 9.75947E-06 5.40159E-07 8.92443E-01 
1.42364E-06 -8.95926E-07 -1.00337E-06 1.42363E-06 -8.95927E-07 1.29458E-06 -9.05383E-07 4.48841E-04 2.26451E-06 -8.40864E-07 1.32785E-04 9.99394E-06 6.67585E-07 -9.38566E-01 9.99142E-06 6.67366E-07 9.39952E-01 
1.68466E-06 -6.92380E-07 -8.35577E-07 1.68464E-06 -6.92382E-07 1.54926E-06 -7.05884E-07 4.76257E-04 2.55958E-06 -6.23076E-07 1.42858E-04 1.04191E-05 8.61655E-07 -9.76595E-01 1.04165E-05 8.61436E-07 9.78072E-01 
2.01644E-06 -4.75778E-07 -6.75540E-07 2.01641E-06 -4.75781E-07 1.85360E-06 -5.00967E-07 5.04846E-04 2.92335E-06 -3.94986E-07 1.53351E-04 1.11014E-05 1.12872E-06 -9.78957E-01 1.10987E-05 1.12850E-06 9.80529E-01 
2.39952E-06 -2.56414E-07 -5.22241E-07 2.39949E-06 -2.56418E-07 2.20016E-06 -2.95475E-07 5.34593E-04 3.34962E-06 -1.61338E-07 1.64251E-04 1.20151E-05 1.45260E-06 -9.81093E-01 1.20123E-05 1.45238E-06 9.82763E-01 
2.84381E-06 -3.26881E-08 -3.73560E-07 2.84376E-06 -3.26948E-08 2.59748E-06 -8.80804E-08 5.65549E-04 3.85013E-06 7.98393E-08 1.75583E-04 1.31976E-05 1.84081E-06 -9.82995E-01 1.31947E-05 1.84060E-06 9.84768E-01 
3.36075E-06 1.97346E-07 -2.25761E-07 3.36069E-06 1.97336E-07 3.05546E-06 1.22894E-07 5.97774E-04 4.43842E-06 3.30879E-07 1.87374E-04 1.46907E-05 2.30100E-06 -9.84660E-01 1.46877E-05 2.30078E-06 9.86540E-01 
3.81886E-06 3.81068E-07 -1.08256E-07 3.81877E-06 3.81053E-07 3.45866E-06 2.89832E-07 6.23618E-04 4.96358E-06 5.33535E-07 1.96831E-04 1.60886E-05 2.71125E-06 -9.85784E-01 1.60856E-05 2.71104E-06 9.87749E-01 
3.96348E-06 4.35913E-07 -7.27523E-08 3.96338E-06 4.35896E-07 3.58556E-06 3.39416E-07 6.31330E-04 5.12994E-06 5.94387E-07 1.99654E-04 1.65412E-05 2.84070E-06 -9.86085E-01 1.65381E-05 2.84048E-06 9.88076E-01 
4.72677E-06 7.05530E-07 1.09362E-07 4.72662E-06 7.05504E-07 4.25309E-06 5.81654E-07 6.69082E-04 6.01155E-06 8.95741E-07 2.13481E-04 1.89974E-05 3.52010E-06 -9.87348E-01 1.89942E-05 3.51989E-06 9.89465E-01 
5.62882E-06 9.91188E-07 3.28808E-07 5.62859E-06 9.91144E-07 5.03880E-06 8.35945E-07 7.08551E-04 7.05902E-06 1.21860E-06 2.27961E-04 2.20045E-05 4.30892E-06 -9.88328E-01 2.20011E-05 4.30870E-06 9.90575E-01 
6.69435E-06 1.29622E-06 6.18968E-07 6.69397E-06 1.29614E-06 5.96459E-06 1.10543E-06 7.49834E-04 8.30135E-06 1.56669E-06 2.43145E-04 2.56469E-05 5.21468E-06 -9.89024E-01 2.56435E-05 5.21447E-06 9.91409E-01 
7.95154E-06 1.62383E-06 1.03732E-06 7.95091E-06 1.62370E-06 7.05554E-06 1.39323E-06 7.93035E-04 9.77165E-06 1.94360E-06 2.59089E-04 3.00207E-05 6.24361E-06 -9.89439E-01 3.00171E-05 6.24341E-06 9.91967E-01 
9.43527E-06 2.14595E-06 1.68812E-06 9.43413E-06 2.14567E-06 8.50800E-06 2.05318E-06 8.39249E-04 1.18051E-05 2.91697E-06 2.76299E-04 3.47490E-05 7.39227E-06 -9.89259E-01 3.47453E-05 7.39207E-06 9.91941E-01 
1.11838E-05 2.56382E-06 2.76105E-06 1.11817E-05 2.56330E-06 1.02210E-05 2.46318E-06 8.88131E-04 1.42062E-05 3.48480E-06 2.94610E-04 4.03684E-05 8.67555E-06 -9.88775E-01 4.03645E-05 8.67535E-06 9.91620E-01 
1.32779E-05 3.01824E-06 4.61876E-06 1.32737E-05 3.01723E-06 1.22737E-05 2.90937E-06 9.39647E-04 1.70844E-05 4.10527E-06 3.14023E-04 4.71365E-05 1.00998E-05 -9.88055E-01 4.71324E-05 1.00996E-05 9.91073E-01 
1.57745E-05 3.51174E-06 7.97963E-06 1.57656E-05 3.50967E-06 1.47225E-05 3.39431E-06 9.93948E-04 2.05163E-05 4.78103E-06 3.34623E-04 5.52298E-05 1.16671E-05 -9.87099E-01 5.52256E-05 1.16669E-05 9.90298E-01 
1.87401E-05 4.04646E-06 1.43145E-05 1.87197E-05 4.04192E-06 1.76308E-05 3.91972E-06 1.05119E-03 2.45881E-05 5.51356E-06 3.56502E-04 6.48479E-05 1.33776E-05 -9.85908E-01 6.48435E-05 1.33774E-05 9.89299E-01 
2.22568E-05 4.62517E-06 2.67169E-05 2.22058E-05 4.61427E-06 2.10702E-05 4.48634E-06 1.11154E-03 2.93969E-05 6.30307E-06 3.79753E-04 7.62153E-05 1.52284E-05 -9.84484E-01 7.62107E-05 1.52282E-05 9.88077E-01 
2.64457E-05 5.25526E-06 5.17619E-05 2.63016E-05 5.22595E-06 2.51204E-05 5.09383E-06 1.17517E-03 3.50508E-05 7.14837E-06 4.04465E-04 8.95836E-05 1.72142E-05 -9.82830E-01 8.95788E-05 1.72140E-05 9.86637E-01 
3.15535E-05 5.96377E-06 1.03005E-04 3.10935E-05 5.87509E-06 2.98696E-05 5.74056E-06 1.24226E-03 4.16704E-05 8.04674E-06 4.30711E-04 1.05234E-04 1.93267E-05 -9.80951E-01 1.05229E-04 1.93265E-05 9.84983E-01 
3.82654E-05 6.84769E-06 2.04923E-04 3.66776E-05 6.55880E-06 3.54122E-05 6.42320E-06 1.31300E-03 4.93873E-05 8.99380E-06 4.58507E-04 1.23479E-04 2.15550E-05 -9.78852E-01 1.23473E-04 2.15549E-05 9.83121E-01 
4.84285E-05 8.17433E-06 3.86355E-04 4.31594E-05 7.27319E-06 4.18421E-05 7.13580E-06 1.38760E-03 5.83422E-05 9.98305E-06 4.87731E-04 1.44663E-04 2.38854E-05 -9.76537E-01 1.44657E-04 2.38853E-05 9.81058E-01 
6.48638E-05 1.02897E-05 6.41526E-04 5.06549E-05 8.01349E-06 4.92355E-05 7.86751E-06 1.46626E-03 6.86759E-05 1.10048E-05 5.17941E-04 1.69165E-04 2.63017E-05 -9.74014E-01 1.69159E-04 2.63015E-05 9.78801E-01 
8.72421E-05 1.29549E-05 8.96460E-04 5.92905E-05 8.77417E-06 5.76249E-05 8.60035E-06 1.54921E-03 8.05178E-05 1.20453E-05 5.48206E-04 1.97398E-04 2.87853E-05 -9.71290E-01 1.97392E-04 2.87852E-05 9.76357E-01 
1.10830E-04 1.53450E-05 1.08027E-03 6.92034E-05 9.54906E-06 6.70025E-05 9.31233E-06 1.63665E-03 9.39873E-05 1.30883E-05 5.77414E-04 2.29812E-04 3.13160E-05 -9.68370E-01 2.29806E-04 3.13158E-05 9.73733E-01 
1.40840E-06 -1.36397E-06 -1.46840E-06 1.40838E-06 -1.36397E-06 1.25506E-06 -1.37795E-06 5.43685E-04 2.40199E-06 -1.31692E-06 1.66052E-04 1.18139E-05 6.47254E-07 -8.68214E-01 1.18102E-05 6.46918E-07 8.69915E-01 
1.67674E-06 -1.12424E-06 -1.24931E-06 1.67672E-06 -1.12424E-06 1.53067E-06 -1.13492E-06 5.73413E-04 2.70931E-06 -1.05666E-06 1.76946E-04 1.21104E-05 8.07352E-07 -9.14834E-01 1.21066E-05 8.07017E-07 9.16633E-01 
2.00368E-06 -8.70136E-07 -1.04031E-06 2.00365E-06 -8.70139E-07 1.84941E-06 -8.85955E-07 6.04186E-04 3.07883E-06 -7.84822E-07 1.88206E-04 1.26456E-05 1.05021E-06 -9.51942E-01 1.26416E-05 1.04988E-06 9.53843E-01 
2.41702E-06 -6.00226E-07 -8.41120E-07 2.41699E-06 -6.00229E-07 2.22855E-06 -6.30592E-07 6.36257E-04 3.53197E-06 -5.00622E-07 1.99934E-04 1.34951E-05 1.38257E-06 -9.54227E-01 1.34910E-05 1.38224E-06 9.56234E-01 
2.89208E-06 -3.27338E-07 -6.50542E-07 2.89204E-06 -3.27343E-07 2.65841E-06 -3.74914E-07 6.69606E-04 4.06040E-06 -2.10041E-07 2.12116E-04 1.46250E-05 1.78410E-06 -9.56291E-01 1.46207E-05 1.78377E-06 9.58408E-01 
3.44046E-06 -4.96700E-08 -4.66046E-07 3.44040E-06 -4.96781E-08 3.14899E-06 -1.17428E-07 7.04299E-04 4.67790E-06 8.91576E-08 2.24778E-04 1.60792E-05 2.26347E-06 -9.58126E-01 1.60748E-05 2.26314E-06 9.60358E-01 
4.07559E-06 2.34983E-07 -2.83156E-07 4.07551E-06 2.34970E-07 3.71191E-06 1.43765E-07 7.40406E-04 5.40033E-06 3.99618E-07 2.37956E-04 1.79069E-05 2.82941E-06 -9.59729E-01 1.79023E-05 2.82909E-06 9.62081E-01 
4.63623E-06 4.61613E-07 -1.38246E-07 4.63613E-06 4.61595E-07 4.20555E-06 3.49813E-07 7.69363E-04 6.04271E-06 6.49427E-07 2.48530E-04 1.96119E-05 3.33212E-06 -9.60808E-01 1.96072E-05 3.33180E-06 9.63256E-01 
4.81284E-06 5.29135E-07 -9.45616E-08 4.81273E-06 5.29115E-07 4.36058E-06 4.10897E-07 7.78004E-04 6.24578E-06 7.24288E-07 2.51686E-04 2.01628E-05 3.49041E-06 -9.61097E-01 2.01581E-05 3.49009E-06 9.63573E-01 
5.74244E-06 8.60138E-07 1.28726E-07 5.74227E-06 8.60106E-07 5.17386E-06 7.08488E-07 8.20307E-04 7.31902E-06 1.09395E-06 2.67155E-04 2.31457E-05 4.31888E-06 -9.62304E-01 2.31408E-05 4.31856E-06 9.64921E-01 
6.83644E-06 1.20909E-06 3.96100E-07 6.83616E-06 1.20903E-06 6.12705E-06 1.01934E-06 8.64547E-04 8.58892E-06 1.48802E-06 2.83367E-04 2.67845E-05 5.27639E-06 -9.63234E-01 2.67794E-05 5.27607E-06 9.65997E-01 
8.12370E-06 1.57972E-06 7.47430E-07 8.12325E-06 1.57963E-06 7.24576E-06 1.34700E-06 9.10841E-04 1.00894E-05 1.91064E-06 3.00386E-04 3.11774E-05 6.37081E-06 -9.63886E-01 3.11721E-05 6.37050E-06 9.66803E-01 
9.63711E-06 1.97560E-06 1.25120E-06 9.63634E-06 1.97544E-06 8.55929E-06 1.69497E-06 9.59311E-04 1.18589E-05 2.36576E-06 3.18276E-04 3.64360E-05 7.60834E-06 -9.64262E-01 3.64305E-05 7.60803E-06 9.67339E-01 
1.14245E-05 2.60482E-06 2.03120E-06 1.14231E-05 2.60448E-06 1.03092E-05 2.49256E-06 1.01120E-03 1.43083E-05 3.54227E-06 3.37617E-04 4.21269E-05 8.98156E-06 -9.64056E-01 4.21213E-05 8.98125E-06 9.67306E-01 
1.35245E-05 3.10346E-06 3.31235E-06 1.35219E-05 3.10282E-06 1.23667E-05 2.98189E-06 1.06612E-03 1.71918E-05 4.21943E-06 3.58224E-04 4.88720E-05 1.05086E-05 -9.63552E-01 4.88661E-05 1.05083E-05 9.66986E-01 
