PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88704E-06 3.17639E-07 2.58291E-07 1.88703E-06 3.17639E-07 1.79963E-06 3.09521E-07 3.36260E-04 2.44987E-06 3.45367E-07 8.87702E-05 6.69893E-06 3.79794E-07 -1.03790E+00 6.69761E-06 3.79675E-07 1.03889E+00 
1.88677E-06 3.04889E-07 2.37552E-07 1.88675E-06 3.04889E-07 1.80288E-06 2.98491E-07 3.57497E-04 2.46788E-06 3.42853E-07 9.65171E-05 6.83715E-06 4.58668E-07 -1.08475E+00 6.83579E-06 4.58550E-07 1.08581E+00 
1.92597E-06 3.08855E-07 2.21463E-07 1.92596E-06 3.08853E-07 1.83805E-06 2.99898E-07 3.79753E-04 2.52797E-06 3.55755E-07 1.04638E-04 7.10038E-06 5.80718E-07 -1.12252E+00 7.09897E-06 5.80600E-07 1.12365E+00 
2.02186E-06 3.31539E-07 2.11214E-07 2.02184E-06 3.31538E-07 1.91621E-06 3.15081E-07 4.03196E-04 2.64370E-06 3.85660E-07 1.13201E-04 7.53314E-06 7.50655E-07 -1.12329E+00 7.53169E-06 7.50537E-07 1.12450E+00 
2.16326E-06 3.67035E-07 2.08373E-07 2.16324E-06 3.67032E-07 2.03378E-06 3.41619E-07 4.27776E-04 2.81245E-06 4.30238E-07 1.22182E-04 8.12132E-06 9.58417E-07 -1.12376E+00 8.11982E-06 9.58299E-07 1.12505E+00 
2.35768E-06 4.16957E-07 2.15156E-07 2.35765E-06 4.16953E-07 2.19728E-06 3.80927E-07 4.53534E-04 3.04304E-06 4.91378E-07 1.31600E-04 8.89157E-06 1.20951E-06 -1.12392E+00 8.89003E-06 1.20939E-06 1.12530E+00 
2.61347E-06 4.82930E-07 2.34795E-07 2.61343E-06 4.82923E-07 2.41395E-06 4.34424E-07 4.80516E-04 3.34533E-06 5.70994E-07 1.41476E-04 9.87393E-06 1.50967E-06 -1.12378E+00 9.87233E-06 1.50955E-06 1.12525E+00 
2.85940E-06 5.46006E-07 2.61819E-07 2.85935E-06 5.45996E-07 2.62321E-06 4.86440E-07 5.02262E-04 3.63536E-06 6.46475E-07 1.49446E-04 1.08008E-05 1.77929E-06 -1.12345E+00 1.07992E-05 1.77917E-06 1.12500E+00 
2.93999E-06 5.66549E-07 2.72160E-07 2.93992E-06 5.66538E-07 2.69193E-06 5.03503E-07 5.08767E-04 3.73032E-06 6.70973E-07 1.51833E-04 1.11021E-05 1.86472E-06 -1.12333E+00 1.11004E-05 1.86461E-06 1.12489E+00 
3.38335E-06 6.78241E-07 3.41088E-07 3.38325E-06 6.78224E-07 3.07085E-06 5.96986E-07 5.40707E-04 4.25235E-06 8.03689E-07 1.63567E-04 1.27455E-05 2.31572E-06 -1.12249E+00 1.27437E-05 2.31560E-06 1.12417E+00 
3.93596E-06 8.14014E-07 4.54925E-07 3.93581E-06 8.13984E-07 3.54464E-06 7.11712E-07 5.74245E-04 4.90250E-06 9.64352E-07 1.75921E-04 1.47728E-05 2.84426E-06 -1.12131E+00 1.47710E-05 2.84415E-06 1.12309E+00 
4.61472E-06 9.75466E-07 6.39938E-07 4.61447E-06 9.75415E-07 4.12813E-06 8.49098E-07 6.09450E-04 5.70079E-06 1.15491E-06 1.88934E-04 1.72456E-05 3.45689E-06 -1.11977E+00 1.72437E-05 3.45678E-06 1.12167E+00 
5.43892E-06 1.16395E-06 9.42067E-07 5.43850E-06 1.16386E-06 4.83831E-06 1.01036E-06 6.46394E-04 6.67009E-06 1.37702E-06 2.02644E-04 2.02342E-05 4.15939E-06 -1.11788E+00 2.02322E-05 4.15928E-06 1.11991E+00 
6.42454E-06 1.49418E-06 1.44578E-06 6.42377E-06 1.49399E-06 5.80200E-06 1.43185E-06 6.85953E-04 8.02978E-06 2.01047E-06 2.17463E-04 2.34591E-05 4.95324E-06 -1.11533E+00 2.34571E-05 4.95313E-06 1.11749E+00 
7.60469E-06 1.76582E-06 2.30633E-06 7.60324E-06 1.76547E-06 6.95720E-06 1.69790E-06 7.27841E-04 9.65683E-06 2.38659E-06 2.33250E-04 2.73136E-05 5.84847E-06 -1.11240E+00 2.73115E-05 5.84837E-06 1.11470E+00 
9.03751E-06 2.07147E-06 3.82252E-06 9.03463E-06 2.07078E-06 8.36084E-06 1.99763E-06 7.72023E-04 1.16305E-05 2.80894E-06 2.50001E-04 3.19884E-05 6.85082E-06 -1.10918E+00 3.19862E-05 6.85071E-06 1.11163E+00 
1.07641E-05 2.41213E-06 6.58882E-06 1.07580E-05 2.41072E-06 1.00534E-05 2.33205E-06 8.18609E-04 1.40065E-05 3.27883E-06 2.67781E-04 3.76156E-05 7.96375E-06 -1.10566E+00 3.76134E-05 7.96364E-06 1.10827E+00 
1.28330E-05 2.78873E-06 1.18257E-05 1.28191E-05 2.78561E-06 1.20815E-05 2.70181E-06 8.67715E-04 1.68485E-05 3.79697E-06 2.86659E-04 4.43454E-05 9.18916E-06 -1.10185E+00 4.43431E-05 9.18905E-06 1.10462E+00 
1.53046E-05 3.20283E-06 2.21051E-05 1.52696E-05 3.19530E-06 1.44979E-05 3.10705E-06 9.19462E-04 2.02289E-05 4.36337E-06 3.06709E-04 5.23480E-05 1.05272E-05 -1.09777E+00 5.23456E-05 1.05271E-05 1.10071E+00 
1.82676E-05 3.65945E-06 4.29013E-05 1.81680E-05 3.63905E-06 1.73627E-05 3.54737E-06 9.73980E-04 2.42295E-05 4.97723E-06 3.27996E-04 6.18154E-05 1.19759E-05 -1.09340E+00 6.18129E-05 1.19758E-05 1.09653E+00 
2.18997E-05 4.17765E-06 8.55157E-05 2.15803E-05 4.11554E-06 2.07429E-05 4.02163E-06 1.03140E-03 2.89421E-05 5.63685E-06 3.50575E-04 7.29637E-05 1.35314E-05 -1.08877E+00 7.29610E-05 1.35313E-05 1.09209E+00 
2.66883E-05 4.82645E-06 1.70388E-04 2.55802E-05 4.62284E-06 2.47112E-05 4.52761E-06 1.09188E-03 3.44683E-05 6.33947E-06 3.74454E-04 8.60345E-05 1.51875E-05 -1.08388E+00 8.60318E-05 1.51874E-05 1.08741E+00 
3.39454E-05 5.79752E-06 3.21669E-04 3.02500E-05 5.15838E-06 2.93417E-05 5.06129E-06 1.15555E-03 4.09181E-05 7.08083E-06 3.99523E-04 1.01297E-04 1.69361E-05 -1.07875E+00 1.01295E-04 1.69360E-05 1.08249E+00 
4.56952E-05 7.34351E-06 5.34729E-04 3.56807E-05 5.71896E-06 3.46974E-05 5.61516E-06 1.22257E-03 4.84039E-05 7.85440E-06 4.25407E-04 1.19050E-04 1.87668E-05 -1.07339E+00 1.19047E-04 1.87667E-05 1.07735E+00 
6.17708E-05 9.30326E-06 7.47983E-04 4.19726E-05 6.30083E-06 4.08114E-05 6.17640E-06 1.29311E-03 5.70317E-05 8.65056E-06 4.51319E-04 1.39622E-04 2.06674E-05 -1.06780E+00 1.39619E-04 2.06673E-05 1.07200E+00 
7.88662E-05 1.10879E-05 9.02176E-04 4.92355E-05 6.89971E-06 4.76890E-05 6.72905E-06 1.36735E-03 6.69026E-05 9.45769E-06 4.76319E-04 1.63370E-04 2.26239E-05 -1.06199E+00 1.63367E-04 2.26238E-05 1.06645E+00 
2.03647E-06 1.42383E-07 7.42305E-08 2.03646E-06 1.42383E-07 1.93469E-06 1.32824E-07 4.26330E-04 2.72187E-06 1.75799E-07 1.21146E-04 8.09709E-06 4.54801E-07 -9.96308E-01 8.09511E-06 4.54619E-07 9.97598E-01 
2.07052E-06 1.60070E-07 8.17507E-08 2.07051E-06 1.60069E-07 1.97309E-06 1.52618E-07 4.51840E-04 2.77910E-06 2.06271E-07 1.30459E-04 8.27362E-06 5.53836E-07 -1.04225E+00 8.27157E-06 5.53655E-07 1.04363E+00 
2.15129E-06 1.96207E-07 9.27378E-08 2.15127E-06 1.96205E-07 2.04868E-06 1.85535E-07 4.78368E-04 2.88601E-06 2.53539E-07 1.40141E-04 8.60458E-06 7.06277E-07 -1.07904E+00 8.60247E-06 7.06097E-07 1.08051E+00 
2.29918E-06 2.52925E-07 1.08446E-07 2.29916E-06 2.52923E-07 2.17449E-06 2.32935E-07 5.06107E-04 3.05859E-06 3.19243E-07 1.50277E-04 9.14317E-06 9.17532E-07 -1.07976E+00 9.14099E-06 9.17352E-07 1.08132E+00 
2.49979E-06 3.22712E-07 1.30642E-07 2.49976E-06 3.22708E-07 2.34562E-06 2.91627E-07 5.35047E-04 3.29302E-06 4.00289E-07 1.60852E-04 9.87051E-06 1.17496E-06 -1.08019E+00 9.86826E-06 1.17478E-06 1.08184E+00 
