5.80615E-06 1.23802E-06 8.90755E-07 5.80562E-06 1.23792E-06 5.98357E-06 1.10814E-06 6.04849E-04 8.57456E-06 1.52127E-06 1.90518E-04 2.52544E-05 4.54504E-06 -6.99886E+00 2.52527E-05 4.54494E-06 7.00076E+00 
6.81578E-06 1.57532E-06 1.36289E-06 6.81485E-06 1.57512E-06 6.95747E-06 1.53994E-06 6.43648E-04 9.94490E-06 2.17157E-06 2.05100E-04 2.85162E-05 5.34283E-06 -6.92960E+00 2.85144E-05 5.34273E-06 6.93163E+00 
8.02583E-06 1.84921E-06 2.17400E-06 8.02413E-06 1.84883E-06 8.13066E-06 1.80613E-06 6.84782E-04 1.15940E-05 2.54786E-06 2.20650E-04 3.24179E-05 6.24157E-06 -6.85800E+00 3.24160E-05 6.24147E-06 6.86017E+00 
9.49274E-06 2.15733E-06 3.60819E-06 9.48944E-06 2.15661E-06 9.55632E-06 2.10636E-06 7.28212E-04 1.35950E-05 2.97068E-06 2.37161E-04 3.71512E-05 7.24685E-06 -6.78442E+00 3.71492E-05 7.24675E-06 6.78673E+00 
1.12577E-05 2.50057E-06 6.23174E-06 1.12509E-05 2.49909E-06 1.12751E-05 2.44151E-06 7.74048E-04 1.60039E-05 3.44119E-06 2.54697E-04 4.28487E-05 8.36209E-06 -6.70899E+00 4.28466E-05 8.36199E-06 6.71146E+00 
1.33696E-05 2.87972E-06 1.12092E-05 1.33541E-05 2.87648E-06 1.33335E-05 2.81206E-06 8.22408E-04 1.88844E-05 3.95995E-06 2.73328E-04 4.96613E-05 9.58911E-06 -6.63184E+00 4.96591E-05 9.58901E-06 6.63447E+00 
1.58895E-05 3.29632E-06 2.09987E-05 1.58511E-05 3.28851E-06 1.57846E-05 3.21809E-06 8.73416E-04 2.23092E-05 4.52686E-06 2.93124E-04 5.77596E-05 1.09280E-05 -6.55312E+00 5.77573E-05 1.09279E-05 6.55592E+00 
1.89080E-05 3.75542E-06 4.08416E-05 1.88003E-05 3.73436E-06 1.86885E-05 3.65908E-06 9.27202E-04 2.63602E-05 5.14102E-06 3.14154E-04 6.73363E-05 1.23768E-05 -6.47296E+00 6.73339E-05 1.23767E-05 6.47594E+00 
2.26102E-05 4.27654E-06 8.15794E-05 2.22678E-05 4.21266E-06 2.21123E-05 4.13381E-06 9.83903E-04 3.11292E-05 5.80068E-06 3.36471E-04 7.86079E-05 1.39315E-05 -6.39151E+00 7.86054E-05 1.39314E-05 6.39468E+00 
2.75056E-05 4.93022E-06 1.62872E-04 2.63273E-05 4.72141E-06 2.61289E-05 4.64004E-06 1.04366E-03 3.67181E-05 6.50300E-06 3.60087E-04 9.18167E-05 1.55860E-05 -6.30891E+00 9.18141E-05 1.55859E-05 6.31228E+00 
3.49622E-05 5.91177E-06 3.08078E-04 3.10613E-05 5.25801E-06 3.08121E-05 5.17365E-06 1.10663E-03 4.32367E-05 7.24366E-06 3.84898E-04 1.07232E-04 1.73320E-05 -6.22530E+00 1.07230E-04 1.73319E-05 6.22889E+00 
4.70645E-05 7.47716E-06 5.13098E-04 3.65609E-05 5.81928E-06 3.62242E-05 5.72704E-06 1.17297E-03 5.07970E-05 8.01609E-06 4.10546E-04 1.25153E-04 1.91593E-05 -6.14083E+00 1.25151E-04 1.91592E-05 6.14464E+00 
6.35754E-05 9.45928E-06 7.19013E-04 4.29263E-05 6.40145E-06 4.23974E-05 6.28728E-06 1.24283E-03 5.95041E-05 8.81059E-06 4.36273E-04 1.45908E-04 2.10555E-05 -6.05563E+00 1.45905E-04 2.10554E-05 6.05968E+00 
8.10224E-05 1.12582E-05 8.68707E-04 5.02675E-05 7.00023E-06 4.93350E-05 6.83830E-06 1.31640E-03 6.94581E-05 9.61548E-06 4.61173E-04 1.69857E-04 2.30066E-05 -5.96984E+00 1.69854E-04 2.30066E-05 5.97414E+00 
2.31478E-06 1.62457E-07 7.96282E-08 2.31476E-06 1.62456E-07 3.26814E-06 2.28272E-07 3.89058E-04 4.99130E-06 3.34324E-07 1.10295E-04 1.39878E-05 8.38222E-07 -6.78260E+00 1.39859E-05 8.38057E-07 6.78378E+00 
2.34680E-06 1.82994E-07 8.50925E-08 2.34677E-06 1.82992E-07 3.29319E-06 2.46671E-07 4.13832E-04 5.02612E-06 3.61893E-07 1.19389E-04 1.41100E-05 9.35787E-07 -6.79920E+00 1.41081E-05 9.35622E-07 6.80046E+00 
2.42806E-06 2.23614E-07 9.39123E-08 2.42803E-06 2.23612E-07 3.35738E-06 2.79369E-07 4.39638E-04 5.11317E-06 4.07736E-07 1.28861E-04 1.43943E-05 1.09124E-06 -6.80223E+00 1.43924E-05 1.09108E-06 6.80357E+00 
2.57980E-06 2.86071E-07 1.07281E-07 2.57977E-06 2.86068E-07 3.47419E-06 3.27524E-07 4.66672E-04 5.26893E-06 4.73267E-07 1.38793E-04 1.48958E-05 1.30917E-06 -6.76295E+00 1.48938E-05 1.30900E-06 6.76439E+00 
2.78623E-06 3.61469E-07 1.26870E-07 2.78618E-06 3.61465E-07 3.63790E-06 3.87026E-07 4.94904E-04 5.48861E-06 5.54229E-07 1.49166E-04 1.55921E-05 1.57308E-06 -6.72146E+00 1.55900E-05 1.57292E-06 6.72299E+00 
3.05620E-06 4.51592E-07 1.55137E-07 3.05614E-06 4.51585E-07 3.85618E-06 4.59431E-07 5.24380E-04 5.78266E-06 6.52733E-07 1.60000E-04 1.65151E-05 1.88938E-06 -6.67781E+00 1.65130E-05 1.88922E-06 6.67944E+00 
3.39964E-06 5.58272E-07 1.95759E-07 3.39956E-06 5.58262E-07 4.13767E-06 5.46342E-07 5.55153E-04 6.16279E-06 7.70945E-07 1.71323E-04 1.77007E-05 2.26466E-06 -6.63206E+00 1.76985E-05 2.26450E-06 6.63379E+00 
3.72278E-06 6.53340E-07 2.39129E-07 3.72268E-06 6.53326E-07 4.40494E-06 6.24562E-07 5.79890E-04 6.52425E-06 8.77312E-07 1.80436E-04 1.88234E-05 2.59970E-06 -6.59525E+00 1.88211E-05 2.59954E-06 6.59707E+00 
3.82764E-06 6.83338E-07 2.54344E-07 3.82753E-06 6.83322E-07 4.49204E-06 6.49362E-07 5.87280E-04 6.64211E-06 9.11031E-07 1.83161E-04 1.91888E-05 2.70553E-06 -6.58427E+00 1.91865E-05 2.70536E-06 6.58611E+00 
4.39824E-06 8.40839E-07 3.47780E-07 4.39808E-06 8.40814E-07 4.96834E-06 7.80304E-07 6.23505E-04 7.28707E-06 1.08902E-06 1.96535E-04 2.11840E-05 3.26180E-06 -6.53054E+00 2.11816E-05 3.26164E-06 6.53250E+00 
5.09930E-06 1.02390E-06 4.90176E-07 5.09906E-06 1.02386E-06 5.55755E-06 9.33688E-07 6.61450E-04 8.08539E-06 1.29741E-06 2.10582E-04 2.36470E-05 3.90953E-06 -6.47463E+00 2.36445E-05 3.90937E-06 6.47671E+00 
5.95095E-06 1.23444E-06 7.11797E-07 5.95056E-06 1.23437E-06 6.27735E-06 1.11125E-06 7.01200E-04 9.06090E-06 1.53851E-06 2.25345E-04 2.66501E-05 4.65571E-06 -6.41664E+00 2.66475E-05 4.65556E-06 6.41886E+00 
6.97606E-06 1.47410E-06 1.06542E-06 6.97542E-06 1.47398E-06 7.14799E-06 1.31450E-06 7.42841E-04 1.02407E-05 1.81427E-06 2.40874E-04 3.02759E-05 5.50637E-06 -6.35669E+00 3.02732E-05 5.50622E-06 6.35905E+00 
8.19939E-06 1.88831E-06 1.64780E-06 8.19828E-06 1.88807E-06 8.32909E-06 1.84382E-06 7.87362E-04 1.18992E-05 2.60737E-06 2.57627E-04 3.42010E-05 6.46128E-06 -6.29375E+00 3.41982E-05 6.46113E-06 6.29626E+00 
9.65762E-06 2.22107E-06 2.63646E-06 9.65558E-06 2.22062E-06 9.74361E-06 2.16753E-06 8.34455E-04 1.38850E-05 3.06232E-06 2.75455E-04 3.88841E-05 7.53236E-06 -6.22869E+00 3.88812E-05 7.53221E-06 6.23135E+00 
1.14166E-05 2.59127E-06 4.37252E-06 1.14127E-05 2.59039E-06 1.14538E-05 2.52849E-06 8.84089E-04 1.62837E-05 3.56880E-06 2.94358E-04 4.45470E-05 8.72556E-06 -6.16182E+00 4.45440E-05 8.72541E-06 6.16466E+00 
1.35245E-05 3.00002E-06 7.53393E-06 1.35163E-05 2.99824E-06 1.35071E-05 2.92781E-06 9.36393E-04 1.91601E-05 4.12815E-06 3.14411E-04 5.13427E-05 1.00438E-05 -6.09327E+00 5.13396E-05 1.00437E-05 6.09628E+00 
1.60376E-05 3.44834E-06 1.35112E-05 1.60192E-05 3.44445E-06 1.59573E-05 3.36613E-06 9.91505E-04 2.25882E-05 4.74093E-06 3.35696E-04 5.94445E-05 1.14881E-05 -6.02317E+00 5.94413E-05 1.14880E-05 6.02636E+00 
1.90270E-05 3.93797E-06 2.52327E-05 1.89812E-05 3.92865E-06 1.88656E-05 3.84347E-06 1.04957E-03 2.66512E-05 5.40683E-06 3.58296E-04 6.90482E-05 1.30574E-05 -5.95163E+00 6.90448E-05 1.30573E-05 5.95502E+00 
2.25979E-05 4.47484E-06 4.89269E-05 2.24694E-05 4.44975E-06 2.23011E-05 4.35911E-06 1.11074E-03 3.14430E-05 6.12456E-06 3.82291E-04 8.03735E-05 1.47483E-05 -5.87878E+00 8.03700E-05 1.47481E-05 5.88238E+00 
2.69669E-05 5.08188E-06 9.74437E-05 2.65591E-05 5.00598E-06 2.63402E-05 4.91145E-06 1.17517E-03 3.70686E-05 6.89173E-06 4.07742E-04 9.36671E-05 1.65548E-05 -5.80476E+00 9.36634E-05 1.65547E-05 5.80858E+00 
3.27348E-05 5.84219E-06 1.94006E-04 3.13342E-05 5.59478E-06 3.10657E-05 5.49761E-06 1.24304E-03 4.36434E-05 7.70468E-06 4.34660E-04 1.09204E-04 1.84687E-05 -5.72970E+00 1.09200E-04 1.84686E-05 5.73374E+00 
4.15156E-05 6.98530E-06 3.66015E-04 3.68878E-05 6.21291E-06 3.65606E-05 6.11255E-06 1.31452E-03 5.12914E-05 8.55800E-06 4.62924E-04 1.27288E-04 2.04794E-05 -5.65371E+00 1.27284E-04 2.04793E-05 5.65800E+00 
5.57579E-05 8.80953E-06 6.08096E-04 4.33225E-05 6.85640E-06 4.28936E-05 6.74711E-06 1.38978E-03 6.01378E-05 9.44366E-06 4.92108E-04 1.48256E-04 2.25739E-05 -5.57695E+00 1.48252E-04 2.25738E-05 5.58149E+00 
7.51460E-05 1.11128E-05 8.50136E-04 5.07508E-05 7.52065E-06 5.00965E-05 7.38599E-06 1.46903E-03 7.02985E-05 1.03500E-05 5.21320E-04 1.72476E-04 2.47371E-05 -5.49952E+00 1.72471E-04 2.47370E-05 5.50433E+00 
9.55516E-05 1.31882E-05 1.02480E-03 5.92951E-05 8.20052E-06 5.81673E-05 8.01034E-06 1.55247E-03 8.18824E-05 1.12633E-05 5.49500E-04 2.00348E-04 2.69521E-05 -5.42154E+00 2.00344E-04 2.69520E-05 5.42664E+00 
2.54880E-06 -2.12657E-08 -1.14698E-07 2.54878E-06 -2.12671E-08 3.64686E-06 5.42657E-08 5.01448E-04 5.67258E-06 1.77998E-07 1.50840E-04 1.65162E-05 9.81988E-07 -6.15488E+00 1.65134E-05 9.81735E-07 6.15644E+00 
2.61913E-06 3.31661E-08 -7.89151E-08 2.61910E-06 3.31642E-08 3.70942E-06 1.06383E-07 5.30052E-04 5.74868E-06 2.41755E-07 1.61326E-04 1.66789E-05 1.10455E-06 -6.17311E+00 1.66761E-05 1.10430E-06 6.17476E+00 
2.74837E-06 1.10372E-07 -4.09892E-08 2.74834E-06 1.10370E-07 3.81819E-06 1.74111E-07 5.59734E-04 5.88701E-06 3.25998E-07 1.72206E-04 1.70412E-05 1.29832E-06 -6.17814E+00 1.70382E-05 1.29807E-06 6.17989E+00 
2.96150E-06 2.12125E-07 3.58171E-10 2.96146E-06 2.12121E-07 3.98896E-06 2.58565E-07 5.90722E-04 6.10691E-06 4.32117E-07 1.83578E-04 1.76681E-05 1.56832E-06 -6.14244E+00 1.76650E-05 1.56807E-06 6.14429E+00 
3.23853E-06 3.27389E-07 4.70285E-08 3.23848E-06 3.27384E-07 4.21421E-06 3.54577E-07 6.23003E-04 6.40189E-06 5.54770E-07 1.95426E-04 1.85308E-05 1.89439E-06 -6.10474E+00 1.85276E-05 1.89414E-06 6.10669E+00 
3.58981E-06 4.58155E-07 1.01917E-07 3.58974E-06 4.58147E-07 4.50290E-06 4.63874E-07 6.56633E-04 6.78418E-06 6.96325E-07 2.07777E-04 1.96668E-05 2.28395E-06 -6.06507E+00 1.96635E-05 2.28371E-06 6.06714E+00 
4.02695E-06 6.06497E-07 1.69439E-07 4.02686E-06 6.06485E-07 4.86515E-06 5.88268E-07 6.91678E-04 7.26749E-06 8.59244E-07 2.20661E-04 2.11182E-05 2.74459E-06 -6.02349E+00 2.11148E-05 2.74435E-06 6.02567E+00 
4.43233E-06 7.34669E-07 2.34541E-07 4.43221E-06 7.34652E-07 5.20307E-06 6.96049E-07 7.19805E-04 7.72049E-06 1.00154E-06 2.31016E-04 2.24872E-05 3.15454E-06 -5.99004E+00 2.24837E-05 3.15430E-06 5.99232E+00 
4.56299E-06 7.74510E-07 2.56382E-07 4.56286E-06 7.74492E-07 5.31231E-06 7.29604E-07 7.28202E-04 7.86723E-06 1.04600E-06 2.34110E-04 2.29318E-05 3.28379E-06 -5.98005E+00 2.29283E-05 3.28354E-06 5.98236E+00 
5.26864E-06 9.80083E-07 3.84195E-07 5.26845E-06 9.80053E-07 5.90437E-06 9.03090E-07 7.69322E-04 8.66428E-06 1.27689E-06 2.49286E-04 2.53537E-05 3.96148E-06 -5.93123E+00 2.53501E-05 3.96124E-06 5.93367E+00 
6.12708E-06 1.21339E-06 5.68608E-07 6.12679E-06 1.21334E-06 6.62833E-06 1.10063E-06 8.12339E-04 9.64138E-06 1.54125E-06 2.65209E-04 2.83323E-05 4.74731E-06 -5.88041E+00 2.83286E-05 4.74708E-06 5.88300E+00 
7.16195E-06 1.47669E-06 8.46143E-07 7.16149E-06 1.47661E-06 7.50503E-06 1.32429E-06 8.57354E-04 1.08265E-05 1.84172E-06 2.81933E-04 3.19520E-05 5.64875E-06 -5.82771E+00 3.19481E-05 5.64852E-06 5.83045E+00 
8.40011E-06 1.77192E-06 1.28024E-06 8.39935E-06 1.77178E-06 8.55828E-06 1.57590E-06 9.04470E-04 1.22514E-05 2.18060E-06 2.99516E-04 3.63086E-05 6.67195E-06 -5.77323E+00 3.63046E-05 6.67172E-06 5.77613E+00 
9.87634E-06 2.27481E-06 1.98661E-06 9.87501E-06 2.27452E-06 9.98459E-06 2.21902E-06 9.54789E-04 1.42524E-05 3.14205E-06 3.18476E-04 4.10297E-05 7.81390E-06 -5.71604E+00 4.10255E-05 7.81367E-06 5.71910E+00 
1.16289E-05 2.67485E-06 3.17712E-06 1.16264E-05 2.67430E-06 1.16853E-05 2.60844E-06 1.00799E-03 1.66385E-05 3.68774E-06 3.38652E-04 4.66476E-05 9.08911E-06 -5.65691E+00 4.66433E-05 9.08888E-06 5.66015E+00 
1.37343E-05 3.11648E-06 5.25773E-06 1.37295E-05 3.11543E-06 1.37331E-05 3.03927E-06 1.06405E-03 1.95095E-05 4.29115E-06 3.60049E-04 5.34188E-05 1.05038E-05 -5.59614E+00 5.34143E-05 1.05035E-05 5.59957E+00 
1.62482E-05 3.60094E-06 9.03330E-06 1.62383E-05 3.59880E-06 1.61825E-05 3.51274E-06 1.12311E-03 2.29403E-05 4.95356E-06 3.82755E-04 6.15191E-05 1.20601E-05 -5.53384E+00 6.15145E-05 1.20598E-05 5.53748E+00 
1.92358E-05 4.12922E-06 1.61511E-05 1.92137E-05 4.12456E-06 1.90960E-05 4.02942E-06 1.18534E-03 2.70159E-05 5.67533E-06 4.06866E-04 7.11476E-05 1.37579E-05 -5.47013E+00 7.11427E-05 1.37577E-05 5.47397E+00 
2.27789E-05 4.70320E-06 3.00727E-05 2.27241E-05 4.69206E-06 2.25437E-05 4.58911E-06 1.25091E-03 3.18319E-05 6.45571E-06 4.32480E-04 8.25280E-05 1.55946E-05 -5.40511E+00 8.25229E-05 1.55944E-05 5.40918E+00 
2.69996E-05 5.32964E-06 5.81456E-05 2.68463E-05 5.29976E-06 2.66044E-05 5.19071E-06 1.32000E-03 3.74954E-05 7.29277E-06 4.59688E-04 9.59110E-05 1.75648E-05 -5.33891E+00 9.59057E-05 1.75646E-05 5.34321E+00 
3.21514E-05 6.03543E-06 1.15493E-04 3.16659E-05 5.94530E-06 3.13655E-05 5.83205E-06 1.39279E-03 4.41258E-05 8.18326E-06 4.88564E-04 1.11577E-04 1.96603E-05 -5.27164E+00 1.11571E-04 1.96601E-05 5.27618E+00 
3.89420E-05 6.91834E-06 2.29365E-04 3.72778E-05 6.62540E-06 3.69202E-05 6.50945E-06 1.46948E-03 5.18538E-05 9.12243E-06 5.19117E-04 1.29835E-04 2.18703E-05 -5.20341E+00 1.29830E-04 2.18701E-05 5.20822E+00 
4.92746E-05 8.24785E-06 4.31715E-04 4.37870E-05 7.33596E-06 4.33618E-05 7.21667E-06 1.55026E-03 6.08188E-05 1.01036E-05 5.51202E-04 1.51031E-04 2.41811E-05 -5.13436E+00 1.51025E-04 2.41809E-05 5.13943E+00 
6.60237E-05 1.03713E-05 7.15691E-04 5.13088E-05 8.07211E-06 5.07652E-05 7.94273E-06 1.63536E-03 7.11604E-05 1.11169E-05 5.84319E-04 1.75541E-04 2.65767E-05 -5.06458E+00 1.75535E-04 2.65765E-05 5.06995E+00 
8.87742E-05 1.30446E-05 9.98502E-04 5.99688E-05 8.82827E-06 5.91614E-05 8.66954E-06 1.72499E-03 8.30058E-05 1.21484E-05 6.17425E-04 2.03776E-04 2.90387E-05 -4.99421E+00 2.03770E-04 2.90385E-05 4.99988E+00 
1.12621E-04 1.54356E-05 1.20129E-03 6.99034E-05 9.59827E-06 6.85408E-05 9.37510E-06 1.81939E-03 9.64727E-05 1.31821E-05 6.49285E-04 2.36183E-04 3.15469E-05 -4.92334E+00 2.36177E-04 3.15467E-05 4.92933E+00 
2.95682E-06 -1.13895E-07 -2.20001E-07 2.95679E-06 -1.13896E-07 4.22067E-06 -2.73015E-08 6.33546E-04 6.60294E-06 1.17019E-07 1.98060E-04 1.95109E-05 1.15020E-06 -5.58462E+00 1.95067E-05 1.14982E-06 5.58661E+00 
3.05680E-06 -3.56743E-08 -1.65232E-07 3.05677E-06 -3.56765E-08 4.31206E-06 4.84428E-08 6.65743E-04 6.71286E-06 2.07547E-07 2.09826E-04 1.97266E-05 1.30440E-06 -5.60432E+00 1.97222E-05 1.30402E-06 5.60642E+00 
3.22900E-06 6.99173E-08 -1.08648E-07 3.22896E-06 6.99142E-08 4.45963E-06 1.42667E-07 6.99117E-04 6.89857E-06 3.22535E-07 2.22028E-04 2.01880E-05 1.54624E-06 -5.61114E+00 2.01835E-05 1.54586E-06 5.61335E+00 
3.50269E-06 2.04679E-07 -4.87861E-08 3.50264E-06 2.04675E-07 4.68188E-06 2.56474E-07 7.33935E-04 7.18276E-06 4.63370E-07 2.34779E-04 2.09717E-05 1.88107E-06 -5.57870E+00 2.09671E-05 1.88070E-06 5.58102E+00 
3.85274E-06 3.55026E-07 1.65796E-08 3.85268E-06 3.55019E-07 4.96911E-06 3.83476E-07 7.70187E-04 7.55683E-06 6.23454E-07 2.48061E-04 2.20405E-05 2.28416E-06 -5.54443E+00 2.20357E-05 2.28379E-06 5.54687E+00 
4.29128E-06 5.23220E-07 9.08755E-08 4.29120E-06 5.23210E-07 5.33183E-06 5.25633E-07 8.07939E-04 8.03513E-06 8.05489E-07 2.61907E-04 2.34386E-05 2.76411E-06 -5.50837E+00 2.34336E-05 2.76374E-06 5.51094E+00 
4.83191E-06 7.11617E-07 1.79361E-07 4.83180E-06 7.11602E-07 5.78187E-06 6.85005E-07 8.47268E-04 8.63373E-06 1.01227E-06 2.76351E-04 2.52151E-05 3.32955E-06 -5.47058E+00 2.52100E-05 3.32918E-06 5.47328E+00 
5.32989E-06 8.72757E-07 2.62559E-07 5.32975E-06 8.72737E-07 6.19841E-06 8.21457E-07 8.78832E-04 9.19080E-06 1.19103E-06 2.87964E-04 2.68840E-05 3.83109E-06 -5.44018E+00 2.68788E-05 3.83072E-06 5.44299E+00 
5.48987E-06 9.22584E-07 2.90133E-07 5.48972E-06 9.22561E-07 6.33255E-06 8.63678E-07 8.88254E-04 9.37064E-06 1.24660E-06 2.91435E-04 2.74249E-05 3.98891E-06 -5.43111E+00 2.74197E-05 3.98854E-06 5.43395E+00 
6.35053E-06 1.17801E-06 4.49221E-07 6.35030E-06 1.17797E-06 7.05637E-06 1.08034E-06 9.34401E-04 1.03435E-05 1.53327E-06 3.08463E-04 3.03639E-05 4.81425E-06 -5.38673E+00 3.03584E-05 4.81389E-06 5.38972E+00 
7.39182E-06 1.46511E-06 6.74758E-07 7.39147E-06 1.46505E-06 7.93601E-06 1.32434E-06 9.82684E-04 1.15295E-05 1.85837E-06 3.26343E-04 3.39646E-05 5.76713E-06 -5.34055E+00 3.39590E-05 5.76678E-06 5.34370E+00 
8.64134E-06 1.78636E-06 1.01015E-06 8.64079E-06 1.78626E-06 8.99583E-06 1.59797E-06 1.03323E-03 1.29611E-05 2.22479E-06 3.45137E-04 3.83255E-05 6.85537E-06 -5.29265E+00 3.83197E-05 6.85502E-06 5.29597E+00 
1.01304E-05 2.14383E-06 1.53061E-06 1.01295E-05 2.14366E-06 1.02636E-05 1.90322E-06 1.08615E-03 1.46755E-05 2.63497E-06 3.64916E-04 4.35578E-05 8.08509E-06 -5.24313E+00 4.35518E-05 8.08475E-06 5.24664E+00 
1.19066E-05 2.74964E-06 2.37291E-06 1.19050E-05 2.74928E-06 1.19808E-05 2.67985E-06 1.14269E-03 1.70839E-05 3.79564E-06 3.86266E-04 4.92333E-05 9.44942E-06 -5.19115E+00 4.92271E-05 9.44908E-06 5.19484E+00 
1.40085E-05 3.22694E-06 3.78712E-06 1.40055E-05 3.22628E-06 1.40214E-05 3.14470E-06 1.20250E-03 1.99464E-05 4.44640E-06 4.09012E-04 5.59687E-05 1.09660E-05 -5.13741E+00 5.59623E-05 1.09657E-05 5.14130E+00 
