2.17005E-05 4.15452E-06 9.53225E-05 2.13857E-05 4.09281E-06 2.04591E-05 3.99682E-06 1.14983E-03 2.85085E-05 5.60119E-06 3.78678E-04 7.18184E-05 1.34443E-05 -3.29013E-01 7.18153E-05 1.34442E-05 3.32665E-01 
2.64727E-05 4.80444E-06 1.89237E-04 2.53785E-05 4.60188E-06 2.44209E-05 4.50469E-06 1.21295E-03 3.40261E-05 6.30650E-06 4.03078E-04 8.48710E-05 1.51068E-05 -3.29751E-01 8.48678E-05 1.51067E-05 3.33614E-01 
3.36978E-05 5.77596E-06 3.55965E-04 3.00424E-05 5.13950E-06 2.90461E-05 5.04056E-06 1.27930E-03 4.04690E-05 7.05099E-06 4.28627E-04 1.00120E-04 1.68630E-05 -3.30434E-01 1.00116E-04 1.68629E-05 3.34518E-01 
4.53904E-05 7.32163E-06 5.89635E-04 3.54689E-05 5.70249E-06 3.43983E-05 5.59695E-06 1.34901E-03 4.79502E-05 7.82815E-06 4.54899E-04 1.17864E-04 1.87024E-05 -3.31062E-01 1.17861E-04 1.87023E-05 3.35379E-01 
6.14001E-05 9.28182E-06 8.21972E-04 4.17587E-05 6.28709E-06 4.05115E-05 6.16105E-06 1.42224E-03 5.65768E-05 8.62834E-06 4.81023E-04 1.38434E-04 2.06126E-05 -3.31636E-01 1.38431E-04 2.06125E-05 3.36198E-01 
7.84538E-05 1.10693E-05 9.88252E-04 4.90222E-05 6.88898E-06 4.73916E-05 6.71686E-06 1.49917E-03 6.64509E-05 9.43990E-06 5.05974E-04 1.62190E-04 2.25797E-05 -3.32156E-01 1.62187E-04 2.25796E-05 3.36977E-01 
1.91395E-06 1.13148E-07 5.93338E-08 1.91394E-06 1.13148E-07 1.67854E-06 9.30232E-08 5.11328E-04 2.31968E-06 1.25806E-07 1.41961E-04 7.07967E-06 3.87740E-07 -2.26600E-01 7.07724E-06 3.87518E-07 2.28134E-01 
1.95100E-06 1.33040E-07 7.19163E-08 1.95099E-06 1.33039E-07 1.72051E-06 1.15518E-07 5.38719E-04 2.38080E-06 1.58890E-07 1.51733E-04 7.25758E-06 4.84321E-07 -2.70701E-01 7.25508E-06 4.84102E-07 2.72326E-01 
2.03323E-06 1.70492E-07 8.82143E-08 2.03321E-06 1.70491E-07 1.79859E-06 1.50505E-07 5.67153E-04 2.49032E-06 2.08055E-07 1.61879E-04 7.58638E-06 6.32651E-07 -3.06751E-01 7.58381E-06 6.32433E-07 3.08470E-01 
2.18151E-06 2.27994E-07 1.09627E-07 2.18149E-06 2.27992E-07 1.92606E-06 1.99533E-07 5.96820E-04 2.66451E-06 2.75164E-07 1.72477E-04 8.12043E-06 8.38996E-07 -3.08444E-01 8.11779E-06 8.38779E-07 3.10261E-01 
2.38176E-06 2.98301E-07 1.38150E-07 2.38174E-06 2.98298E-07 2.09818E-06 2.59574E-07 6.27749E-04 2.89974E-06 3.57324E-07 1.83528E-04 8.84154E-06 1.09143E-06 -3.10091E-01 8.83882E-06 1.09122E-06 3.12011E-01 
2.64273E-06 3.83223E-07 1.76717E-07 2.64270E-06 3.83218E-07 2.32253E-06 3.32196E-07 6.59982E-04 3.20630E-06 4.56664E-07 1.95053E-04 9.78118E-06 1.39648E-06 -3.11691E-01 9.77838E-06 1.39627E-06 3.13717E-01 
2.97424E-06 4.84627E-07 2.29717E-07 2.97419E-06 4.84619E-07 2.60761E-06 4.19028E-07 6.93570E-04 3.59577E-06 5.75389E-07 2.07076E-04 1.09747E-05 1.76085E-06 -3.13239E-01 1.09718E-05 1.76064E-06 3.15376E-01 
3.28608E-06 5.75591E-07 2.84758E-07 3.28601E-06 5.75579E-07 2.87590E-06 4.97008E-07 7.20522E-04 3.96218E-06 6.81962E-07 2.16737E-04 1.20974E-05 2.08778E-06 -3.14401E-01 1.20944E-05 2.08757E-06 3.16627E-01 
3.38728E-06 6.04389E-07 3.03839E-07 3.38721E-06 6.04376E-07 2.96300E-06 5.21712E-07 7.28565E-04 4.08110E-06 7.15715E-07 2.19623E-04 1.24617E-05 2.19130E-06 -3.14735E-01 1.24587E-05 2.19109E-06 3.16987E-01 
3.93825E-06 7.56204E-07 4.19494E-07 3.93814E-06 7.56184E-07 3.43743E-06 6.52057E-07 7.67937E-04 4.72866E-06 8.93726E-07 2.33770E-04 1.44452E-05 2.73707E-06 -3.16286E-01 1.44421E-05 2.73687E-06 3.18668E-01 
4.61600E-06 9.33697E-07 5.93043E-07 4.61582E-06 9.33662E-07 4.02155E-06 8.04675E-07 8.09082E-04 5.52543E-06 1.10199E-06 2.48598E-04 1.68849E-05 3.37527E-06 -3.17771E-01 1.68817E-05 3.37507E-06 3.20289E-01 
5.44053E-06 1.13887E-06 8.60250E-07 5.44024E-06 1.13881E-06 4.73299E-06 9.81381E-07 8.52078E-04 6.49509E-06 1.34290E-06 2.64148E-04 1.98529E-05 4.11310E-06 -3.19189E-01 1.98496E-05 4.11290E-06 3.21849E-01 
6.43469E-06 1.37347E-06 1.28324E-06 6.43419E-06 1.37337E-06 5.59190E-06 1.18378E-06 8.97007E-04 7.66464E-06 1.61854E-06 2.80469E-04 2.34312E-05 4.95678E-06 -3.20540E-01 2.34278E-05 4.95658E-06 3.23348E-01 
7.62095E-06 1.77482E-06 1.97497E-06 7.62005E-06 1.77460E-06 6.75331E-06 1.69503E-06 9.44759E-04 9.30111E-06 2.38379E-06 2.97984E-04 2.72952E-05 5.90603E-06 -3.21708E-01 2.72917E-05 5.90584E-06 3.24674E-01 
9.03513E-06 2.10290E-06 3.14259E-06 9.03343E-06 2.10247E-06 8.13863E-06 2.01679E-06 9.95117E-04 1.12506E-05 2.83680E-06 3.16577E-04 3.19041E-05 6.97297E-06 -3.22802E-01 3.19004E-05 6.97279E-06 3.25936E-01 
1.07456E-05 2.46894E-06 5.18254E-06 1.07422E-05 2.46812E-06 9.81533E-06 2.37616E-06 1.04806E-03 1.36071E-05 3.34191E-06 3.36250E-04 3.74795E-05 8.16377E-06 -3.23846E-01 3.74758E-05 8.16358E-06 3.27155E-01 
1.28003E-05 2.87417E-06 8.87953E-06 1.27932E-05 2.87249E-06 1.18307E-05 2.77436E-06 1.10372E-03 1.64356E-05 3.90057E-06 3.57080E-04 4.41745E-05 9.48154E-06 -3.24838E-01 4.41706E-05 9.48135E-06 3.28332E-01 
1.52556E-05 3.31965E-06 1.58369E-05 1.52392E-05 3.31594E-06 1.42386E-05 3.21210E-06 1.16222E-03 1.98096E-05 4.51345E-06 3.79147E-04 5.21621E-05 1.09275E-05 -3.25776E-01 5.21581E-05 1.09273E-05 3.29465E-01 
1.81814E-05 3.80712E-06 2.94175E-05 1.81401E-05 3.79817E-06 1.71004E-05 3.68948E-06 1.22369E-03 2.38129E-05 5.18034E-06 4.02530E-04 6.16384E-05 1.25006E-05 -3.26660E-01 6.16342E-05 1.25004E-05 3.30554E-01 
2.16806E-05 4.34234E-06 5.67436E-05 2.15632E-05 4.31816E-06 2.04851E-05 4.20583E-06 1.28829E-03 2.85393E-05 5.90000E-06 4.27306E-04 7.28235E-05 1.41975E-05 -3.27489E-01 7.28191E-05 1.41973E-05 3.31598E-01 
2.59604E-05 4.94763E-06 1.12435E-04 2.55839E-05 4.87414E-06 2.44694E-05 4.75960E-06 1.35617E-03 3.40942E-05 6.67009E-06 4.53529E-04 8.59646E-05 1.60125E-05 -3.28262E-01 8.59600E-05 1.60123E-05 3.32597E-01 
3.15920E-05 5.70407E-06 2.22729E-04 3.02866E-05 5.46359E-06 2.91364E-05 5.34795E-06 1.42748E-03 4.05933E-05 7.48696E-06 4.81195E-04 1.01337E-04 1.79373E-05 -3.28979E-01 1.01332E-04 1.79371E-05 3.33552E-01 
4.01148E-05 6.83653E-06 4.18115E-04 3.57646E-05 6.08323E-06 3.45698E-05 5.96587E-06 1.50239E-03 4.81615E-05 8.34525E-06 5.10149E-04 1.19247E-04 1.99611E-05 -3.29641E-01 1.19242E-04 1.99610E-05 3.34464E-01 
5.38995E-05 8.63963E-06 6.91252E-04 4.21209E-05 6.72909E-06 4.08396E-05 6.60427E-06 1.58107E-03 5.69252E-05 9.23693E-06 5.39892E-04 1.40031E-04 2.20710E-05 -3.30247E-01 1.40026E-04 2.20709E-05 3.35334E-01 
7.27295E-05 1.09196E-05 9.61839E-04 4.94685E-05 7.39654E-06 4.79799E-05 7.24796E-06 1.66372E-03 6.70025E-05 1.01504E-05 5.69412E-04 1.64060E-04 2.42518E-05 -3.30797E-01 1.64055E-04 2.42516E-05 3.36161E-01 
9.27012E-05 1.29834E-05 1.15431E-03 5.79307E-05 8.08035E-06 5.59914E-05 7.87816E-06 1.75051E-03 7.85045E-05 1.10719E-05 5.97519E-04 1.91736E-04 2.64863E-05 -3.31293E-01 1.91730E-04 2.64862E-05 3.36949E-01 
2.31116E-06 1.28007E-07 6.60175E-08 2.31115E-06 1.28006E-07 2.02921E-06 1.03836E-07 6.36988E-04 2.80860E-06 1.43201E-07 1.86289E-04 8.59320E-06 4.65631E-07 -2.27470E-01 8.58956E-06 4.65298E-07 2.29420E-01 
2.35968E-06 1.54180E-07 8.23910E-08 2.35967E-06 1.54179E-07 2.08383E-06 1.33206E-07 6.68378E-04 2.88764E-06 1.85870E-07 1.97456E-04 8.82033E-06 5.87160E-07 -2.70930E-01 8.81659E-06 5.86829E-07 2.72983E-01 
2.46420E-06 2.02060E-07 1.03165E-07 2.46418E-06 2.02058E-07 2.18301E-06 1.77965E-07 7.00849E-04 3.02635E-06 2.48357E-07 2.09011E-04 9.23393E-06 7.72727E-07 -3.06192E-01 9.23009E-06 7.72400E-07 3.08353E-01 
2.64981E-06 2.74584E-07 1.30006E-07 2.64979E-06 2.74581E-07 2.34268E-06 2.39927E-07 7.34623E-04 3.24423E-06 3.32833E-07 2.21048E-04 9.89914E-06 1.02968E-06 -3.07874E-01 9.89519E-06 1.02936E-06 3.10146E-01 
2.89845E-06 3.62651E-07 1.65295E-07 2.89842E-06 3.62647E-07 2.55649E-06 3.15246E-07 7.69755E-04 3.53614E-06 4.35593E-07 2.33573E-04 1.07915E-05 1.34289E-06 -3.09510E-01 1.07875E-05 1.34257E-06 3.11898E-01 
3.22042E-06 4.68365E-07 2.12526E-07 3.22038E-06 4.68359E-07 2.83337E-06 4.05746E-07 8.06297E-04 3.91423E-06 5.59114E-07 2.46613E-04 1.19482E-05 1.71993E-06 -3.11098E-01 1.19440E-05 1.71961E-06 3.13606E-01 
3.62728E-06 5.93875E-07 2.76926E-07 3.62722E-06 5.93865E-07 3.18333E-06 5.13303E-07 8.44310E-04 4.39210E-06 7.05934E-07 2.60196E-04 1.34106E-05 2.16854E-06 -3.12634E-01 1.34063E-05 2.16822E-06 3.15268E-01 
4.00846E-06 7.05926E-07 3.43445E-07 4.00838E-06 7.05912E-07 3.51135E-06 6.09417E-07 8.74770E-04 4.83992E-06 8.37124E-07 2.71097E-04 1.47814E-05 2.56963E-06 -3.13787E-01 1.47770E-05 2.56932E-06 3.16521E-01 
4.13192E-06 7.41309E-07 3.66446E-07 4.13183E-06 7.41294E-07 3.61762E-06 6.39785E-07 8.83854E-04 4.98497E-06 8.78569E-07 2.74352E-04 1.52254E-05 2.69638E-06 -3.14118E-01 1.52209E-05 2.69607E-06 3.16882E-01 
4.80231E-06 9.27213E-07 5.05445E-07 4.80217E-06 9.27187E-07 4.19494E-06 7.99462E-07 9.28284E-04 5.77278E-06 1.09644E-06 2.90298E-04 1.76369E-05 3.36280E-06 -3.15655E-01 1.76323E-05 3.36250E-06 3.18566E-01 
5.62378E-06 1.14341E-06 7.13188E-07 5.62357E-06 1.14337E-06 4.90303E-06 9.85416E-07 9.74659E-04 6.73846E-06 1.35003E-06 3.06999E-04 2.05925E-05 4.13861E-06 -3.17127E-01 2.05878E-05 4.13831E-06 3.20190E-01 
6.61972E-06 1.39207E-06 1.03200E-06 6.61937E-06 1.39200E-06 5.76243E-06 1.19961E-06 1.02307E-03 7.90963E-06 1.64192E-06 3.24504E-04 2.41763E-05 5.03152E-06 -3.18531E-01 2.41714E-05 5.03123E-06 3.21754E-01 
7.81668E-06 1.67498E-06 1.53529E-06 7.81608E-06 1.67485E-06 6.79664E-06 1.44372E-06 1.07363E-03 9.31775E-06 1.97425E-06 3.42872E-04 2.84835E-05 6.04792E-06 -3.19867E-01 2.84785E-05 6.04764E-06 3.23257E-01 
9.24663E-06 2.15847E-06 2.35615E-06 9.24554E-06 2.15819E-06 8.19684E-06 2.06163E-06 1.12730E-03 1.12906E-05 2.89962E-06 3.62579E-04 3.31402E-05 7.18471E-06 -3.21019E-01 3.31350E-05 7.18442E-06 3.24587E-01 
1.09466E-05 2.54977E-06 3.73847E-06 1.09445E-05 2.54925E-06 9.86226E-06 2.44548E-06 1.18389E-03 1.36342E-05 3.43995E-06 3.83502E-04 3.86796E-05 8.45660E-06 -3.22098E-01 3.86743E-05 8.45633E-06 3.25853E-01 
1.29957E-05 2.98443E-06 6.14816E-06 1.29916E-05 2.98344E-06 1.18711E-05 2.87230E-06 1.24337E-03 1.64574E-05 4.03978E-06 4.05648E-04 4.53582E-05 9.87007E-06 -3.23125E-01 4.53526E-05 9.86979E-06 3.27078E-01 
1.54493E-05 3.46351E-06 1.05059E-05 1.54406E-05 3.46148E-06 1.42780E-05 3.34318E-06 1.30589E-03 1.98352E-05 4.70032E-06 4.29105E-04 5.33520E-05 1.14275E-05 -3.24100E-01 5.33462E-05 1.14272E-05 3.28261E-01 
1.83721E-05 3.98786E-06 1.86901E-05 1.83524E-05 3.98341E-06 1.71449E-05 3.85855E-06 1.37160E-03 2.38521E-05 5.42179E-06 4.53966E-04 6.28599E-05 1.31289E-05 -3.25020E-01 6.28539E-05 1.31286E-05 3.29399E-01 
2.18450E-05 4.55916E-06 3.46338E-05 2.17953E-05 4.54845E-06 2.05420E-05 4.41811E-06 1.44066E-03 2.86039E-05 6.20335E-06 4.80328E-04 7.41061E-05 1.49718E-05 -3.25885E-01 7.40999E-05 1.49715E-05 3.30494E-01 
2.59868E-05 5.18385E-06 6.66533E-05 2.58462E-05 5.15498E-06 2.45482E-05 5.02066E-06 1.51324E-03 3.41977E-05 7.04297E-06 5.08276E-04 8.73419E-05 1.69508E-05 -3.26694E-01 8.73355E-05 1.69506E-05 3.31545E-01 
3.10408E-05 5.88799E-06 1.31788E-04 3.05908E-05 5.80054E-06 2.92507E-05 5.66396E-06 1.58952E-03 4.07533E-05 7.93735E-06 5.37874E-04 1.02848E-04 1.90579E-05 -3.27446E-01 1.02841E-04 1.90577E-05 3.32552E-01 
3.76810E-05 6.76706E-06 2.60543E-04 3.61245E-05 6.48178E-06 3.47435E-05 6.34429E-06 1.66969E-03 4.84018E-05 8.88169E-06 5.69116E-04 1.20936E-04 2.12821E-05 -3.28141E-01 1.20929E-04 2.12819E-05 3.33515E-01 
4.77268E-05 8.08540E-06 4.88189E-04 4.25526E-05 7.19454E-06 4.11205E-05 7.05540E-06 1.75393E-03 5.72835E-05 9.86920E-06 6.01822E-04 1.41952E-04 2.36098E-05 -3.28779E-01 1.41945E-04 2.36096E-05 3.34435E-01 
6.39658E-05 1.01863E-05 8.05694E-04 4.99908E-05 7.93387E-06 4.84580E-05 7.78635E-06 1.84244E-03 6.75396E-05 1.08901E-05 6.35411E-04 1.66273E-04 2.60247E-05 -3.29360E-01 1.66265E-04 2.60245E-05 3.35313E-01 
8.60957E-05 1.28350E-05 1.11922E-03 5.85655E-05 8.69413E-06 5.67895E-05 8.51912E-06 1.93545E-03 7.92996E-05 1.19305E-05 6.68710E-04 1.94313E-04 2.85084E-05 -3.29885E-01 1.94306E-04 2.85082E-05 3.36151E-01 
1.09465E-04 1.52145E-05 1.34104E-03 6.84138E-05 9.46907E-06 6.61084E-05 9.23175E-06 2.03316E-03 9.26837E-05 1.29741E-05 7.00346E-04 2.26522E-04 3.10405E-05 -3.30354E-01 2.26514E-04 3.10403E-05 3.36949E-01 
2.79748E-06 1.50619E-07 7.83702E-08 2.79747E-06 1.50618E-07 2.46006E-06 1.21607E-07 7.83186E-04 3.40771E-06 1.68845E-07 2.37300E-04 1.04318E-05 5.58843E-07 -2.28213E-01 1.04263E-05 5.58345E-07 2.30643E-01 
2.85998E-06 1.84036E-07 9.84227E-08 2.85996E-06 1.84035E-07 2.53013E-06 1.58951E-07 8.18344E-04 3.50894E-06 2.22911E-07 2.49755E-04 1.07219E-05 7.11913E-07 -2.71076E-01 1.07163E-05 7.11421E-07 2.73622E-01 
2.99200E-06 2.44359E-07 1.23683E-07 2.99197E-06 2.44357E-07 2.65526E-06 2.15320E-07 8.54674E-04 3.68379E-06 3.01461E-07 2.62638E-04 1.12424E-05 9.44240E-07 -3.05585E-01 1.12367E-05 9.43754E-07 3.08250E-01 
3.22353E-06 3.35031E-07 1.56118E-07 3.22351E-06 3.35028E-07 2.85445E-06 2.92821E-07 8.92434E-04 3.95551E-06 4.07009E-07 2.76056E-04 1.20711E-05 1.26436E-06 -3.07256E-01 1.20652E-05 1.26388E-06 3.10046E-01 
3.53151E-06 4.44619E-07 1.98540E-07 3.53147E-06 4.44614E-07 3.11930E-06 3.86573E-07 9.31690E-04 4.31702E-06 5.34812E-07 2.90016E-04 1.31754E-05 1.65304E-06 -3.08881E-01 1.31694E-05 1.65257E-06 3.11800E-01 
3.92803E-06 5.75555E-07 2.55069E-07 3.92798E-06 5.75547E-07 3.46031E-06 4.98691E-07 9.72507E-04 4.78260E-06 6.87740E-07 3.04549E-04 1.45990E-05 2.11907E-06 -3.10457E-01 1.45927E-05 2.11860E-06 3.13510E-01 
4.42666E-06 7.30297E-07 3.31864E-07 4.42659E-06 7.30285E-07 3.88924E-06 6.31320E-07 1.01495E-03 5.36822E-06 8.68695E-07 3.19691E-04 1.63905E-05 2.67128E-06 -3.11981E-01 1.63841E-05 2.67082E-06 3.15175E-01 
4.89207E-06 8.67892E-07 4.10966E-07 4.89197E-06 8.67875E-07 4.28976E-06 7.49359E-07 1.04896E-03 5.91495E-06 1.02975E-06 3.31847E-04 1.80635E-05 3.16320E-06 -3.13125E-01 1.80570E-05 3.16275E-06 3.16430E-01 
5.04251E-06 9.11245E-07 4.38280E-07 5.04240E-06 9.11226E-07 4.41926E-06 7.86569E-07 1.05911E-03 6.09170E-06 1.08052E-06 3.35477E-04 1.86044E-05 3.31833E-06 -3.13453E-01 1.85978E-05 3.31787E-06 3.16791E-01 
5.85740E-06 1.13834E-06 6.03054E-07 5.85724E-06 1.13830E-06 5.12106E-06 9.81637E-07 1.10872E-03 7.04930E-06 1.34660E-06 3.53270E-04 2.15351E-05 4.13166E-06 -3.14976E-01 2.15283E-05 4.13121E-06 3.18479E-01 
6.85225E-06 1.40116E-06 8.48701E-07 6.85199E-06 1.40111E-06 5.97863E-06 1.20771E-06 1.16050E-03 8.21875E-06 1.65483E-06 3.71917E-04 2.51139E-05 5.07415E-06 -3.16434E-01 2.51069E-05 5.07371E-06 3.20107E-01 
8.05427E-06 1.70199E-06 1.22484E-06 8.05384E-06 1.70190E-06 7.01593E-06 1.46686E-06 1.21458E-03 9.63226E-06 2.00791E-06 3.91480E-04 2.94387E-05 6.15388E-06 -3.17823E-01 2.94315E-05 6.15344E-06 3.21675E-01 
9.49434E-06 2.04262E-06 1.81740E-06 9.49361E-06 2.04247E-06 8.26027E-06 1.76080E-06 1.27107E-03 1.13264E-05 2.40801E-06 4.12026E-04 3.46205E-05 7.37724E-06 -3.19144E-01 3.46131E-05 7.37682E-06 3.23182E-01 
1.12167E-05 2.62447E-06 2.78190E-06 1.12154E-05 2.62414E-06 9.94707E-06 2.50701E-06 1.33109E-03 1.37030E-05 3.52619E-06 4.34100E-04 4.02288E-05 8.73720E-06 -3.20280E-01 4.02211E-05 8.73679E-06 3.24517E-01 
1.32587E-05 3.09054E-06 4.40304E-06 1.32562E-05 3.08992E-06 1.19477E-05 2.96429E-06 1.39438E-03 1.65183E-05 4.16983E-06 4.57561E-04 4.68820E-05 1.02517E-05 -3.21341E-01 4.68741E-05 1.02513E-05 3.25788E-01 
1.57116E-05 3.60598E-06 7.22398E-06 1.57067E-05 3.60478E-06 1.43528E-05 3.47053E-06 1.46095E-03 1.98982E-05 4.88122E-06 4.82422E-04 5.48761E-05 1.19274E-05 -3.22351E-01 5.48679E-05 1.19270E-05 3.27019E-01 
