PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.23209E-06 4.63192E-07 3.90385E-07 2.23207E-06 4.63191E-07 3.15347E-06 5.27221E-07 2.74925E-04 4.67664E-06 6.21917E-07 7.62255E-05 1.21142E-05 7.31723E-07 -8.07472E+00 1.21131E-05 7.31631E-07 8.07554E+00 
2.21287E-06 4.35803E-07 3.49686E-07 2.21285E-06 4.35802E-07 3.12700E-06 4.97486E-07 2.94702E-04 4.65651E-06 5.99283E-07 8.36796E-05 1.22026E-05 8.09473E-07 -8.08610E+00 1.22015E-05 8.09380E-07 8.08699E+00 
2.23660E-06 4.27804E-07 3.14571E-07 2.23658E-06 4.27802E-07 3.13541E-06 4.82456E-07 3.15501E-04 4.68195E-06 5.94614E-07 9.15233E-05 1.24229E-05 9.34501E-07 -8.08310E+00 1.24218E-05 9.34408E-07 8.08406E+00 
2.32147E-06 4.41003E-07 2.86220E-07 2.32144E-06 4.41000E-07 3.19034E-06 4.83419E-07 3.37487E-04 4.76718E-06 6.09426E-07 9.98273E-05 1.28217E-05 1.11086E-06 -8.03563E+00 1.28205E-05 1.11077E-06 8.03667E+00 
2.45504E-06 4.68270E-07 2.66109E-07 2.45500E-06 4.68266E-07 3.28751E-06 4.97166E-07 3.60583E-04 4.90870E-06 6.40373E-07 1.08556E-04 1.33815E-05 1.32488E-06 -7.98554E+00 1.33803E-05 1.32479E-06 7.98665E+00 
2.64494E-06 5.11258E-07 2.56259E-07 2.64489E-06 5.11252E-07 3.43357E-06 5.25156E-07 3.84829E-04 5.11552E-06 6.89389E-07 1.17728E-04 1.41293E-05 1.58202E-06 -7.93288E+00 1.41281E-05 1.58193E-06 7.93408E+00 
2.89967E-06 5.71597E-07 2.59554E-07 2.89960E-06 5.71588E-07 3.63589E-06 5.68818E-07 4.10273E-04 5.39764E-06 7.58390E-07 1.27365E-04 1.50956E-05 1.88798E-06 -7.87772E+00 1.50943E-05 1.88788E-06 7.87900E+00 
3.14719E-06 6.31187E-07 2.73782E-07 3.14710E-06 6.31176E-07 3.83622E-06 6.14228E-07 4.30812E-04 5.67463E-06 8.26679E-07 1.35157E-04 1.60146E-05 2.16188E-06 -7.83338E+00 1.60133E-05 2.16179E-06 7.83473E+00 
3.22864E-06 6.50852E-07 2.80298E-07 3.22855E-06 6.50839E-07 3.90268E-06 6.29522E-07 4.36961E-04 5.76620E-06 8.49238E-07 1.37492E-04 1.63144E-05 2.24853E-06 -7.82014E+00 1.63131E-05 2.24844E-06 7.82152E+00 
3.67865E-06 7.59188E-07 3.29956E-07 3.67851E-06 7.59168E-07 4.27315E-06 7.15537E-07 4.67191E-04 6.27481E-06 9.73695E-07 1.48987E-04 1.79558E-05 2.70505E-06 -7.75545E+00 1.79544E-05 2.70496E-06 7.75693E+00 
4.24207E-06 8.92886E-07 4.21361E-07 4.24187E-06 8.92853E-07 4.74226E-06 8.24302E-07 4.98993E-04 6.91605E-06 1.12762E-06 1.61113E-04 1.99899E-05 3.23865E-06 -7.68818E+00 1.99885E-05 3.23856E-06 7.68976E+00 
4.93580E-06 1.05339E-06 5.77834E-07 4.93548E-06 1.05333E-06 5.32483E-06 9.57080E-07 5.32438E-04 7.70999E-06 1.31281E-06 1.73908E-04 2.24789E-05 3.85580E-06 -7.61844E+00 2.24774E-05 3.85571E-06 7.62014E+00 
5.77910E-06 1.24186E-06 8.40361E-07 5.77857E-06 1.24177E-06 6.03782E-06 1.11491E-06 5.67599E-04 8.67952E-06 1.53072E-06 1.87411E-04 2.54935E-05 4.56221E-06 -7.54638E+00 2.54919E-05 4.56212E-06 7.54820E+00 
6.78904E-06 1.57863E-06 1.28489E-06 6.78811E-06 1.57843E-06 7.01070E-06 1.54618E-06 6.05390E-04 1.00484E-05 2.18067E-06 2.02043E-04 2.87546E-05 5.35962E-06 -7.47081E+00 2.87530E-05 5.35953E-06 7.47275E+00 
7.99982E-06 1.85197E-06 2.05121E-06 7.99811E-06 1.85159E-06 8.18338E-06 1.81161E-06 6.45486E-04 1.16966E-05 2.55609E-06 2.17653E-04 3.26558E-05 6.25787E-06 -7.39271E+00 3.26542E-05 6.25778E-06 7.39479E+00 
9.46766E-06 2.15969E-06 3.40943E-06 9.46434E-06 2.15896E-06 9.60873E-06 2.11125E-06 6.87843E-04 1.36970E-05 2.97818E-06 2.34234E-04 3.73887E-05 7.26257E-06 -7.31248E+00 3.73869E-05 7.26248E-06 7.31471E+00 
1.12337E-05 2.50263E-06 5.89867E-06 1.12269E-05 2.50115E-06 1.13273E-05 2.44591E-06 7.32574E-04 1.61055E-05 3.44807E-06 2.51851E-04 4.30857E-05 8.37711E-06 -7.23026E+00 4.30838E-05 8.37702E-06 7.23264E+00 
1.33468E-05 2.88156E-06 1.06291E-05 1.33313E-05 2.87831E-06 1.33856E-05 2.81606E-06 7.79796E-04 1.89856E-05 3.96629E-06 2.70574E-04 4.98976E-05 9.60334E-06 -7.14620E+00 4.98957E-05 9.60326E-06 7.14874E+00 
1.58679E-05 3.29797E-06 1.99472E-05 1.58294E-05 3.29016E-06 1.58367E-05 3.22174E-06 8.29634E-04 2.24101E-05 4.53269E-06 2.90474E-04 5.79952E-05 1.09413E-05 -7.06045E+00 5.79932E-05 1.09412E-05 7.06316E+00 
1.88879E-05 3.75691E-06 3.88636E-05 1.87798E-05 3.73584E-06 1.87405E-05 3.66240E-06 8.82218E-04 2.64606E-05 5.14637E-06 3.11620E-04 6.75709E-05 1.23891E-05 -6.97317E+00 6.75688E-05 1.23890E-05 6.97606E+00 
2.25918E-05 4.27789E-06 7.77602E-05 2.22484E-05 4.21396E-06 2.21642E-05 4.13682E-06 9.37685E-04 3.12291E-05 5.80555E-06 3.34068E-04 7.88412E-05 1.39428E-05 -6.88450E+00 7.88391E-05 1.39427E-05 6.88758E+00 
2.74902E-05 4.93147E-06 1.55511E-04 2.63090E-05 4.72252E-06 2.61806E-05 4.64272E-06 9.96179E-04 3.68173E-05 6.50737E-06 3.57832E-04 9.20484E-05 1.55962E-05 -6.79461E+00 9.20461E-05 1.55961E-05 6.79789E+00 
3.49532E-05 5.91303E-06 2.94664E-04 3.10439E-05 5.25893E-06 3.08634E-05 5.17601E-06 1.05785E-03 4.33351E-05 7.24753E-06 3.82819E-04 1.07462E-04 1.73411E-05 -6.70365E+00 1.07460E-04 1.73410E-05 6.70714E+00 
4.70673E-05 7.47854E-06 4.91607E-04 3.65441E-05 5.81998E-06 3.62751E-05 5.72907E-06 1.12286E-03 5.08943E-05 8.01946E-06 4.08688E-04 1.25380E-04 1.91672E-05 -6.61177E+00 1.25378E-04 1.91671E-05 6.61549E+00 
6.35917E-05 9.46073E-06 6.90000E-04 4.29101E-05 6.40192E-06 4.24477E-05 6.28898E-06 1.19138E-03 5.96000E-05 8.81344E-06 4.34716E-04 1.46132E-04 2.10622E-05 -6.51913E+00 1.46129E-04 2.10621E-05 6.52308E+00 
8.10474E-05 1.12594E-05 8.34796E-04 5.02516E-05 7.00047E-06 4.93845E-05 6.83967E-06 1.26357E-03 6.95521E-05 9.61783E-06 4.60030E-04 1.70076E-04 2.30121E-05 -6.42586E+00 1.70074E-04 2.30121E-05 6.43006E+00 
2.15401E-06 4.34565E-08 -3.90902E-08 2.15399E-06 4.34553E-08 3.21585E-06 1.17021E-07 3.57437E-04 5.00368E-06 2.27420E-07 1.06900E-04 1.42816E-05 8.56523E-07 -7.32168E+00 1.42800E-05 8.56380E-07 7.32279E+00 
2.20199E-06 7.99233E-08 -1.88317E-08 2.20196E-06 7.99216E-08 3.25566E-06 1.50898E-07 3.81462E-04 5.05256E-06 2.70323E-07 1.15983E-04 1.44006E-05 9.54086E-07 -7.33519E+00 1.43989E-05 9.53943E-07 7.33637E+00 
2.29819E-06 1.35455E-07 3.54640E-09 2.29816E-06 1.35453E-07 3.33358E-06 1.98057E-07 4.06503E-04 5.15266E-06 3.30502E-07 1.25452E-04 1.46818E-05 1.10971E-06 -7.33479E+00 1.46801E-05 1.10957E-06 7.33606E+00 
2.46388E-06 2.11727E-07 2.90828E-08 2.46384E-06 2.11724E-07 3.46307E-06 2.59573E-07 4.32758E-04 5.32046E-06 4.09285E-07 1.35390E-04 1.51806E-05 1.32800E-06 -7.29168E+00 1.51789E-05 1.32785E-06 7.29304E+00 
2.68308E-06 2.99692E-07 5.92855E-08 2.68304E-06 2.99687E-07 3.63827E-06 3.31207E-07 4.60182E-04 5.55098E-06 5.02273E-07 1.45774E-04 1.58744E-05 1.59223E-06 -7.24619E+00 1.58726E-05 1.59209E-06 7.24765E+00 
2.96461E-06 4.01085E-07 9.64364E-08 2.96455E-06 4.01078E-07 3.86680E-06 4.14465E-07 4.88823E-04 5.85465E-06 6.11523E-07 1.56624E-04 1.67950E-05 1.90880E-06 -7.19838E+00 1.67931E-05 1.90865E-06 7.19992E+00 
3.31838E-06 5.17719E-07 1.44001E-07 3.31830E-06 5.17709E-07 4.15729E-06 5.10932E-07 5.18735E-04 6.24316E-06 7.39184E-07 1.67969E-04 1.79782E-05 2.28427E-06 -7.14829E+00 1.79763E-05 2.28413E-06 7.14994E+00 
3.64867E-06 6.19589E-07 1.91236E-07 3.64857E-06 6.19575E-07 4.43068E-06 5.95662E-07 5.42786E-04 6.61026E-06 8.51976E-07 1.77102E-04 1.90992E-05 2.61941E-06 -7.10802E+00 1.90972E-05 2.61927E-06 7.10975E+00 
3.75548E-06 6.51430E-07 2.07305E-07 3.75537E-06 6.51415E-07 4.51943E-06 6.22222E-07 5.49972E-04 6.72963E-06 8.87429E-07 1.79833E-04 1.94641E-05 2.72525E-06 -7.09601E+00 1.94621E-05 2.72511E-06 7.09776E+00 
4.33456E-06 8.16831E-07 3.02866E-07 4.33440E-06 8.16807E-07 5.00276E-06 7.60680E-07 5.85208E-04 7.38095E-06 1.07281E-06 1.93245E-04 2.14571E-05 3.28155E-06 -7.03727E+00 2.14550E-05 3.28141E-06 7.03914E+00 
5.04281E-06 1.00640E-06 4.43508E-07 5.04257E-06 1.00636E-06 5.59768E-06 9.20210E-07 6.22134E-04 8.18435E-06 1.28723E-06 2.07337E-04 2.39180E-05 3.92918E-06 -6.97618E+00 2.39158E-05 3.92904E-06 6.97818E+00 
5.90045E-06 1.22216E-06 6.58111E-07 5.90007E-06 1.22209E-06 6.32199E-06 1.10266E-06 6.60834E-04 9.16374E-06 1.53308E-06 2.22155E-04 2.69191E-05 4.67515E-06 -6.91286E+00 2.69168E-05 4.67501E-06 6.91499E+00 
6.93050E-06 1.46590E-06 9.97030E-07 6.92986E-06 1.46578E-06 7.19608E-06 1.30967E-06 7.01396E-04 1.03464E-05 1.81247E-06 2.37748E-04 3.05430E-05 5.52546E-06 -6.84743E+00 3.05406E-05 5.52532E-06 6.84970E+00 
8.15809E-06 1.88342E-06 1.55267E-06 8.15697E-06 1.88318E-06 8.37989E-06 1.84230E-06 7.44823E-04 1.20071E-05 2.60906E-06 2.54584E-04 3.44672E-05 6.47987E-06 -6.77881E+00 3.44647E-05 6.47973E-06 6.78123E+00 
