PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.37857E-06 6.54448E-07 5.75795E-07 2.37856E-06 6.54448E-07 2.17504E-06 6.37488E-07 2.70318E-04 2.80670E-06 6.71505E-07 7.06886E-05 6.88417E-06 3.89801E-07 -4.23600E-01 6.88309E-06 3.89705E-07 4.24391E-01 
2.33221E-06 5.97159E-07 5.09998E-07 2.33219E-06 5.97158E-07 2.13313E-06 5.82416E-07 2.89708E-04 2.77915E-06 6.24944E-07 7.78046E-05 7.01601E-06 4.67092E-07 -4.70418E-01 7.01489E-06 4.66996E-07 4.71274E-01 
2.32835E-06 5.59590E-07 4.51448E-07 2.32833E-06 5.59588E-07 2.12620E-06 5.42773E-07 3.10090E-04 2.79679E-06 5.96794E-07 8.52912E-05 7.27315E-06 5.87602E-07 -5.08647E-01 7.27199E-06 5.87506E-07 5.09572E-01 
2.38448E-06 5.44028E-07 4.01458E-07 2.38446E-06 5.44026E-07 2.16560E-06 5.20173E-07 3.31627E-04 2.87344E-06 5.88916E-07 9.32156E-05 7.70022E-06 7.56100E-07 -5.10354E-01 7.69902E-06 7.56003E-07 5.11351E-01 
2.48974E-06 5.44791E-07 3.61592E-07 2.48972E-06 5.44789E-07 2.24801E-06 5.12423E-07 3.54248E-04 3.00678E-06 5.99221E-07 1.01545E-04 8.28337E-06 9.62642E-07 -5.11955E-01 8.28213E-06 9.62545E-07 5.13029E-01 
2.65180E-06 5.63641E-07 3.33910E-07 2.65177E-06 5.63636E-07 2.38012E-06 5.21076E-07 3.77991E-04 3.20580E-06 6.29745E-07 1.10299E-04 9.04945E-06 1.21279E-06 -5.13446E-01 9.04816E-06 1.21270E-06 5.14600E-01 
2.87913E-06 6.02265E-07 3.21268E-07 2.87908E-06 6.02258E-07 2.56926E-06 5.47617E-07 4.02903E-04 3.48046E-06 6.82466E-07 1.19498E-04 1.00286E-05 1.51236E-06 -5.14825E-01 1.00273E-05 1.51226E-06 5.16062E-01 
3.10571E-06 6.46730E-07 3.24401E-07 3.10565E-06 6.46720E-07 2.75988E-06 5.81304E-07 4.23010E-04 3.75186E-06 7.39688E-07 1.26934E-04 1.09539E-05 1.78179E-06 -5.15812E-01 1.09525E-05 1.78169E-06 5.17117E-01 
3.18108E-06 6.62246E-07 3.27865E-07 3.18102E-06 6.62235E-07 2.82358E-06 5.93419E-07 4.29029E-04 3.84181E-06 7.59262E-07 1.29163E-04 1.12548E-05 1.86722E-06 -5.16088E-01 1.12534E-05 1.86712E-06 5.17413E-01 
