PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.23081E-06 4.80172E-07 3.70083E-07 2.23079E-06 4.80171E-07 3.07021E-06 5.38343E-07 -5.67301E-05 4.52147E-06 6.28167E-07 -1.48346E-04 1.16648E-05 7.02260E-07 -7.50155E+00 1.16631E-05 7.02105E-07 7.50085E+00 
2.20920E-06 4.50032E-07 3.20093E-07 2.20918E-06 4.50031E-07 3.04223E-06 5.06185E-07 -4.48047E-05 4.50049E-06 6.03205E-07 -1.45951E-04 1.17571E-05 7.79904E-07 -7.51581E+00 1.17553E-05 7.79751E-07 7.51514E+00 
2.23064E-06 4.39324E-07 2.73961E-07 2.23061E-06 4.39322E-07 3.04929E-06 4.88831E-07 -3.20473E-05 4.52529E-06 5.96299E-07 -1.43274E-04 1.19814E-05 9.04569E-07 -7.51621E+00 1.19796E-05 9.04417E-07 7.51558E+00 
2.31357E-06 4.50020E-07 2.32216E-07 2.31354E-06 4.50018E-07 3.10321E-06 4.87668E-07 -1.83069E-05 4.61025E-06 6.09078E-07 -1.40254E-04 1.23848E-05 1.08066E-06 -7.47269E+00 1.23829E-05 1.08050E-06 7.47210E+00 
2.44562E-06 4.75087E-07 1.95374E-07 2.44558E-06 4.75083E-07 3.19976E-06 4.99563E-07 -3.76034E-06 4.75200E-06 6.38296E-07 -1.36999E-04 1.29501E-05 1.29476E-06 -7.42674E+00 1.29482E-05 1.29461E-06 7.42618E+00 
2.63450E-06 5.16206E-07 1.64078E-07 2.63445E-06 5.16201E-07 3.34565E-06 5.26002E-07 1.16324E-05 4.95959E-06 6.85916E-07 -1.33491E-04 1.37045E-05 1.55244E-06 -7.37841E+00 1.37026E-05 1.55229E-06 7.37789E+00 
2.88877E-06 5.75035E-07 1.39161E-07 2.88870E-06 5.75026E-07 3.54833E-06 5.68436E-07 2.79151E-05 5.24313E-06 7.53888E-07 -1.29710E-04 1.46788E-05 1.85945E-06 -7.32776E+00 1.46767E-05 1.85931E-06 7.32729E+00 
3.13636E-06 6.33716E-07 1.25011E-07 3.13628E-06 6.33705E-07 3.74933E-06 6.13129E-07 4.11534E-05 5.52171E-06 8.21647E-07 -1.26585E-04 1.56051E-05 2.13459E-06 -7.28703E+00 1.56030E-05 2.13445E-06 7.28660E+00 
3.21791E-06 6.53159E-07 1.21842E-07 3.21782E-06 6.53146E-07 3.81606E-06 6.28252E-07 4.51332E-05 5.61383E-06 8.44097E-07 -1.25637E-04 1.59072E-05 2.22168E-06 -7.27487E+00 1.59051E-05 2.22153E-06 7.27445E+00 
