2.72934E-05 4.91433E-06 2.19912E-04 2.61311E-05 4.70635E-06 2.58018E-05 4.62227E-06 1.40935E-03 3.62079E-05 6.47692E-06 4.78216E-04 9.04596E-05 1.55207E-05 -5.22252E+00 9.04561E-05 1.55206E-05 5.22705E+00 
3.47198E-05 5.89663E-06 4.11534E-04 3.08640E-05 5.24493E-06 3.04861E-05 5.15803E-06 1.47859E-03 4.27294E-05 7.22073E-06 5.05711E-04 1.05886E-04 1.72746E-05 -5.15774E+00 1.05882E-04 1.72745E-05 5.16250E+00 
4.67652E-05 7.46235E-06 6.78302E-04 3.63643E-05 5.80846E-06 3.59015E-05 5.71388E-06 1.55119E-03 5.02951E-05 7.99670E-06 5.33879E-04 1.23823E-04 1.91106E-05 -5.09217E+00 1.23819E-04 1.91105E-05 5.09717E+00 
6.32120E-05 9.44565E-06 9.41007E-04 4.27327E-05 6.39317E-06 4.20804E-05 6.27686E-06 1.62731E-03 5.90110E-05 8.79509E-06 5.61726E-04 1.44602E-04 2.10163E-05 -5.02591E+00 1.44598E-04 2.10162E-05 5.03118E+00 
8.06232E-05 1.12477E-05 1.12598E-03 5.00794E-05 6.99475E-06 4.90270E-05 6.83084E-06 1.70709E-03 6.89780E-05 9.60421E-06 5.88096E-04 1.68582E-04 2.29777E-05 -4.95908E+00 1.68578E-04 2.29775E-05 4.96462E+00 
1.96944E-06 -3.25670E-08 -7.50779E-08 1.96942E-06 -3.25680E-08 2.71412E-06 1.87776E-08 6.64061E-04 4.20652E-06 1.09801E-07 1.93342E-04 1.23726E-05 7.35840E-07 -5.55133E+00 1.23696E-05 7.35563E-07 5.55335E+00 
2.02780E-06 1.22833E-08 -3.90467E-08 2.02778E-06 1.22819E-08 2.76800E-06 6.23038E-08 6.94070E-04 4.27270E-06 1.62832E-07 2.04173E-04 1.25118E-05 8.34134E-07 -5.57598E+00 1.25088E-05 8.33863E-07 5.57811E+00 
2.13272E-06 7.49472E-08 1.12849E-10 2.13270E-06 7.49452E-08 2.85863E-06 1.18052E-07 7.25089E-04 4.38854E-06 2.31974E-07 2.15395E-04 1.28105E-05 9.88816E-07 -5.58812E+00 1.28074E-05 9.88549E-07 5.59035E+00 
2.30568E-06 1.57381E-07 4.39544E-08 2.30564E-06 1.57378E-07 2.99958E-06 1.87231E-07 7.57303E-04 4.57065E-06 3.18717E-07 2.27088E-04 1.33243E-05 1.20525E-06 -5.55949E+00 1.33212E-05 1.20499E-06 5.56183E+00 
2.53094E-06 2.50831E-07 9.47887E-08 2.53090E-06 2.50827E-07 3.18512E-06 2.65794E-07 7.90812E-04 4.81427E-06 4.18920E-07 2.39270E-04 1.40317E-05 1.46771E-06 -5.52905E+00 1.40285E-05 1.46745E-06 5.53150E+00 
2.81731E-06 3.57022E-07 1.56063E-07 2.81725E-06 3.57015E-07 3.42287E-06 3.55232E-07 8.25655E-04 5.12978E-06 5.34633E-07 2.51960E-04 1.49646E-05 1.78263E-06 -5.49684E+00 1.49612E-05 1.78237E-06 5.49941E+00 
3.17469E-06 4.77774E-07 2.32989E-07 3.17461E-06 4.77764E-07 3.72144E-06 4.57136E-07 8.61880E-04 5.52887E-06 6.68013E-07 2.65186E-04 1.61586E-05 2.15665E-06 -5.46290E+00 1.61552E-05 2.15640E-06 5.46558E+00 
3.50695E-06 5.82382E-07 3.08165E-07 3.50686E-06 5.82368E-07 4.00031E-06 5.45576E-07 8.90888E-04 5.90332E-06 7.84738E-07 2.75802E-04 1.72869E-05 2.49084E-06 -5.43547E+00 1.72835E-05 2.49060E-06 5.43825E+00 
3.61420E-06 6.14952E-07 3.33528E-07 3.61410E-06 6.14937E-07 4.09053E-06 5.73142E-07 8.99535E-04 6.02470E-06 8.21264E-07 2.78972E-04 1.76538E-05 2.59644E-06 -5.42726E+00 1.76503E-05 2.59620E-06 5.43007E+00 
4.19459E-06 7.83415E-07 4.82753E-07 4.19444E-06 7.83391E-07 4.58015E-06 7.15929E-07 9.41797E-04 6.68477E-06 1.01130E-06 2.94498E-04 1.96555E-05 3.15184E-06 -5.38701E+00 1.96519E-05 3.15160E-06 5.38996E+00 
4.90289E-06 9.75418E-07 6.99019E-07 4.90266E-06 9.75379E-07 5.18016E-06 8.79077E-07 9.85851E-04 7.49560E-06 1.22969E-06 3.10751E-04 2.21234E-05 3.79907E-06 -5.34494E+00 2.21197E-05 3.79883E-06 5.34804E+00 
5.75943E-06 1.19309E-06 1.02457E-06 5.75907E-06 1.19303E-06 5.90847E-06 1.06453E-06 1.03177E-03 8.48121E-06 1.47892E-06 3.27775E-04 2.51304E-05 4.54523E-06 -5.30112E+00 2.51266E-05 4.54500E-06 5.30438E+00 
6.78737E-06 1.43833E-06 1.53248E-06 6.78677E-06 1.43821E-06 6.78558E-06 1.27404E-06 1.07963E-03 9.66902E-06 1.76124E-06 3.45618E-04 2.87589E-05 5.39641E-06 -5.25566E+00 2.87550E-05 5.39619E-06 5.25907E+00 
8.01103E-06 1.85534E-06 2.35450E-06 8.00997E-06 1.85509E-06 7.97042E-06 1.80511E-06 1.13024E-03 1.13322E-05 2.55450E-06 3.64690E-04 3.26841E-05 6.35250E-06 -5.20762E+00 3.26800E-05 6.35228E-06 5.21120E+00 
9.46750E-06 2.19135E-06 3.73197E-06 9.46553E-06 2.19090E-06 9.38609E-06 2.13253E-06 1.18346E-03 1.33194E-05 3.01345E-06 3.84898E-04 3.73662E-05 7.42545E-06 -5.15778E+00 3.73621E-05 7.42524E-06 5.16154E+00 
1.12236E-05 2.56406E-06 6.12472E-06 1.12198E-05 2.56320E-06 1.10964E-05 2.49641E-06 1.23929E-03 1.57182E-05 3.52325E-06 4.06255E-04 4.30279E-05 8.62130E-06 -5.10644E+00 4.30237E-05 8.62109E-06 5.11039E+00 
1.33278E-05 2.97486E-06 1.04393E-05 1.33198E-05 2.97310E-06 1.31489E-05 2.89815E-06 1.29785E-03 1.85942E-05 4.08551E-06 4.28838E-04 4.98227E-05 9.94306E-06 -5.05368E+00 4.98183E-05 9.94286E-06 5.05782E+00 
1.58369E-05 3.42496E-06 1.85208E-05 1.58189E-05 3.42110E-06 1.55979E-05 3.33861E-06 1.35926E-03 2.20215E-05 4.70103E-06 4.52729E-04 5.79244E-05 1.13918E-05 -4.99958E+00 5.79198E-05 1.13916E-05 5.00394E+00 
1.88220E-05 3.91629E-06 3.42247E-05 1.87770E-05 3.90702E-06 1.85052E-05 3.81798E-06 1.42366E-03 2.60839E-05 5.36969E-06 4.78010E-04 6.75293E-05 1.29665E-05 -4.94426E+00 6.75246E-05 1.29663E-05 4.94883E+00 
2.23882E-05 4.45487E-06 6.56824E-05 2.22618E-05 4.42992E-06 2.19399E-05 4.33569E-06 1.49119E-03 3.08758E-05 6.09033E-06 5.04756E-04 7.88582E-05 1.46638E-05 -4.88781E+00 7.88533E-05 1.46636E-05 4.89261E+00 
2.67508E-05 5.06368E-06 1.29509E-04 2.63490E-05 4.98812E-06 2.59790E-05 4.89026E-06 1.56198E-03 3.65026E-05 6.86068E-06 5.33017E-04 9.21585E-05 1.64777E-05 -4.83033E+00 9.21535E-05 1.64775E-05 4.83537E+00 
3.25057E-05 5.82567E-06 2.55337E-04 3.11227E-05 5.57913E-06 3.07057E-05 5.47886E-06 1.63621E-03 4.30804E-05 7.67714E-06 5.62777E-04 1.07706E-04 1.84001E-05 -4.77192E+00 1.07701E-04 1.83999E-05 4.77721E+00 
4.12549E-05 6.97002E-06 4.77147E-04 3.66766E-05 6.19974E-06 3.62036E-05 6.09650E-06 1.71403E-03 5.07338E-05 8.53435E-06 5.93846E-04 1.25807E-04 2.04202E-05 -4.71269E+00 1.25802E-04 2.04200E-05 4.71824E+00 
5.54369E-05 8.79515E-06 7.85386E-04 4.31138E-05 6.84600E-06 4.25417E-05 6.73404E-06 1.79560E-03 5.95886E-05 9.42427E-06 6.25652E-04 1.46799E-04 2.25250E-05 -4.65273E+00 1.46793E-04 2.25249E-05 4.65855E+00 
7.47578E-05 1.11003E-05 1.08813E-03 5.05472E-05 7.51330E-06 4.97530E-05 7.37617E-06 1.88112E-03 6.97619E-05 1.03353E-05 6.57049E-04 1.71051E-04 2.46994E-05 -4.59214E+00 1.71046E-04 2.46993E-05 4.59826E+00 
9.51283E-05 1.31798E-05 1.30032E-03 5.91000E-05 8.19647E-06 5.78360E-05 8.00401E-06 1.97076E-03 8.13634E-05 1.12535E-05 6.86715E-04 1.98967E-04 2.69264E-05 -4.53102E+00 1.98961E-04 2.69263E-05 4.53745E+00 
2.00527E-06 -3.99434E-07 -4.49008E-07 2.00525E-06 -3.99435E-07 2.86660E-06 -3.40300E-07 8.00458E-04 4.63296E-06 -2.33424E-07 2.41599E-04 1.47078E-05 8.67692E-07 -5.06775E+00 1.47035E-05 8.67285E-07 5.07023E+00 
2.12654E-06 -2.96321E-07 -3.57705E-07 2.12651E-06 -2.96323E-07 2.98294E-06 -2.38580E-07 8.34633E-04 4.76568E-06 -1.19695E-07 2.53972E-04 1.48896E-05 9.90981E-07 -5.09317E+00 1.48852E-05 9.90582E-07 5.09576E+00 
2.30215E-06 -1.74500E-07 -2.66037E-07 2.30212E-06 -1.74502E-07 3.14129E-06 -1.25071E-07 8.69846E-04 4.95623E-06 1.05950E-08 2.66749E-04 1.52677E-05 1.18366E-06 -5.10634E+00 1.52632E-05 1.18327E-06 5.10906E+00 
2.55739E-06 -3.19931E-08 -1.72472E-07 2.55735E-06 -3.19966E-08 3.35751E-06 1.32415E-09 9.06310E-04 5.22408E-06 1.58861E-07 2.80025E-04 1.59085E-05 1.45190E-06 -5.08016E+00 1.59038E-05 1.45151E-06 5.08300E+00 
2.87219E-06 1.20181E-07 -7.45178E-08 2.87214E-06 1.20176E-07 3.62396E-06 1.35388E-07 9.44161E-04 5.56264E-06 3.19764E-07 2.93825E-04 1.67837E-05 1.77625E-06 -5.05233E+00 1.67789E-05 1.77587E-06 5.05529E+00 
3.25678E-06 2.83885E-07 3.17211E-08 3.25671E-06 2.83877E-07 3.94946E-06 2.78716E-07 9.83446E-04 5.98400E-06 4.95544E-07 3.08174E-04 1.79308E-05 2.16420E-06 -5.02288E+00 1.79259E-05 2.16383E-06 5.02597E+00 
3.72272E-06 4.61159E-07 1.52293E-07 3.72263E-06 4.61147E-07 4.34409E-06 4.33084E-07 1.02422E-03 6.50185E-06 6.88632E-07 3.23102E-04 1.93919E-05 2.62339E-06 -4.99184E+00 1.93869E-05 2.62303E-06 4.99506E+00 
4.14732E-06 6.09002E-07 2.61188E-07 4.14721E-06 6.08986E-07 4.70405E-06 5.61304E-07 1.05683E-03 6.97848E-06 8.51521E-07 3.35070E-04 2.07675E-05 3.03239E-06 -4.96676E+00 2.07624E-05 3.03203E-06 4.97009E+00 
4.28310E-06 6.54157E-07 2.96545E-07 4.28298E-06 6.54139E-07 4.81924E-06 6.00390E-07 1.06654E-03 7.13163E-06 9.01568E-07 3.38640E-04 2.12139E-05 3.16139E-06 -4.95925E+00 2.12088E-05 3.16103E-06 4.96262E+00 
5.01020E-06 8.82424E-07 4.95536E-07 5.01003E-06 8.82395E-07 5.43675E-06 7.97567E-07 1.11398E-03 7.95621E-06 1.15639E-06 3.56120E-04 2.36435E-05 3.83816E-06 -4.92245E+00 2.36383E-05 3.83781E-06 4.92597E+00 
5.88540E-06 1.13432E-06 7.68677E-07 5.88513E-06 1.13427E-06 6.18151E-06 1.01461E-06 1.16337E-03 8.95611E-06 1.44051E-06 3.74399E-04 2.66284E-05 4.62355E-06 -4.88398E+00 2.66230E-05 4.62321E-06 4.88767E+00 
6.93276E-06 1.41249E-06 1.16556E-06 6.93233E-06 1.41241E-06 7.07479E-06 1.25400E-06 1.21481E-03 1.01597E-05 1.75701E-06 3.93532E-04 3.02533E-05 5.52513E-06 -4.84392E+00 3.02477E-05 5.52480E-06 4.84778E+00 
8.17965E-06 1.71935E-06 1.77167E-06 8.17893E-06 1.71921E-06 8.14088E-06 1.51800E-06 1.26839E-03 1.15993E-05 2.10863E-06 4.13576E-04 3.46141E-05 6.54918E-06 -4.80234E+00 3.46084E-05 6.54886E-06 4.80638E+00 
9.66053E-06 2.22949E-06 2.74059E-06 9.65925E-06 2.22920E-06 9.57571E-06 2.16720E-06 1.32499E-03 1.36099E-05 3.07442E-06 4.34994E-04 3.93364E-05 7.69278E-06 -4.75841E+00 3.93305E-05 7.69246E-06 4.76264E+00 
1.14144E-05 2.63623E-06 4.35302E-06 1.14120E-05 2.63569E-06 1.12811E-05 2.56382E-06 1.38450E-03 1.60011E-05 3.62770E-06 4.57688E-04 4.49547E-05 8.97048E-06 -4.71285E+00 4.49486E-05 8.97017E-06 4.71727E+00 
1.35191E-05 3.08290E-06 7.14266E-06 1.35145E-05 3.08186E-06 1.33314E-05 3.00015E-06 1.44692E-03 1.88752E-05 4.23710E-06 4.81676E-04 5.17263E-05 1.03886E-05 -4.66590E+00 5.17200E-05 1.03883E-05 4.67054E+00 
1.60309E-05 3.57121E-06 1.21600E-05 1.60213E-05 3.56910E-06 1.57821E-05 3.47791E-06 1.51239E-03 2.23077E-05 4.90442E-06 5.07048E-04 5.98277E-05 1.19493E-05 -4.61765E+00 5.98213E-05 1.19490E-05 4.62251E+00 
1.90156E-05 4.10258E-06 2.15401E-05 1.89940E-05 4.09796E-06 1.86960E-05 3.99808E-06 1.58105E-03 2.63845E-05 5.63043E-06 5.33901E-04 6.94586E-05 1.36527E-05 -4.56819E+00 6.94520E-05 1.36524E-05 4.57328E+00 
2.25553E-05 4.67922E-06 3.97385E-05 2.25015E-05 4.66815E-06 2.21439E-05 4.56081E-06 1.65306E-03 3.12017E-05 6.41474E-06 5.62330E-04 8.08436E-05 1.54961E-05 -4.51760E+00 8.08367E-05 1.54958E-05 4.52293E+00 
2.67722E-05 5.30814E-06 7.61406E-05 2.66213E-05 5.27841E-06 2.62053E-05 5.16528E-06 1.72859E-03 3.68672E-05 7.25568E-06 5.92424E-04 9.42342E-05 1.74741E-05 -4.46598E+00 9.42272E-05 1.74738E-05 4.47157E+00 
3.19182E-05 6.01633E-06 1.49897E-04 3.14393E-05 5.92656E-06 3.09678E-05 5.80951E-06 1.80781E-03 4.35010E-05 8.15022E-06 6.24239E-04 1.09912E-04 1.95787E-05 -4.41341E+00 1.09904E-04 1.95784E-05 4.41927E+00 
3.86961E-05 6.90148E-06 2.95106E-04 3.70513E-05 6.60944E-06 3.65255E-05 6.48996E-06 1.89089E-03 5.12345E-05 9.09373E-06 6.57757E-04 1.28188E-04 2.17988E-05 -4.36000E+00 1.28181E-04 2.17985E-05 4.36614E+00 
4.89960E-05 8.23281E-06 5.50721E-04 4.35626E-05 7.32305E-06 4.29722E-05 7.20047E-06 1.97802E-03 6.02079E-05 1.00796E-05 6.92761E-04 1.49408E-04 2.41209E-05 -4.30583E+00 1.49401E-04 2.41206E-05 4.31226E+00 
6.56817E-05 1.03579E-05 9.05352E-04 5.10891E-05 8.06253E-06 5.03834E-05 7.93010E-06 2.06941E-03 7.05618E-05 1.10979E-05 7.28593E-04 1.73951E-04 2.65287E-05 -4.25099E+00 1.73943E-04 2.65285E-05 4.25774E+00 
8.83625E-05 1.30340E-05 1.25284E-03 5.97571E-05 8.82231E-06 5.87911E-05 8.66076E-06 2.16525E-03 8.24244E-05 1.21350E-05 7.63938E-04 2.02231E-04 2.90040E-05 -4.19558E+00 2.02222E-04 2.90037E-05 4.20265E+00 
1.12176E-04 1.54302E-05 1.49539E-03 6.97037E-05 9.59620E-06 6.81865E-05 9.37039E-06 2.26577E-03 9.59145E-05 1.31745E-05 7.97284E-04 2.34694E-04 3.15262E-05 -4.13968E+00 2.34686E-04 3.15260E-05 4.14710E+00 
2.32176E-06 -5.67976E-07 -6.26552E-07 2.32174E-06 -5.67977E-07 3.31727E-06 -4.99950E-07 9.57827E-04 5.40853E-06 -3.74504E-07 2.97160E-04 1.74908E-05 1.02291E-06 -4.62577E+00 1.74844E-05 1.02231E-06 4.62877E+00 
2.48288E-06 -4.31131E-07 -5.05683E-07 2.48285E-06 -4.31133E-07 3.47301E-06 -3.64536E-07 9.95919E-04 5.58601E-06 -2.23903E-07 3.10956E-04 1.77278E-05 1.17776E-06 -4.65188E+00 1.77213E-05 1.17718E-06 4.65501E+00 
2.71065E-06 -2.71831E-07 -3.85342E-07 2.71061E-06 -2.71833E-07 3.67989E-06 -2.15250E-07 1.03513E-03 5.83399E-06 -5.35733E-08 3.25196E-04 1.82066E-05 1.41806E-06 -4.66598E+00 1.81999E-05 1.41749E-06 4.66923E+00 
3.03496E-06 -8.79183E-08 -2.63826E-07 3.03491E-06 -8.79225E-08 3.95657E-06 -5.09471E-08 1.07571E-03 6.17542E-06 1.37979E-07 3.39988E-04 1.90058E-05 1.75077E-06 -4.64203E+00 1.89990E-05 1.75021E-06 4.64543E+00 
3.43048E-06 1.06952E-07 -1.38305E-07 3.43042E-06 1.06946E-07 4.29318E-06 1.21873E-07 1.11781E-03 6.60156E-06 3.44095E-07 3.55359E-04 2.00886E-05 2.15181E-06 -4.61658E+00 2.00816E-05 2.15126E-06 4.62012E+00 
3.90916E-06 3.14892E-07 -4.29136E-09 3.90909E-06 3.14883E-07 4.70005E-06 3.05013E-07 1.16148E-03 7.12658E-06 5.67324E-07 3.71341E-04 2.14992E-05 2.62985E-06 -4.58965E+00 2.14921E-05 2.62931E-06 4.59333E+00 
4.48459E-06 5.38218E-07 1.45223E-07 4.48448E-06 5.38204E-07 5.18896E-06 5.00490E-07 1.20680E-03 7.76650E-06 8.10429E-07 3.87968E-04 2.32869E-05 3.19362E-06 -4.56126E+00 2.32796E-05 3.19309E-06 4.56509E+00 
5.00585E-06 7.23119E-07 2.78243E-07 5.00572E-06 7.23099E-07 5.63199E-06 6.61570E-07 1.24304E-03 8.35189E-06 1.01399E-06 4.01300E-04 2.49634E-05 3.69409E-06 -4.53833E+00 2.49560E-05 3.69357E-06 4.54228E+00 
5.17206E-06 7.79366E-07 3.21093E-07 5.17191E-06 7.79344E-07 5.77329E-06 7.10457E-07 1.25384E-03 8.53942E-06 1.07628E-06 4.05279E-04 2.55065E-05 3.85164E-06 -4.53146E+00 2.54990E-05 3.85112E-06 4.53545E+00 
6.05882E-06 1.06223E-06 5.59911E-07 6.05861E-06 1.06219E-06 6.52775E-06 9.55677E-07 1.30656E-03 9.54535E-06 1.39179E-06 4.24760E-04 2.84546E-05 4.67600E-06 -4.49781E+00 2.84469E-05 4.67550E-06 4.50197E+00 
7.12067E-06 1.37182E-06 8.83503E-07 7.12034E-06 1.37176E-06 7.43253E-06 1.22321E-06 1.36146E-03 1.07588E-05 1.74073E-06 4.45143E-04 3.20633E-05 5.62853E-06 -4.46263E+00 3.20554E-05 5.62804E-06 4.46697E+00 
8.38570E-06 1.71110E-06 1.34936E-06 8.38518E-06 1.71101E-06 8.51249E-06 1.51582E-06 1.41865E-03 1.22128E-05 2.12650E-06 4.66492E-04 3.64310E-05 6.71717E-06 -4.42599E+00 3.64229E-05 6.71669E-06 4.43052E+00 
9.88584E-06 2.08271E-06 2.05640E-06 9.88497E-06 2.08254E-06 9.79598E-06 1.83606E-06 1.47824E-03 1.39450E-05 2.55209E-06 4.88877E-04 4.16692E-05 7.94815E-06 -4.38797E+00 4.16609E-05 7.94768E-06 4.39271E+00 
1.16683E-05 2.69753E-06 3.18209E-06 1.16667E-05 2.69718E-06 1.15238E-05 2.62039E-06 1.54124E-03 1.63656E-05 3.71855E-06 5.12824E-04 4.73474E-05 9.31472E-06 -4.34780E+00 4.73388E-05 9.31426E-06 4.35274E+00 
1.37727E-05 3.18305E-06 5.05032E-06 1.37698E-05 3.18239E-06 1.35706E-05 3.09402E-06 1.60751E-03 1.92350E-05 4.37858E-06 5.38222E-04 5.40849E-05 1.08346E-05 -4.30613E+00 5.40761E-05 1.08342E-05 4.31130E+00 
