3.34754E-06 6.83276E-07 4.31819E-07 3.34745E-06 6.83259E-07 2.92865E-06 5.97556E-07 6.78946E-04 4.00548E-06 7.96418E-07 1.95624E-04 1.20505E-05 2.25232E-06 -3.31987E-01 1.20482E-05 2.25217E-06 3.34049E-01 
3.89275E-06 8.14051E-07 5.68843E-07 3.89260E-06 8.14022E-07 3.39641E-06 7.07817E-07 7.14218E-04 4.64918E-06 9.52572E-07 2.08151E-04 1.40692E-05 2.77865E-06 -3.33540E-01 1.40669E-05 2.77850E-06 3.35718E-01 
4.56453E-06 9.71382E-07 7.91150E-07 4.56428E-06 9.71333E-07 3.97433E-06 8.41581E-07 7.51102E-04 5.44139E-06 1.13948E-06 2.21305E-04 1.65323E-05 3.38934E-06 -3.35023E-01 1.65299E-05 3.38920E-06 3.37322E-01 
5.38208E-06 1.15655E-06 1.15279E-06 5.38167E-06 1.15646E-06 4.67934E-06 9.99993E-07 7.89659E-04 6.40490E-06 1.35874E-06 2.35121E-04 1.95099E-05 4.09024E-06 -3.36435E-01 1.95074E-05 4.09009E-06 3.38860E-01 
6.36067E-06 1.48307E-06 1.75215E-06 6.35992E-06 1.48288E-06 5.63720E-06 1.41692E-06 8.30628E-04 7.75753E-06 1.98619E-06 2.49954E-04 2.27217E-05 4.88295E-06 -3.37655E-01 2.27191E-05 4.88281E-06 3.40215E-01 
7.53354E-06 1.75274E-06 2.76993E-06 7.53212E-06 1.75239E-06 6.78605E-06 1.68127E-06 8.73827E-04 9.37647E-06 2.36057E-06 2.65703E-04 2.65615E-05 5.77748E-06 -3.38798E-01 2.65588E-05 5.77734E-06 3.41501E-01 
8.95913E-06 2.05696E-06 4.55207E-06 8.95631E-06 2.05628E-06 8.18339E-06 1.97983E-06 9.19236E-04 1.13419E-05 2.78178E-06 2.82368E-04 3.12206E-05 6.77959E-06 -3.39889E-01 3.12179E-05 6.77945E-06 3.42741E-01 
1.06785E-05 2.39668E-06 7.78312E-06 1.06725E-05 2.39528E-06 9.86971E-06 2.31356E-06 9.66951E-04 1.37097E-05 3.25107E-06 3.00009E-04 3.68313E-05 7.89282E-06 -3.40925E-01 3.68285E-05 7.89268E-06 3.43935E-01 
1.27401E-05 2.77275E-06 1.38611E-05 1.27264E-05 2.76966E-06 1.18915E-05 2.68302E-06 1.01708E-03 1.65434E-05 3.76907E-06 3.18690E-04 4.35439E-05 9.11911E-06 -3.41905E-01 4.35410E-05 9.11898E-06 3.45081E-01 
1.52043E-05 3.18669E-06 2.57161E-05 1.51697E-05 3.17920E-06 1.43017E-05 3.08832E-06 1.06972E-03 1.99155E-05 4.33575E-06 3.38477E-04 5.15290E-05 1.04586E-05 -3.42829E-01 5.15260E-05 1.04585E-05 3.46178E-01 
1.81595E-05 3.64343E-06 4.95478E-05 1.80612E-05 3.62314E-06 1.71603E-05 3.52900E-06 1.12499E-03 2.39079E-05 4.95028E-06 3.59430E-04 6.09791E-05 1.19095E-05 -3.43694E-01 6.09759E-05 1.19094E-05 3.47227E-01 
2.17827E-05 4.16194E-06 9.80667E-05 2.14667E-05 4.10012E-06 2.05345E-05 4.00390E-06 1.18302E-03 2.86126E-05 5.61095E-06 3.81590E-04 7.21105E-05 1.34679E-05 -3.44502E-01 7.21073E-05 1.34678E-05 3.48227E-01 
2.65579E-05 4.81100E-06 1.94041E-04 2.54603E-05 4.60817E-06 2.44973E-05 4.51079E-06 1.24393E-03 3.41315E-05 6.31495E-06 4.04949E-04 8.51658E-05 1.51276E-05 -3.45251E-01 8.51625E-05 1.51275E-05 3.49179E-01 
3.37892E-05 5.78182E-06 3.63814E-04 3.01243E-05 5.14472E-06 2.91228E-05 5.04563E-06 1.30786E-03 4.05748E-05 7.05802E-06 4.29366E-04 1.00415E-04 1.68805E-05 -3.45943E-01 1.00412E-04 1.68804E-05 3.50083E-01 
4.54933E-05 7.32684E-06 6.00721E-04 3.55500E-05 5.70656E-06 3.44745E-05 5.60089E-06 1.37494E-03 4.80553E-05 7.83363E-06 4.54405E-04 1.18157E-04 1.87162E-05 -3.46576E-01 1.18153E-04 1.87161E-05 3.50940E-01 
6.15153E-05 9.28597E-06 8.34880E-04 4.18382E-05 6.28992E-06 4.05859E-05 6.16377E-06 1.44534E-03 5.66797E-05 8.63213E-06 4.79183E-04 1.38721E-04 2.06224E-05 -3.47153E-01 1.38717E-04 2.06223E-05 3.51751E-01 
7.85741E-05 1.10717E-05 1.00091E-03 4.90987E-05 6.89050E-06 4.74628E-05 6.71829E-06 1.51921E-03 6.65496E-05 9.44189E-06 5.02669E-04 1.62467E-04 2.25852E-05 -3.47673E-01 1.62463E-04 2.25851E-05 3.52518E-01 
1.98482E-06 1.29142E-07 7.72443E-08 1.98481E-06 1.29141E-07 1.74357E-06 1.08615E-07 5.59401E-04 2.40536E-06 1.42632E-07 1.52868E-04 7.30221E-06 4.01221E-07 -2.39890E-01 7.29953E-06 4.00973E-07 2.41559E-01 
2.02028E-06 1.47581E-07 8.90210E-08 2.02026E-06 1.47580E-07 1.78410E-06 1.29710E-07 5.86851E-04 2.46517E-06 1.74447E-07 1.62510E-04 7.48105E-06 4.98937E-07 -2.84792E-01 7.47830E-06 4.98692E-07 2.86551E-01 
2.10158E-06 1.83945E-07 1.04831E-07 2.10156E-06 1.83944E-07 1.86121E-06 1.63558E-07 6.15234E-04 2.57393E-06 2.22632E-07 1.72486E-04 7.81225E-06 6.49003E-07 -3.21384E-01 7.80942E-06 6.48761E-07 3.23236E-01 
2.24932E-06 2.40587E-07 1.26147E-07 2.24930E-06 2.40585E-07 1.98803E-06 2.11635E-07 6.44725E-04 2.74774E-06 2.88962E-07 1.82869E-04 8.34947E-06 8.57344E-07 -3.23144E-01 8.34657E-06 8.57105E-07 3.25093E-01 
2.44932E-06 3.10190E-07 1.55069E-07 2.44929E-06 3.10187E-07 2.15976E-06 2.70878E-07 6.75403E-04 2.98290E-06 3.70503E-07 1.93675E-04 9.07431E-06 1.11187E-06 -3.24855E-01 9.07133E-06 1.11163E-06 3.26905E-01 
2.71033E-06 3.94557E-07 1.94666E-07 2.71029E-06 3.94552E-07 2.38399E-06 3.42850E-07 7.07306E-04 3.28971E-06 4.69376E-07 2.04923E-04 1.00182E-05 1.41904E-06 -3.26516E-01 1.00152E-05 1.41881E-06 3.28670E-01 
3.04215E-06 4.95543E-07 2.49514E-07 3.04210E-06 4.95535E-07 2.66922E-06 4.29170E-07 7.40477E-04 3.67973E-06 5.87771E-07 2.16635E-04 1.12166E-05 1.78554E-06 -3.28123E-01 1.12134E-05 1.78532E-06 3.30386E-01 
3.35442E-06 5.86266E-07 3.06711E-07 3.35436E-06 5.86255E-07 2.93781E-06 5.06840E-07 7.67042E-04 4.04677E-06 6.94173E-07 2.26029E-04 1.23433E-05 2.11409E-06 -3.29328E-01 1.23401E-05 2.11386E-06 3.31678E-01 
3.45578E-06 6.15007E-07 3.26568E-07 3.45571E-06 6.14994E-07 3.02502E-06 5.31467E-07 7.74962E-04 4.16592E-06 7.27887E-07 2.28833E-04 1.27089E-05 2.21807E-06 -3.29673E-01 1.27056E-05 2.21784E-06 3.32050E-01 
4.00769E-06 7.66614E-07 4.47055E-07 4.00758E-06 7.66593E-07 3.50016E-06 6.61513E-07 8.13673E-04 4.81472E-06 9.05779E-07 2.42561E-04 1.46986E-05 2.76596E-06 -3.31281E-01 1.46953E-05 2.76574E-06 3.33784E-01 
4.68665E-06 9.43986E-07 6.27911E-07 4.68647E-06 9.43951E-07 4.08527E-06 8.13929E-07 8.54036E-04 5.61304E-06 1.11400E-06 2.56922E-04 1.71451E-05 3.40606E-06 -3.32819E-01 1.71416E-05 3.40584E-06 3.35455E-01 
5.51265E-06 1.14910E-06 9.06103E-07 5.51236E-06 1.14904E-06 4.79794E-06 9.90500E-07 8.96119E-04 6.58452E-06 1.35491E-06 2.71956E-04 2.01202E-05 4.14551E-06 -3.34286E-01 2.01167E-05 4.14530E-06 3.37060E-01 
6.50849E-06 1.38365E-06 1.34572E-06 6.50799E-06 1.38354E-06 5.65828E-06 1.19280E-06 9.39999E-04 7.75614E-06 1.63056E-06 2.87706E-04 2.37060E-05 4.99047E-06 -3.35682E-01 2.37023E-05 4.99026E-06 3.38600E-01 
7.69703E-06 1.78559E-06 2.06286E-06 7.69612E-06 1.78536E-06 6.82200E-06 1.70532E-06 9.86484E-04 9.39594E-06 2.39798E-06 3.04569E-04 2.75783E-05 5.94053E-06 -3.36886E-01 2.75746E-05 5.94032E-06 3.39957E-01 
9.11372E-06 2.11358E-06 3.27025E-06 9.11201E-06 2.11315E-06 8.20993E-06 2.02701E-06 1.03540E-03 1.13492E-05 2.85098E-06 3.22442E-04 3.21958E-05 7.00783E-06 -3.38013E-01 3.21919E-05 7.00763E-06 3.41245E-01 
1.08268E-05 2.47945E-06 5.37410E-06 1.08234E-05 2.47863E-06 9.88931E-06 2.38623E-06 1.08675E-03 1.37095E-05 3.35595E-06 3.41331E-04 3.77797E-05 8.19850E-06 -3.39086E-01 3.77757E-05 8.19831E-06 3.42488E-01 
1.28840E-05 2.88441E-06 9.17660E-06 1.28768E-05 2.88272E-06 1.19073E-05 2.78418E-06 1.14063E-03 1.65417E-05 3.91429E-06 3.61307E-04 4.44829E-05 9.51563E-06 -3.40104E-01 4.44787E-05 9.51544E-06 3.43684E-01 
1.53417E-05 3.32947E-06 1.63131E-05 1.53252E-05 3.32575E-06 1.43178E-05 3.22155E-06 1.19717E-03 1.99193E-05 4.52666E-06 3.82445E-04 5.24782E-05 1.09604E-05 -3.41066E-01 5.24739E-05 1.09602E-05 3.44833E-01 
1.82698E-05 3.81639E-06 3.02056E-05 1.82282E-05 3.80741E-06 1.71819E-05 3.69839E-06 1.25650E-03 2.39258E-05 5.19281E-06 4.04823E-04 6.19611E-05 1.25317E-05 -3.41969E-01 6.19567E-05 1.25315E-05 3.45933E-01 
2.17710E-05 4.35090E-06 5.80829E-05 2.16531E-05 4.32667E-06 2.05686E-05 4.21406E-06 1.31875E-03 2.86549E-05 5.91150E-06 4.28510E-04 7.31517E-05 1.42262E-05 -3.42815E-01 7.31471E-05 1.42261E-05 3.46985E-01 
2.60529E-05 4.95536E-06 1.14739E-04 2.56751E-05 4.88176E-06 2.45544E-05 4.76698E-06 1.38407E-03 3.42117E-05 6.68038E-06 4.53557E-04 8.62964E-05 1.60383E-05 -3.43602E-01 8.62917E-05 1.60381E-05 3.47988E-01 
3.16875E-05 5.71090E-06 2.26616E-04 3.03783E-05 5.47014E-06 2.92222E-05 5.35430E-06 1.45260E-03 4.07119E-05 7.49582E-06 4.79953E-04 1.01670E-04 1.79595E-05 -3.44329E-01 1.01665E-04 1.79593E-05 3.48944E-01 
4.02169E-05 6.84252E-06 4.24160E-04 3.58559E-05 6.08857E-06 3.46556E-05 5.97104E-06 1.52451E-03 4.82799E-05 8.35245E-06 5.07536E-04 1.19579E-04 1.99793E-05 -3.44997E-01 1.19574E-04 1.99792E-05 3.49851E-01 
5.40137E-05 8.64472E-06 6.99224E-04 4.22108E-05 6.73308E-06 4.09241E-05 6.60812E-06 1.59996E-03 5.70419E-05 9.24229E-06 5.35799E-04 1.40358E-04 2.20847E-05 -3.45607E-01 1.40353E-04 2.20846E-05 3.50713E-01 
7.28561E-05 1.09232E-05 9.70247E-04 4.95558E-05 7.39905E-06 4.80617E-05 7.25036E-06 1.67913E-03 6.71157E-05 1.01538E-05 5.63721E-04 1.64378E-04 2.42606E-05 -3.46159E-01 1.64372E-04 2.42605E-05 3.51529E-01 
9.28318E-05 1.29849E-05 1.16139E-03 5.80138E-05 8.08130E-06 5.60687E-05 7.87903E-06 1.76220E-03 7.86119E-05 1.10731E-05 5.90117E-04 1.92039E-04 2.64900E-05 -3.46652E-01 1.92034E-04 2.64899E-05 3.52300E-01 
2.19940E-06 -4.64925E-08 -1.07050E-07 2.19938E-06 -4.64932E-08 1.91114E-06 -7.10889E-08 6.84693E-04 2.71439E-06 -3.03078E-08 1.96191E-04 8.84906E-06 4.80989E-07 -2.40672E-01 8.84508E-06 4.80620E-07 2.42752E-01 
2.27203E-06 3.93381E-09 -6.58731E-08 2.27202E-06 3.93277E-09 1.99005E-06 -1.74060E-08 7.15990E-04 2.81791E-06 3.68410E-08 2.07182E-04 9.07755E-06 6.03979E-07 -2.84910E-01 9.07347E-06 6.03616E-07 2.87093E-01 
2.39975E-06 7.47479E-08 -2.17402E-08 2.39973E-06 7.47463E-08 2.11235E-06 5.02145E-08 7.48239E-04 2.98001E-06 1.22389E-07 2.18514E-04 9.49436E-06 7.91768E-07 -3.20695E-01 9.49017E-06 7.91410E-07 3.22983E-01 
2.60702E-06 1.68527E-07 2.69281E-08 2.60700E-06 1.68525E-07 2.29353E-06 1.33319E-07 7.81645E-04 3.21974E-06 2.28221E-07 2.30272E-04 1.01635E-05 1.05120E-06 -3.22442E-01 1.01592E-05 1.05084E-06 3.24840E-01 
2.87560E-06 2.75984E-07 8.24966E-08 2.87557E-06 2.75980E-07 2.52712E-06 2.27911E-07 8.16317E-04 3.53182E-06 3.50473E-07 2.42480E-04 1.10605E-05 1.36696E-06 -3.24141E-01 1.10561E-05 1.36661E-06 3.26653E-01 
3.21573E-06 3.99136E-07 1.48507E-07 3.21568E-06 3.99129E-07 2.82196E-06 3.35733E-07 8.52301E-04 3.92831E-06 4.91538E-07 2.55163E-04 1.22223E-05 1.74659E-06 -3.25789E-01 1.22178E-05 1.74624E-06 3.28419E-01 
3.63889E-06 5.40087E-07 2.30329E-07 3.63883E-06 5.40077E-07 3.18803E-06 4.58619E-07 8.89649E-04 4.42277E-06 6.53905E-07 2.68345E-04 1.36905E-05 2.19775E-06 -3.27383E-01 1.36859E-05 2.19741E-06 3.30135E-01 
4.03145E-06 6.62716E-07 3.09554E-07 4.03137E-06 6.62702E-07 3.52725E-06 5.65227E-07 9.19518E-04 4.88220E-06 7.95753E-07 2.78906E-04 1.50660E-05 2.60076E-06 -3.28578E-01 1.50613E-05 2.60043E-06 3.31428E-01 
4.15802E-06 7.00969E-07 3.36170E-07 4.15793E-06 7.00953E-07 3.63658E-06 5.98440E-07 9.28416E-04 5.03044E-06 8.40090E-07 2.82056E-04 1.55115E-05 2.72805E-06 -3.28921E-01 1.55067E-05 2.72772E-06 3.31800E-01 
4.84205E-06 8.99187E-07 4.92017E-07 4.84191E-06 8.99161E-07 4.22729E-06 7.70324E-07 9.71876E-04 5.83225E-06 1.07038E-06 2.97469E-04 1.79303E-05 3.39693E-06 -3.30513E-01 1.79254E-05 3.39661E-06 3.33535E-01 
5.67521E-06 1.12554E-06 7.16618E-07 5.67500E-06 1.12550E-06 4.94680E-06 9.66337E-07 1.01713E-03 6.81000E-06 1.33421E-06 3.13576E-04 2.08936E-05 4.17491E-06 -3.32036E-01 2.08886E-05 4.17459E-06 3.35206E-01 
6.68104E-06 1.38234E-06 1.05353E-06 6.68069E-06 1.38227E-06 5.81583E-06 1.18860E-06 1.06428E-03 7.99147E-06 1.63431E-06 3.30428E-04 2.44855E-05 5.06962E-06 -3.33488E-01 2.44803E-05 5.06930E-06 3.36813E-01 
7.88630E-06 1.67157E-06 1.57806E-06 7.88569E-06 1.67145E-06 6.85806E-06 1.43898E-06 1.11340E-03 9.40831E-06 1.97302E-06 3.48076E-04 2.88012E-05 6.08736E-06 -3.34868E-01 2.87958E-05 6.08706E-06 3.38354E-01 
9.32364E-06 2.16056E-06 2.42615E-06 9.32254E-06 2.16028E-06 8.26568E-06 2.06319E-06 1.16540E-03 1.13897E-05 2.90573E-06 3.66972E-04 3.34672E-05 7.22488E-06 -3.36056E-01 3.34616E-05 7.22458E-06 3.39713E-01 
1.10299E-05 2.55524E-06 3.84650E-06 1.10278E-05 2.55472E-06 9.93754E-06 2.45044E-06 1.22011E-03 1.37410E-05 3.44950E-06 3.87003E-04 3.90160E-05 8.49697E-06 -3.37165E-01 3.90103E-05 8.49668E-06 3.41003E-01 
1.30843E-05 2.99214E-06 6.31301E-06 1.30802E-05 2.99114E-06 1.19518E-05 2.87952E-06 1.27753E-03 1.65709E-05 4.05157E-06 4.08180E-04 4.57038E-05 9.91003E-06 -3.38220E-01 4.56979E-05 9.90975E-06 3.42247E-01 
1.55423E-05 3.47251E-06 1.07600E-05 1.55336E-05 3.47047E-06 1.43633E-05 3.35172E-06 1.33778E-03 1.99543E-05 4.71332E-06 4.30586E-04 5.37062E-05 1.14664E-05 -3.39220E-01 5.37001E-05 1.14661E-05 3.43446E-01 
1.84687E-05 3.99740E-06 1.90893E-05 1.84489E-05 3.99293E-06 1.72339E-05 3.86767E-06 1.40102E-03 2.39761E-05 5.43517E-06 4.54311E-04 6.32219E-05 1.31661E-05 -3.40162E-01 6.32157E-05 1.31658E-05 3.44597E-01 
2.19445E-05 4.56864E-06 3.52746E-05 2.18946E-05 4.55790E-06 2.06340E-05 4.42720E-06 1.46738E-03 2.87317E-05 6.21642E-06 4.79445E-04 7.44747E-05 1.50066E-05 -3.41045E-01 7.44682E-05 1.50063E-05 3.45700E-01 
2.60887E-05 5.19282E-06 6.76983E-05 2.59474E-05 5.16390E-06 2.46424E-05 5.02926E-06 1.53704E-03 3.43285E-05 7.05519E-06 5.06069E-04 8.77153E-05 1.69825E-05 -3.41869E-01 8.77086E-05 1.69823E-05 3.46756E-01 
3.11447E-05 5.89612E-06 1.33488E-04 3.06932E-05 5.80854E-06 2.93464E-05 5.67171E-06 1.61016E-03 4.08859E-05 7.94826E-06 5.34243E-04 1.03224E-04 1.90859E-05 -3.42633E-01 1.03217E-04 1.90856E-05 3.47762E-01 
3.77879E-05 6.77416E-06 2.63192E-04 3.62270E-05 6.48858E-06 3.48397E-05 6.35088E-06 1.68691E-03 4.85348E-05 8.89092E-06 5.63955E-04 1.21312E-04 2.13057E-05 -3.43336E-01 1.21305E-04 2.13054E-05 3.48722E-01 
4.78403E-05 8.09142E-06 4.91834E-04 4.26541E-05 7.19990E-06 4.12160E-05 7.06060E-06 1.76748E-03 5.74155E-05 9.87646E-06 5.95016E-04 1.42323E-04 2.36284E-05 -3.43980E-01 1.42316E-04 2.36282E-05 3.49634E-01 
6.40917E-05 1.01911E-05 8.09581E-04 5.00900E-05 7.93762E-06 4.85513E-05 7.78997E-06 1.85207E-03 6.76685E-05 1.08951E-05 6.26845E-04 1.66636E-04 2.60379E-05 -3.44563E-01 1.66629E-04 2.60377E-05 3.50500E-01 
8.62340E-05 1.28379E-05 1.12180E-03 5.86608E-05 8.69612E-06 5.68789E-05 8.52102E-06 1.94088E-03 7.94233E-05 1.19331E-05 6.58265E-04 1.94663E-04 2.85157E-05 -3.45087E-01 1.94655E-04 2.85155E-05 3.51321E-01 
1.09605E-04 1.52147E-05 1.34097E-03 6.85033E-05 9.46921E-06 6.61919E-05 9.23183E-06 2.03411E-03 9.27995E-05 1.29742E-05 6.87915E-04 2.26852E-04 3.10416E-05 -3.45552E-01 2.26844E-04 3.10414E-05 3.52098E-01 
2.58681E-06 -1.31563E-07 -2.03048E-07 2.58679E-06 -1.31564E-07 2.24266E-06 -1.61017E-07 8.29410E-04 3.21785E-06 -1.12154E-07 2.45829E-04 1.07253E-05 5.76305E-07 -2.41321E-01 1.07194E-05 5.75761E-07 2.43874E-01 
2.68805E-06 -5.92778E-08 -1.43718E-07 2.68803E-06 -5.92790E-08 2.35169E-06 -8.47352E-08 8.64281E-04 3.35829E-06 -1.89388E-08 2.58041E-04 1.10173E-05 7.31263E-07 -2.84942E-01 1.10113E-05 7.30727E-07 2.87609E-01 
2.85711E-06 3.76971E-08 -8.16372E-08 2.85708E-06 3.76951E-08 2.51372E-06 8.17966E-09 9.00176E-04 3.57041E-06 9.64113E-08 2.70623E-04 1.15422E-05 9.66449E-07 -3.19955E-01 1.15360E-05 9.65921E-07 3.22740E-01 
3.12304E-06 1.62248E-07 -1.50179E-08 3.12301E-06 1.62245E-07 2.74713E-06 1.19419E-07 9.37332E-04 3.87676E-06 2.35961E-07 2.83677E-04 1.23759E-05 1.28964E-06 -3.21690E-01 1.23695E-05 1.28912E-06 3.24597E-01 
3.46256E-06 3.02700E-07 5.88581E-08 3.46252E-06 3.02695E-07 3.04332E-06 2.43892E-07 9.75874E-04 4.27009E-06 3.94754E-07 2.97227E-04 1.34858E-05 1.68146E-06 -3.23377E-01 1.34793E-05 1.68095E-06 3.26409E-01 
3.88765E-06 4.61352E-07 1.44100E-07 3.88760E-06 4.61344E-07 3.41266E-06 3.83584E-07 1.01586E-03 4.76454E-06 5.75526E-07 3.11300E-04 1.49155E-05 2.15063E-06 -3.25012E-01 1.49089E-05 2.15012E-06 3.28175E-01 
4.41181E-06 6.40599E-07 2.46967E-07 4.41174E-06 6.40587E-07 3.86688E-06 5.40582E-07 1.05734E-03 5.37602E-06 7.81111E-07 3.25930E-04 1.67139E-05 2.70591E-06 -3.26593E-01 1.67070E-05 2.70541E-06 3.29892E-01 
4.89491E-06 7.94953E-07 3.44571E-07 4.89481E-06 7.94935E-07 4.28488E-06 6.75279E-07 1.09052E-03 5.94071E-06 9.59015E-07 3.37654E-04 1.83925E-05 3.20009E-06 -3.27778E-01 1.83855E-05 3.19960E-06 3.31185E-01 
5.05018E-06 8.42847E-07 3.77045E-07 5.05007E-06 8.42828E-07 4.41915E-06 7.17003E-07 1.10040E-03 6.12238E-06 1.01435E-06 3.41151E-04 1.89351E-05 3.35585E-06 -3.28117E-01 1.89281E-05 3.35536E-06 3.31557E-01 
5.88607E-06 1.08940E-06 5.65082E-07 5.88590E-06 1.08937E-06 5.14166E-06 9.31411E-07 1.14868E-03 7.10138E-06 1.30002E-06 3.58269E-04 2.18742E-05 4.17203E-06 -3.29695E-01 2.18669E-05 4.17156E-06 3.33293E-01 
6.89869E-06 1.36824E-06 8.32398E-07 6.89843E-06 1.36819E-06 6.01670E-06 1.17338E-06 1.19896E-03 8.28906E-06 1.62435E-06 3.76172E-04 2.54618E-05 5.11697E-06 -3.31203E-01 2.54544E-05 5.11651E-06 3.34965E-01 
8.11552E-06 1.68188E-06 1.22972E-06 8.11509E-06 1.68179E-06 7.06850E-06 1.44526E-06 1.25135E-03 9.71784E-06 1.99032E-06 3.94918E-04 2.97959E-05 6.19866E-06 -3.32639E-01 2.97882E-05 6.19820E-06 3.36573E-01 
9.56777E-06 2.03246E-06 1.84462E-06 9.56703E-06 2.03230E-06 8.32471E-06 1.74908E-06 1.30596E-03 1.14246E-05 2.40042E-06 4.14570E-04 3.49870E-05 7.42338E-06 -3.34001E-01 3.49791E-05 7.42294E-06 3.38115E-01 
1.13006E-05 2.62262E-06 2.83486E-06 1.12993E-05 2.62229E-06 1.00220E-05 2.50456E-06 1.36382E-03 1.38130E-05 3.52906E-06 4.35645E-04 4.06057E-05 8.78397E-06 -3.35171E-01 4.05976E-05 8.78353E-06 3.39476E-01 
1.33511E-05 3.09400E-06 4.48871E-06 1.33486E-05 3.09337E-06 1.20314E-05 2.96717E-06 1.42474E-03 1.66384E-05 4.17804E-06 4.58015E-04 4.72692E-05 1.02984E-05 -3.36262E-01 4.72608E-05 1.02980E-05 3.40768E-01 
