PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.94080E-06 4.27755E-07 3.64004E-07 1.94079E-06 4.27754E-07 1.73165E-06 4.09995E-07 2.78597E-04 2.26202E-06 4.37390E-07 6.88260E-05 5.90188E-06 3.26959E-07 -1.70478E-01 5.90071E-06 3.26857E-07 1.71278E-01 
1.92480E-06 3.98857E-07 3.26938E-07 1.92479E-06 3.98856E-07 1.71969E-06 3.83272E-07 2.98142E-04 2.26496E-06 4.19077E-07 7.58718E-05 6.03978E-06 4.03345E-07 -2.14922E-01 6.03857E-06 4.03242E-07 2.15787E-01 
1.94837E-06 3.87187E-07 2.95208E-07 1.94835E-06 3.87186E-07 1.74008E-06 3.69700E-07 3.18657E-04 2.31024E-06 4.16828E-07 8.32650E-05 6.30015E-06 5.21614E-07 -2.51493E-01 6.29890E-06 5.21510E-07 2.52427E-01 
2.02902E-06 3.95081E-07 2.69970E-07 2.02900E-06 3.95079E-07 1.80408E-06 3.70843E-07 3.40299E-04 2.41167E-06 4.32479E-07 9.10691E-05 6.72806E-06 6.87033E-07 -2.52882E-01 6.72676E-06 6.86930E-07 2.53888E-01 
2.15604E-06 4.16989E-07 2.52679E-07 2.15602E-06 4.16987E-07 1.90841E-06 3.84528E-07 3.63010E-04 2.56694E-06 4.63983E-07 9.92591E-05 7.31024E-06 8.90264E-07 -2.54233E-01 7.30890E-06 8.90160E-07 2.55315E-01 
2.33699E-06 4.54594E-07 2.45338E-07 2.33696E-06 4.54590E-07 2.05963E-06 4.12231E-07 3.86828E-04 2.78493E-06 5.13300E-07 1.07852E-04 8.07341E-06 1.13689E-06 -2.55545E-01 8.07202E-06 1.13679E-06 2.56706E-01 
2.58026E-06 5.09565E-07 2.50811E-07 2.58022E-06 5.09558E-07 2.26503E-06 4.55409E-07 4.11796E-04 3.07552E-06 5.82387E-07 1.16868E-04 9.04767E-06 1.43275E-06 -2.56815E-01 9.04623E-06 1.43265E-06 2.58059E-01 
2.81717E-06 5.65041E-07 2.66483E-07 2.81711E-06 5.65032E-07 2.46627E-06 5.00335E-07 4.31931E-04 3.35716E-06 6.50627E-07 1.24146E-04 9.96764E-06 1.69922E-06 -2.57768E-01 9.96617E-06 1.69912E-06 2.59078E-01 
2.89522E-06 5.83513E-07 2.73380E-07 2.89516E-06 5.83503E-07 2.53275E-06 5.15472E-07 4.37957E-04 3.44976E-06 6.73158E-07 1.26325E-04 1.02668E-05 1.78377E-06 -2.58041E-01 1.02653E-05 1.78367E-06 2.59372E-01 
