3.39955E-05 5.83123E-06 1.34166E-04 3.02931E-05 5.18833E-06 2.93955E-05 5.09107E-06 4.97006E-04 4.09977E-05 7.12260E-06 -2.04180E-04 1.01393E-04 1.70334E-05 -1.06668E+00 1.01387E-04 1.70333E-05 1.06679E+00 
4.58021E-05 7.38678E-06 2.32456E-04 3.57606E-05 5.75256E-06 3.47875E-05 5.64851E-06 5.55016E-04 4.85345E-05 7.90118E-06 -1.85678E-04 1.19269E-04 1.88763E-05 -1.06438E+00 1.19263E-04 1.88762E-05 1.06467E+00 
6.19580E-05 9.35849E-06 3.39102E-04 4.20945E-05 6.33811E-06 4.09427E-05 6.21327E-06 6.16457E-04 5.72201E-05 8.70233E-06 -1.66447E-04 1.39981E-04 2.07891E-05 -1.06187E+00 1.39974E-04 2.07889E-05 1.06235E+00 
7.91479E-05 1.11539E-05 4.28451E-04 4.94050E-05 6.94062E-06 4.78662E-05 6.76927E-06 6.81502E-04 6.71563E-05 9.51434E-06 -1.47005E-04 1.63888E-04 2.27575E-05 -1.05917E+00 1.63882E-04 2.27574E-05 1.05985E+00 
1.76698E-06 7.87388E-08 -3.32450E-08 1.76697E-06 7.87382E-08 1.68882E-06 7.12096E-08 -9.16954E-05 2.39899E-06 1.09068E-07 -3.59090E-04 7.26356E-06 3.97995E-07 -9.48561E-01 7.25786E-06 3.97480E-07 9.46952E-01 
1.81043E-06 1.03612E-07 -2.94255E-08 1.81042E-06 1.03611E-07 1.73659E-06 9.80789E-08 -7.36273E-05 2.46692E-06 1.46847E-07 -3.56283E-04 7.45276E-06 4.99640E-07 -9.96484E-01 7.44699E-06 4.99141E-07 9.94920E-01 
1.90033E-06 1.46423E-07 -2.52541E-08 1.90031E-06 1.46422E-07 1.82127E-06 1.37619E-07 -5.44354E-05 2.58431E-06 2.00988E-07 -3.52984E-04 7.79705E-06 6.54660E-07 -1.03534E+00 7.79120E-06 6.54175E-07 1.03382E+00 
2.05745E-06 2.09462E-07 -2.04265E-08 2.05743E-06 2.09460E-07 1.95609E-06 1.91258E-07 -3.39177E-05 2.76740E-06 2.73211E-07 -3.49103E-04 8.35064E-06 8.68894E-07 -1.03807E+00 8.34471E-06 8.68422E-07 1.03661E+00 
2.26713E-06 2.85213E-07 -1.45446E-08 2.26710E-06 2.85210E-07 2.13602E-06 2.55809E-07 -1.22950E-05 3.01224E-06 3.60442E-07 -3.44853E-04 9.09425E-06 1.12984E-06 -1.04057E+00 9.08823E-06 1.12938E-06 1.03916E+00 
2.53817E-06 3.75460E-07 -6.91775E-09 2.53813E-06 3.75455E-07 2.36867E-06 3.32820E-07 1.04851E-05 3.32919E-06 4.64787E-07 -3.40206E-04 1.00596E-05 1.44396E-06 -1.04283E+00 1.00535E-05 1.44352E-06 1.04149E+00 
2.88044E-06 4.82050E-07 3.55992E-09 2.88039E-06 4.82041E-07 2.66261E-06 4.23903E-07 3.44802E-05 3.72990E-06 5.88428E-07 -3.35133E-04 1.12822E-05 1.81792E-06 -1.04484E+00 1.12760E-05 1.81749E-06 1.04357E+00 
3.20114E-06 5.76917E-07 1.47214E-08 3.20107E-06 5.76905E-07 2.93819E-06 5.05067E-07 5.39179E-05 4.10566E-06 6.98729E-07 -3.30897E-04 1.24299E-05 2.15257E-06 -1.04623E+00 1.24236E-05 2.15215E-06 1.04501E+00 
3.30502E-06 6.06838E-07 1.86746E-08 3.30495E-06 6.06825E-07 3.02749E-06 5.30683E-07 5.97496E-05 4.22743E-06 7.33558E-07 -3.29604E-04 1.28020E-05 2.25838E-06 -1.04661E+00 1.27957E-05 2.25796E-06 1.04540E+00 
3.86941E-06 7.63874E-07 4.35717E-08 3.86930E-06 7.63853E-07 3.51293E-06 6.65258E-07 8.84963E-05 4.88929E-06 9.16598E-07 -3.23095E-04 1.48253E-05 2.81533E-06 -1.04823E+00 1.48189E-05 2.81493E-06 1.04711E+00 
4.56169E-06 9.46361E-07 8.35715E-08 4.56151E-06 9.46325E-07 4.10898E-06 8.21896E-07 1.18880E-04 5.70172E-06 1.12971E-06 -3.15977E-04 1.73097E-05 3.46496E-06 -1.04956E+00 1.73032E-05 3.46457E-06 1.04852E+00 
5.40201E-06 1.15629E-06 1.49824E-07 5.40171E-06 1.15623E-06 4.83340E-06 1.00241E-06 1.50989E-04 6.68853E-06 1.37527E-06 -3.08202E-04 2.03278E-05 4.21434E-06 -1.05060E+00 2.03212E-05 4.21396E-06 1.04965E+00 
6.41334E-06 1.39539E-06 2.62636E-07 6.41284E-06 1.39528E-06 5.70645E-06 1.20838E-06 1.84913E-04 7.87693E-06 1.65532E-06 -2.99723E-04 2.39620E-05 5.06953E-06 -1.05135E+00 2.39552E-05 5.06917E-06 1.05050E+00 
7.61968E-06 1.80363E-06 4.62329E-07 7.61877E-06 1.80340E-06 6.88647E-06 1.72866E-06 2.21845E-04 9.53919E-06 2.43391E-06 -2.89874E-04 2.78870E-05 6.02977E-06 -1.05147E+00 2.78801E-05 6.02941E-06 1.05073E+00 
9.05599E-06 2.13589E-06 8.23796E-07 9.05426E-06 2.13546E-06 8.29253E-06 2.05417E-06 2.61259E-04 1.15176E-05 2.89188E-06 -2.79025E-04 3.25637E-05 7.10743E-06 -1.05128E+00 3.25567E-05 7.10709E-06 1.05065E+00 
1.07908E-05 2.50587E-06 1.49705E-06 1.07874E-05 2.50504E-06 9.99210E-06 2.41707E-06 3.03078E-04 1.39060E-05 3.40168E-06 -2.67227E-04 3.82144E-05 8.30861E-06 -1.05085E+00 3.82073E-05 8.30828E-06 1.05034E+00 
1.28722E-05 2.91478E-06 2.79182E-06 1.28649E-05 2.91307E-06 1.20327E-05 2.81857E-06 3.47439E-04 1.67696E-05 3.96475E-06 -2.54402E-04 4.49926E-05 9.63628E-06 -1.05017E+00 4.49852E-05 9.63596E-06 1.04980E+00 
1.53567E-05 3.36367E-06 5.36620E-06 1.53400E-05 3.35990E-06 1.44683E-05 3.25936E-06 3.94481E-04 2.01823E-05 4.58170E-06 -2.40470E-04 5.30718E-05 1.10915E-05 -1.04926E+00 5.30643E-05 1.10912E-05 1.04903E+00 
1.83147E-05 3.85428E-06 1.06534E-05 1.82727E-05 3.84521E-06 1.73605E-05 3.73952E-06 4.44354E-04 2.42279E-05 5.25229E-06 -2.25344E-04 6.26484E-05 1.26731E-05 -1.04811E+00 6.26407E-05 1.26728E-05 1.04803E+00 
2.18496E-05 4.39243E-06 2.18005E-05 2.17304E-05 4.36794E-06 2.07783E-05 4.25836E-06 4.97214E-04 2.90006E-05 5.97525E-06 -2.08938E-04 7.39430E-05 1.43776E-05 -1.04672E+00 7.39352E-05 1.43773E-05 1.04681E+00 
2.61705E-05 5.00066E-06 4.55031E-05 2.57886E-05 4.92631E-06 2.47989E-05 4.81430E-06 5.53223E-04 3.46057E-05 6.74819E-06 -1.91172E-04 8.72031E-05 1.61992E-05 -1.04510E+00 8.71951E-05 1.61989E-05 1.04537E+00 
3.18549E-05 5.76084E-06 9.42617E-05 3.05317E-05 5.51778E-06 2.95051E-05 5.40447E-06 6.12552E-04 4.11592E-05 7.56743E-06 -1.71990E-04 1.02704E-04 1.81294E-05 -1.04326E+00 1.02696E-04 1.81291E-05 1.04371E+00 
4.04590E-05 6.89977E-06 1.83721E-04 3.60531E-05 6.13906E-06 3.49808E-05 6.02383E-06 6.75381E-04 4.87860E-05 8.42758E-06 -1.51409E-04 1.20753E-04 2.01575E-05 -1.04120E+00 1.20745E-04 2.01573E-05 1.04185E+00 
5.43755E-05 8.71397E-06 3.13949E-04 4.24559E-05 6.78616E-06 4.12955E-05 6.66326E-06 7.41895E-04 5.76123E-05 9.32058E-06 -1.29626E-04 1.41686E-04 2.22705E-05 -1.03893E+00 1.41677E-04 2.22702E-05 1.03978E+00 
7.33741E-05 1.10067E-05 4.51964E-04 4.98531E-05 7.45445E-06 4.84830E-05 7.30746E-06 8.12287E-04 6.77558E-05 1.02348E-05 -1.07128E-04 1.65873E-04 2.44531E-05 -1.03645E+00 1.65864E-04 2.44528E-05 1.03753E+00 
9.35011E-05 1.30791E-05 5.63380E-04 5.83678E-05 8.13871E-06 5.65429E-05 7.93759E-06 8.86760E-04 7.93270E-05 1.11564E-05 -8.45678E-05 1.93717E-04 2.66882E-05 -1.03377E+00 1.93708E-04 2.66880E-05 1.03509E+00 
1.77583E-06 -2.73588E-07 -3.95729E-07 1.77582E-06 -2.73588E-07 1.68781E-06 -2.82228E-07 -2.34934E-06 2.55472E-06 -2.36429E-07 -3.39237E-04 8.84352E-06 4.80042E-07 -9.25766E-01 8.83559E-06 4.79324E-07 9.24407E-01 
1.88050E-06 -1.92990E-07 -3.39819E-07 1.88049E-06 -1.92991E-07 1.79784E-06 -1.99182E-07 1.92248E-05 2.69038E-06 -1.39682E-07 -3.35284E-04 9.08448E-06 6.07850E-07 -9.72907E-01 9.07644E-06 6.07153E-07 9.71604E-01 
2.03946E-06 -9.35016E-08 -2.86407E-07 2.03944E-06 -9.35032E-08 1.95011E-06 -1.03819E-07 4.19690E-05 2.88373E-06 -2.60697E-08 -3.30818E-04 9.51706E-06 8.01723E-07 -1.01085E+00 9.50890E-06 8.01046E-07 1.00961E+00 
2.27725E-06 2.72290E-08 -2.35278E-07 2.27722E-06 2.72264E-08 2.16013E-06 5.20529E-09 6.61179E-05 3.15382E-06 1.06083E-07 -3.25733E-04 1.02059E-05 1.06836E-06 -1.01351E+00 1.01977E-05 1.06770E-06 1.01233E+00 
2.57493E-06 1.59559E-07 -1.85962E-07 2.57490E-06 1.59555E-07 2.42100E-06 1.23637E-07 9.14611E-05 3.49496E-06 2.52635E-07 -3.20247E-04 1.11254E-05 1.39192E-06 -1.01594E+00 1.11170E-05 1.39128E-06 1.01483E+00 
2.94272E-06 3.05417E-07 -1.37484E-07 2.94268E-06 3.05411E-07 2.74155E-06 2.53133E-07 1.18060E-04 3.91921E-06 4.15891E-07 -3.14327E-04 1.23129E-05 1.77993E-06 -1.01813E+00 1.23043E-05 1.77931E-06 1.01710E+00 
3.39219E-06 4.66873E-07 -8.81450E-08 3.39213E-06 4.66863E-07 3.13181E-06 3.95493E-07 1.45982E-04 4.44021E-06 5.98305E-07 -3.07939E-04 1.38101E-05 2.24004E-06 -1.02009E+00 1.38014E-05 2.23944E-06 1.01913E+00 
3.80422E-06 6.03859E-07 -4.76578E-08 3.80413E-06 6.03845E-07 3.48876E-06 5.15665E-07 1.68541E-04 4.91940E-06 7.54194E-07 -3.02653E-04 1.52106E-05 2.65033E-06 -1.02143E+00 1.52018E-05 2.64974E-06 1.02054E+00 
3.93635E-06 6.46065E-07 -3.51467E-08 3.93626E-06 6.46049E-07 3.60312E-06 5.52600E-07 1.75299E-04 5.07330E-06 8.02399E-07 -3.01048E-04 1.56638E-05 2.77980E-06 -1.02180E+00 1.56550E-05 2.77922E-06 1.02093E+00 
4.64615E-06 8.61639E-07 3.14045E-08 4.64601E-06 8.61613E-07 4.21696E-06 7.40743E-07 2.08557E-04 5.90152E-06 1.04967E-06 -2.93008E-04 1.81224E-05 3.45942E-06 -1.02337E+00 1.81135E-05 3.45885E-06 1.02259E+00 
5.50409E-06 1.10300E-06 1.17162E-07 5.50387E-06 1.10296E-06 4.95839E-06 9.50683E-07 2.43622E-04 6.90492E-06 1.32821E-06 -2.84287E-04 2.11309E-05 4.24861E-06 -1.02466E+00 2.11217E-05 4.24806E-06 1.02398E+00 
6.53407E-06 1.37265E-06 2.38767E-07 6.53371E-06 1.37257E-06 5.84847E-06 1.18473E-06 2.80598E-04 8.11167E-06 1.64090E-06 -2.74827E-04 2.47735E-05 5.15490E-06 -1.02566E+00 2.47642E-05 5.15438E-06 1.02508E+00 
7.76324E-06 1.67279E-06 4.25806E-07 7.76262E-06 1.67266E-06 6.91127E-06 1.44498E-06 3.19595E-04 9.55386E-06 1.99033E-06 -2.64572E-04 2.91462E-05 6.18452E-06 -1.02637E+00 2.91368E-05 6.18401E-06 1.02591E+00 
9.22582E-06 2.17343E-06 7.35040E-07 9.22471E-06 2.17315E-06 8.34230E-06 2.08259E-06 3.61929E-04 1.15659E-05 2.94048E-06 -2.52784E-04 3.38743E-05 7.33376E-06 -1.02647E+00 3.38647E-05 7.33327E-06 1.02614E+00 
1.09583E-05 2.57614E-06 1.27093E-06 1.09562E-05 2.57562E-06 1.00386E-05 2.47732E-06 4.07049E-04 1.39498E-05 3.49304E-06 -2.39857E-04 3.94928E-05 8.61769E-06 -1.02627E+00 3.94830E-05 8.61722E-06 1.02607E+00 
1.30405E-05 3.01995E-06 2.23926E-06 1.30363E-05 3.01894E-06 1.20787E-05 2.91279E-06 4.54882E-04 1.68148E-05 4.10281E-06 -2.25837E-04 4.62588E-05 1.00427E-05 -1.02582E+00 4.62487E-05 1.00422E-05 1.02577E+00 
1.55282E-05 3.50633E-06 4.05895E-06 1.55194E-05 3.50426E-06 1.45180E-05 3.39051E-06 5.05587E-04 2.02364E-05 4.77138E-06 -2.10635E-04 5.43488E-05 1.16109E-05 -1.02515E+00 5.43385E-05 1.16105E-05 1.02525E+00 
1.84869E-05 4.03651E-06 7.60932E-06 1.84669E-05 4.03199E-06 1.74189E-05 3.91128E-06 5.59328E-04 2.43000E-05 5.49933E-06 -1.94155E-04 6.39622E-05 1.33223E-05 -1.02423E+00 6.39517E-05 1.33219E-05 1.02450E+00 
2.19981E-05 4.61251E-06 1.47842E-05 2.19476E-05 4.60165E-06 2.08522E-05 4.47510E-06 6.16281E-04 2.91017E-05 6.28611E-06 -1.76295E-04 7.53235E-05 1.51742E-05 -1.02308E+00 7.53128E-05 1.51738E-05 1.02353E+00 
2.61817E-05 5.24109E-06 2.97000E-05 2.60389E-05 5.21186E-06 2.48971E-05 5.08102E-06 6.76626E-04 3.47492E-05 7.12991E-06 -1.56956E-04 8.86844E-05 1.71610E-05 -1.02171E+00 8.86735E-05 1.71607E-05 1.02234E+00 
3.12832E-05 5.94878E-06 6.10265E-05 3.08267E-05 5.86033E-06 2.96413E-05 5.72696E-06 7.40555E-04 4.13623E-05 8.02759E-06 -1.36046E-04 1.04326E-04 1.92747E-05 -1.02010E+00 1.04315E-04 1.92743E-05 1.02093E+00 
3.79841E-05 6.83208E-06 1.24772E-04 3.64065E-05 6.54383E-06 3.51788E-05 6.40930E-06 8.08264E-04 4.90727E-05 8.97444E-06 -1.13509E-04 1.22560E-04 2.15041E-05 -1.01827E+00 1.22548E-04 2.15038E-05 1.01932E+00 
4.81237E-05 8.15765E-06 2.40573E-04 4.28838E-05 7.25827E-06 4.16035E-05 7.12187E-06 8.79962E-04 5.80206E-05 9.96375E-06 -8.93783E-05 1.43732E-04 2.38356E-05 -1.01623E+00 1.43720E-04 2.38353E-05 1.01750E+00 
6.45150E-05 1.02710E-05 4.07296E-04 5.03744E-05 7.99875E-06 4.89916E-05 7.85370E-06 9.55862E-04 6.83469E-05 1.09857E-05 -6.39135E-05 1.68219E-04 2.62529E-05 -1.01398E+00 1.68207E-04 2.62526E-05 1.01550E+00 
8.68389E-05 1.29338E-05 5.81076E-04 5.90046E-05 8.75967E-06 5.73758E-05 8.58674E-06 1.03619E-03 8.01808E-05 1.20265E-05 -3.77341E-05 1.96437E-04 2.87375E-05 -1.01153E+00 1.96425E-04 2.87372E-05 1.01330E+00 
1.10385E-04 1.53225E-05 7.17564E-04 6.89114E-05 9.53480E-06 6.67485E-05 9.29897E-06 1.12117E-03 9.36419E-05 1.30697E-05 -1.16457E-05 2.28832E-04 3.12691E-05 -1.00888E+00 2.28820E-04 3.12688E-05 1.01092E+00 
2.03442E-06 -4.53661E-07 -5.87905E-07 2.03440E-06 -4.53662E-07 1.93612E-06 -4.63530E-07 1.05422E-04 2.99453E-06 -4.08140E-07 -3.13564E-04 1.07688E-05 5.78779E-07 -9.03411E-01 1.07577E-05 5.77776E-07 9.02360E-01 
2.18083E-06 -3.38414E-07 -5.02197E-07 2.18082E-06 -3.38416E-07 2.08919E-06 -3.45277E-07 1.30233E-04 3.18024E-06 -2.72668E-07 -3.08597E-04 1.10758E-05 7.39629E-07 -9.49815E-01 1.10645E-05 7.38656E-07 9.48830E-01 
2.39368E-06 -2.00711E-07 -4.20213E-07 2.39366E-06 -2.00713E-07 2.29345E-06 -2.12783E-07 1.56317E-04 3.43610E-06 -1.17348E-07 -3.03067E-04 1.16196E-05 9.82269E-07 -9.86882E-01 1.16082E-05 9.81324E-07 9.85968E-01 
2.70203E-06 -3.79985E-08 -3.41663E-07 2.70200E-06 -3.80017E-08 2.56721E-06 -6.46543E-08 1.83947E-04 3.78463E-06 5.95760E-08 -2.96854E-04 1.24769E-05 1.31424E-06 -9.89467E-01 1.24653E-05 1.31332E-06 9.88629E-01 
3.08171E-06 1.37576E-07 -2.65868E-07 3.08167E-06 1.37571E-07 2.90134E-06 9.36717E-08 2.12904E-04 4.21801E-06 2.52773E-07 -2.90187E-04 1.36137E-05 1.71552E-06 -9.91829E-01 1.36020E-05 1.71462E-06 9.91072E-01 
3.54469E-06 3.28187E-07 -1.91444E-07 3.54463E-06 3.28180E-07 3.30619E-06 2.64056E-07 2.43262E-04 4.75039E-06 4.64852E-07 -2.83028E-04 1.50741E-05 2.19477E-06 -9.93961E-01 1.50622E-05 2.19390E-06 9.93290E-01 
4.10450E-06 5.36174E-07 -1.15992E-07 4.10443E-06 5.36162E-07 3.79349E-06 4.48532E-07 2.75101E-04 5.39774E-06 6.98592E-07 -2.75337E-04 1.69070E-05 2.76075E-06 -9.95859E-01 1.68949E-05 2.75990E-06 9.95278E-01 
4.61373E-06 7.10564E-07 -5.44929E-08 4.61363E-06 7.10546E-07 4.23551E-06 6.02297E-07 3.00807E-04 5.98886E-06 8.96124E-07 -2.68993E-04 1.86154E-05 3.26359E-06 -9.97164E-01 1.86031E-05 3.26276E-06 9.96657E-01 
4.77642E-06 7.63959E-07 -3.55903E-08 4.77631E-06 7.63939E-07 4.37656E-06 6.49240E-07 3.08506E-04 6.17805E-06 9.56847E-07 -2.67070E-04 1.91672E-05 3.42194E-06 -9.97519E-01 1.91549E-05 3.42112E-06 9.97033E-01 
5.64637E-06 1.03456E-06 6.40125E-08 5.64620E-06 1.03453E-06 5.12994E-06 8.86362E-07 3.46381E-04 7.19179E-06 1.26607E-06 -2.57459E-04 2.21535E-05 4.25079E-06 -9.99039E-01 2.21409E-05 4.25000E-06 9.98663E-01 
6.69123E-06 1.33402E-06 1.89990E-07 6.69096E-06 1.33396E-06 6.03376E-06 1.14764E-06 3.86298E-04 8.41264E-06 1.61061E-06 -2.47063E-04 2.57944E-05 5.20887E-06 -1.00028E+00 2.57817E-05 5.20810E-06 1.00002E+00 
7.93893E-06 1.66512E-06 3.64962E-07 7.93849E-06 1.66503E-06 7.11272E-06 1.43570E-06 4.28381E-04 9.87354E-06 1.99369E-06 -2.35816E-04 3.01883E-05 6.30404E-06 -1.00124E+00 3.01753E-05 6.30331E-06 1.00110E+00 
9.42121E-06 2.03033E-06 6.28725E-07 9.42046E-06 2.03017E-06 8.39496E-06 1.75290E-06 4.72760E-04 1.16119E-05 2.41812E-06 -2.23649E-04 3.54465E-05 7.54248E-06 -1.00192E+00 3.54333E-05 7.54177E-06 1.00191E+00 
1.11852E-05 2.63557E-06 1.05631E-06 1.11838E-05 2.63523E-06 1.01211E-05 2.52557E-06 5.20901E-04 1.40377E-05 3.56875E-06 -2.09742E-04 4.11382E-05 8.91650E-06 -1.00200E+00 4.11247E-05 8.91582E-06 1.00214E+00 
