PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.08332E-06 4.10516E-07 3.44087E-07 2.08331E-06 4.10515E-07 1.84828E-06 3.90932E-07 3.49759E-04 2.43201E-06 4.21578E-07 9.49519E-05 6.51108E-06 3.64861E-07 -1.62517E-01 6.50975E-06 3.64741E-07 1.63556E-01 
2.06961E-06 3.85309E-07 3.12303E-07 2.06960E-06 3.85309E-07 1.83904E-06 3.68051E-07 3.71211E-04 2.43730E-06 4.07186E-07 1.02828E-04 6.64442E-06 4.41578E-07 -2.08074E-01 6.64304E-06 4.41458E-07 2.09185E-01 
2.09599E-06 3.77465E-07 2.86017E-07 2.09598E-06 3.77463E-07 1.86240E-06 3.58297E-07 3.93700E-04 2.48533E-06 4.08880E-07 1.11095E-04 6.90236E-06 5.61134E-07 -2.45353E-01 6.90094E-06 5.61015E-07 2.46540E-01 
2.17953E-06 3.89059E-07 2.66511E-07 2.17951E-06 3.89058E-07 1.92939E-06 3.63080E-07 4.17392E-04 2.58959E-06 4.28320E-07 1.19822E-04 7.32900E-06 7.28254E-07 -2.46652E-01 7.32753E-06 7.28135E-07 2.47919E-01 
2.30941E-06 4.14420E-07 2.55441E-07 2.30939E-06 4.14417E-07 2.03665E-06 3.80149E-07 4.42241E-04 2.74772E-06 4.63373E-07 1.28984E-04 7.91088E-06 9.33361E-07 -2.47914E-01 7.90937E-06 9.33243E-07 2.49263E-01 
2.49318E-06 4.55209E-07 2.55111E-07 2.49315E-06 4.55205E-07 2.19071E-06 4.10963E-07 4.68287E-04 2.96858E-06 5.15977E-07 1.38599E-04 8.67472E-06 1.18201E-06 -2.49134E-01 8.67316E-06 1.18189E-06 2.50571E-01 
2.73922E-06 5.13079E-07 2.68844E-07 2.73918E-06 5.13072E-07 2.39888E-06 4.56965E-07 4.95575E-04 3.26204E-06 5.88073E-07 1.48688E-04 9.65058E-06 1.47999E-06 -2.50311E-01 9.64897E-06 1.47987E-06 2.51840E-01 
2.97823E-06 5.70595E-07 2.92196E-07 2.97817E-06 5.70586E-07 2.60220E-06 5.03872E-07 5.17570E-04 3.54589E-06 6.58439E-07 1.56835E-04 1.05724E-05 1.74813E-06 -2.51192E-01 1.05708E-05 1.74802E-06 2.52795E-01 
3.05689E-06 5.89630E-07 3.01622E-07 3.05683E-06 5.89619E-07 2.66928E-06 5.19553E-07 5.24151E-04 3.63914E-06 6.81557E-07 1.59275E-04 1.08722E-05 1.83317E-06 -2.51444E-01 1.08706E-05 1.83306E-06 2.53069E-01 
3.49173E-06 6.94843E-07 3.67259E-07 3.49164E-06 6.94825E-07 3.04105E-06 6.07140E-07 5.56460E-04 4.15369E-06 8.08403E-07 1.71276E-04 1.25086E-05 2.28256E-06 -2.52614E-01 1.25069E-05 2.28244E-06 2.54347E-01 
4.03682E-06 8.25276E-07 4.79825E-07 4.03667E-06 8.25246E-07 3.50871E-06 7.17066E-07 5.90387E-04 4.79739E-06 9.64328E-07 1.83917E-04 1.45291E-05 2.80997E-06 -2.53729E-01 1.45274E-05 2.80986E-06 2.55576E-01 
4.70904E-06 9.82458E-07 6.66114E-07 4.70879E-06 9.82408E-07 4.08704E-06 8.50678E-07 6.25999E-04 5.59023E-06 1.15121E-06 1.97234E-04 1.69955E-05 3.42200E-06 -2.54788E-01 1.69936E-05 3.42189E-06 2.56755E-01 
5.52761E-06 1.16765E-06 9.73013E-07 5.52718E-06 1.16756E-06 4.79298E-06 1.00910E-06 6.63366E-04 6.55503E-06 1.37063E-06 2.11267E-04 1.99780E-05 4.12449E-06 -2.55791E-01 1.99761E-05 4.12438E-06 2.57883E-01 
6.50774E-06 1.49493E-06 1.48669E-06 6.50698E-06 1.49475E-06 5.75266E-06 1.42737E-06 7.03347E-04 7.91030E-06 2.00029E-06 2.26418E-04 2.31951E-05 4.91905E-06 -2.56646E-01 2.31931E-05 4.91894E-06 2.58873E-01 
7.68285E-06 1.76502E-06 2.36563E-06 7.68141E-06 1.76466E-06 6.90411E-06 1.69220E-06 7.45670E-04 9.53295E-06 2.37545E-06 2.42555E-04 2.70420E-05 5.81562E-06 -2.57439E-01 2.70399E-05 5.81551E-06 2.59809E-01 
9.11147E-06 2.06977E-06 3.91481E-06 9.10860E-06 2.06908E-06 8.30483E-06 1.99135E-06 7.90300E-04 1.15032E-05 2.79756E-06 2.59672E-04 3.17105E-05 6.81994E-06 -2.58190E-01 3.17084E-05 6.81983E-06 2.60710E-01 
1.08347E-05 2.41010E-06 6.74075E-06 1.08286E-05 2.40869E-06 9.99536E-06 2.32575E-06 8.37347E-04 1.38768E-05 3.26784E-06 2.77836E-04 3.73331E-05 7.93550E-06 -2.58897E-01 3.73309E-05 7.93540E-06 2.61576E-01 
