PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.20540E-06 -2.20695E-07 -3.01596E-07 2.20537E-06 -2.20697E-07 3.83722E-06 -1.10624E-07 5.56469E-04 6.21320E-06 3.72875E-08 1.56543E-04 1.82790E-05 1.11100E-06 -1.36459E+01 1.82770E-05 1.11082E-06 1.36476E+01 
2.27369E-06 -1.50258E-07 -2.39203E-07 2.27366E-06 -1.50260E-07 3.88736E-06 -4.53054E-08 5.82770E-04 6.25687E-06 1.07796E-07 1.66033E-04 1.82762E-05 1.17871E-06 -1.35984E+01 1.82741E-05 1.17853E-06 1.36002E+01 
2.38054E-06 -6.56363E-08 -1.76284E-07 2.38051E-06 -6.56389E-08 3.96752E-06 2.90859E-08 6.10199E-04 6.34187E-06 1.90923E-07 1.75949E-04 1.84127E-05 1.29789E-06 -1.35332E+01 1.84106E-05 1.29771E-06 1.35351E+01 
2.54316E-06 3.35573E-08 -1.11679E-07 2.54311E-06 3.35538E-08 4.08854E-06 1.12801E-07 6.38927E-04 6.48153E-06 2.87080E-07 1.86367E-04 1.87342E-05 1.47074E-06 -1.34186E+01 1.87320E-05 1.47056E-06 1.34206E+01 
2.74830E-06 1.39056E-07 -4.35415E-08 2.74824E-06 1.39051E-07 4.24535E-06 2.01671E-07 6.68975E-04 6.67145E-06 3.91802E-07 1.97276E-04 1.92216E-05 1.68142E-06 -1.32997E+01 1.92194E-05 1.68125E-06 1.33017E+01 
3.00339E-06 2.52239E-07 3.10257E-08 3.00332E-06 2.52232E-07 4.44440E-06 2.96880E-07 7.00383E-04 6.92047E-06 5.06750E-07 2.08697E-04 1.99026E-05 1.93545E-06 -1.31766E+01 1.99003E-05 1.93528E-06 1.31787E+01 
3.31689E-06 3.74641E-07 1.16517E-07 3.31680E-06 3.74631E-07 4.69304E-06 3.99765E-07 7.33197E-04 7.23861E-06 6.33753E-07 2.20653E-04 2.08076E-05 2.23855E-06 -1.30495E+01 2.08053E-05 2.23838E-06 1.30518E+01 
3.60556E-06 4.76717E-07 1.94450E-07 3.60544E-06 4.76704E-07 4.92472E-06 4.85554E-07 7.59581E-04 7.53933E-06 7.41524E-07 2.30287E-04 2.16834E-05 2.51044E-06 -1.29486E+01 2.16811E-05 2.51027E-06 1.29510E+01 
3.69835E-06 5.07907E-07 2.19884E-07 3.69823E-06 5.07893E-07 4.99963E-06 5.11773E-07 7.67463E-04 7.63718E-06 7.74753E-07 2.33169E-04 2.19713E-05 2.59653E-06 -1.29187E+01 2.19689E-05 2.59636E-06 1.29211E+01 
