PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.32377E-06 6.84550E-07 5.97802E-07 2.32376E-06 6.84550E-07 2.08796E-06 6.64840E-07 1.52045E-04 2.65560E-06 6.94364E-07 3.77091E-05 6.35433E-06 3.54154E-07 -1.23397E-01 6.35367E-06 3.54100E-07 1.23832E-01 
2.27357E-06 6.22342E-07 5.24769E-07 2.27356E-06 6.22341E-07 2.04218E-06 6.04956E-07 1.68660E-04 2.62459E-06 6.43015E-07 4.40400E-05 6.49012E-06 4.31324E-07 -1.68901E-01 6.48943E-06 4.31268E-07 1.69392E-01 
2.26622E-06 5.80081E-07 4.58637E-07 2.26621E-06 5.80079E-07 2.03166E-06 5.60761E-07 1.86205E-04 2.63899E-06 6.10317E-07 5.07145E-05 6.75096E-06 5.51434E-07 -2.06067E-01 6.75024E-06 5.51377E-07 2.06619E-01 
2.31866E-06 5.59923E-07 4.00513E-07 2.31864E-06 5.59921E-07 2.06744E-06 5.33802E-07 2.04847E-04 2.71228E-06 5.98052E-07 5.78010E-05 7.18019E-06 7.18876E-07 -2.07166E-01 7.17944E-06 7.18817E-07 2.07782E-01 
2.42033E-06 5.56448E-07 3.51638E-07 2.42031E-06 5.56445E-07 2.14637E-06 5.22049E-07 2.24465E-04 2.84232E-06 6.04316E-07 6.52549E-05 7.76453E-06 9.24275E-07 -2.08232E-01 7.76374E-06 9.24215E-07 2.08915E-01 
2.57886E-06 5.71420E-07 3.13592E-07 2.57883E-06 5.71416E-07 2.27511E-06 5.27060E-07 2.45103E-04 3.03805E-06 6.31146E-07 7.30952E-05 8.53063E-06 1.17316E-06 -2.09264E-01 8.52980E-06 1.17309E-06 2.10017E-01 
2.80267E-06 6.06522E-07 2.88511E-07 2.80263E-06 6.06516E-07 2.46096E-06 5.50311E-07 2.66808E-04 3.30937E-06 6.80511E-07 8.13426E-05 9.50847E-06 1.47128E-06 -2.10259E-01 9.50760E-06 1.47122E-06 2.11087E-01 
3.02650E-06 6.48493E-07 2.79919E-07 3.02644E-06 6.48484E-07 2.64903E-06 5.81688E-07 2.84366E-04 3.57809E-06 7.35356E-07 8.80177E-05 1.04316E-05 1.73945E-06 -2.11003E-01 1.04307E-05 1.73938E-06 2.11891E-01 
3.10105E-06 6.63317E-07 2.79499E-07 3.10099E-06 6.63307E-07 2.71198E-06 5.93164E-07 2.89630E-04 3.66725E-06 7.54269E-07 9.00196E-05 1.07317E-05 1.82448E-06 -2.11217E-01 1.07308E-05 1.82442E-06 2.12122E-01 
3.51823E-06 7.50478E-07 2.93340E-07 3.51813E-06 7.50461E-07 3.06604E-06 6.62727E-07 3.15546E-04 4.16420E-06 8.63085E-07 9.98844E-05 1.23693E-05 2.27370E-06 -2.12206E-01 1.23684E-05 2.27364E-06 2.13199E-01 
4.04869E-06 8.66019E-07 3.41325E-07 4.04854E-06 8.65990E-07 3.51904E-06 7.57798E-07 3.42888E-04 4.79329E-06 1.00413E-06 1.10309E-04 1.43903E-05 2.80072E-06 -2.13148E-01 1.43893E-05 2.80065E-06 2.14234E-01 
4.70898E-06 1.01118E-06 4.40497E-07 4.70873E-06 1.01113E-06 4.08544E-06 8.79434E-07 3.71729E-04 5.57417E-06 1.17898E-06 1.21330E-04 1.68562E-05 3.41207E-06 -2.14042E-01 1.68551E-05 3.41201E-06 2.15226E-01 
5.51793E-06 1.18688E-06 6.21201E-07 5.51751E-06 1.18679E-06 4.78179E-06 1.02842E-06 4.02145E-04 6.52928E-06 1.38889E-06 1.32985E-04 1.98373E-05 4.11356E-06 -2.14887E-01 1.98362E-05 4.11350E-06 2.16175E-01 
6.48994E-06 1.50665E-06 9.40923E-07 6.48918E-06 1.50646E-06 5.73338E-06 1.43904E-06 4.35127E-04 7.87601E-06 2.01056E-06 1.45714E-04 2.30505E-05 4.90688E-06 -2.15607E-01 2.30493E-05 4.90681E-06 2.17007E-01 
7.65815E-06 1.77113E-06 1.50575E-06 7.65672E-06 1.77078E-06 6.87791E-06 1.69828E-06 4.70267E-04 9.49098E-06 2.37994E-06 1.59340E-04 2.68916E-05 5.80185E-06 -2.16274E-01 2.68904E-05 5.80178E-06 2.17793E-01 
9.08074E-06 2.07165E-06 2.52268E-06 9.07789E-06 2.07096E-06 8.27257E-06 1.99322E-06 5.07506E-04 1.14542E-05 2.79759E-06 1.73847E-04 3.15524E-05 6.80415E-06 -2.16903E-01 3.15511E-05 6.80409E-06 2.18550E-01 
1.07983E-05 2.40876E-06 4.40840E-06 1.07923E-05 2.40735E-06 9.95748E-06 2.32442E-06 5.46958E-04 1.38209E-05 3.26437E-06 1.89298E-04 3.71648E-05 7.91727E-06 -2.17494E-01 3.71635E-05 7.91720E-06 2.19275E-01 
1.28591E-05 2.78300E-06 8.02748E-06 1.28453E-05 2.77990E-06 1.19787E-05 2.69213E-06 5.88748E-04 1.66545E-05 3.78059E-06 2.05760E-04 4.38791E-05 9.14307E-06 -2.18045E-01 4.38777E-05 9.14301E-06 2.19969E-01 
1.53230E-05 3.19561E-06 1.52210E-05 1.52882E-05 3.18810E-06 1.43889E-05 3.09617E-06 6.33003E-04 2.00269E-05 4.34594E-06 2.23305E-04 5.18655E-05 1.04817E-05 -2.18556E-01 5.18640E-05 1.04816E-05 2.20630E-01 
1.82783E-05 3.65130E-06 2.99505E-05 1.81794E-05 3.63098E-06 1.72478E-05 3.53587E-06 6.79859E-04 2.40197E-05 4.95935E-06 2.42002E-04 6.13161E-05 1.19312E-05 -2.19026E-01 6.13145E-05 1.19311E-05 2.21260E-01 
2.19019E-05 4.16892E-06 6.04948E-05 2.15847E-05 4.10701E-06 2.06221E-05 4.00991E-06 7.29459E-04 2.87246E-05 5.61895E-06 2.61912E-04 7.24471E-05 1.34876E-05 -2.19455E-01 7.24454E-05 1.34876E-05 2.21858E-01 
2.66789E-05 4.81716E-06 1.22077E-04 2.55776E-05 4.61412E-06 2.45847E-05 4.51593E-06 7.81956E-04 3.42433E-05 6.32181E-06 2.83065E-04 8.55002E-05 1.51450E-05 -2.19841E-01 8.54984E-05 1.51449E-05 2.22424E-01 
3.39155E-05 5.78724E-06 2.33313E-04 3.02404E-05 5.14964E-06 2.92095E-05 5.04982E-06 8.37507E-04 4.06855E-05 7.06361E-06 3.05404E-04 1.00745E-04 1.68949E-05 -2.20187E-01 1.00743E-04 1.68948E-05 2.22959E-01 
4.56300E-05 7.33147E-06 3.92471E-04 3.56641E-05 5.71035E-06 3.45594E-05 5.60401E-06 8.96278E-04 4.81636E-05 7.83775E-06 3.28672E-04 1.18480E-04 1.87271E-05 -2.20490E-01 1.18478E-04 1.87270E-05 2.23464E-01 
6.16627E-05 9.28935E-06 5.55212E-04 4.19491E-05 6.29244E-06 4.06678E-05 6.16568E-06 9.58443E-04 5.67840E-05 8.63459E-06 3.52294E-04 1.39033E-04 2.06293E-05 -2.20752E-01 1.39031E-04 2.06292E-05 2.23939E-01 
7.87244E-05 1.10731E-05 6.76793E-04 4.92051E-05 6.89161E-06 4.75399E-05 6.71885E-06 1.02418E-03 6.66479E-05 9.44249E-06 3.75557E-04 1.62764E-04 2.25875E-05 -2.20972E-01 1.62761E-04 2.25875E-05 2.24385E-01 
2.08584E-06 1.13950E-07 1.49799E-08 2.08583E-06 1.13950E-07 1.80398E-06 9.03315E-08 2.18649E-04 2.48771E-06 1.25399E-07 6.27345E-05 7.64705E-06 4.21331E-07 -1.24358E-01 7.64601E-06 4.21241E-07 1.25023E-01 
2.12300E-06 1.35189E-07 2.29154E-08 2.12298E-06 1.35188E-07 1.84658E-06 1.14412E-07 2.39126E-04 2.54922E-06 1.60205E-07 7.05452E-05 7.82136E-06 5.18532E-07 -1.69151E-01 7.82028E-06 5.18441E-07 1.69885E-01 
2.20669E-06 1.74495E-07 3.28088E-08 2.20667E-06 1.74493E-07 1.92612E-06 1.51243E-07 2.60529E-04 2.66017E-06 2.11418E-07 7.86932E-05 8.15038E-06 6.68939E-07 -2.05465E-01 8.14925E-06 6.68846E-07 2.06272E-01 
2.35656E-06 2.33759E-07 4.54713E-08 2.35654E-06 2.33757E-07 2.05518E-06 2.02033E-07 2.83054E-04 2.83603E-06 2.80506E-07 8.72593E-05 8.68565E-06 8.77469E-07 -2.06550E-01 8.68447E-06 8.77374E-07 2.07434E-01 
2.55867E-06 3.05792E-07 6.20385E-08 2.55864E-06 3.05788E-07 2.22912E-06 2.63785E-07 3.06606E-04 3.07326E-06 3.64616E-07 9.62075E-05 9.40936E-06 1.13236E-06 -2.07603E-01 9.40812E-06 1.13226E-06 2.08566E-01 
2.82176E-06 3.92380E-07 8.42267E-08 2.82172E-06 3.92375E-07 2.45549E-06 3.38051E-07 3.31236E-04 3.38216E-06 4.65857E-07 1.05560E-04 1.03530E-05 1.44006E-06 -2.08620E-01 1.03517E-05 1.43997E-06 2.09668E-01 
3.15562E-06 4.95372E-07 1.14634E-07 3.15557E-06 4.95364E-07 2.74279E-06 4.26441E-07 3.56998E-04 3.77426E-06 5.86408E-07 1.15341E-04 1.15518E-05 1.80724E-06 -2.09601E-01 1.15504E-05 1.80714E-06 2.10736E-01 
3.46944E-06 5.87495E-07 1.46268E-07 3.46938E-06 5.87484E-07 3.01294E-06 5.05556E-07 3.77744E-04 4.14292E-06 6.94326E-07 1.23220E-04 1.26794E-05 2.13638E-06 -2.10334E-01 1.26780E-05 2.13628E-06 2.11539E-01 
3.57125E-06 6.16620E-07 1.57259E-07 3.57118E-06 6.16607E-07 3.10060E-06 5.30579E-07 3.83949E-04 4.26253E-06 7.28458E-07 1.25577E-04 1.30453E-05 2.24054E-06 -2.10544E-01 1.30439E-05 2.24044E-06 2.11770E-01 
4.12526E-06 7.69897E-07 2.24195E-07 4.12515E-06 7.69876E-07 3.57783E-06 6.62353E-07 4.14413E-04 4.91356E-06 9.08183E-07 1.37159E-04 1.50371E-05 2.78935E-06 -2.11517E-01 1.50356E-05 2.78925E-06 2.12846E-01 
4.80626E-06 9.48678E-07 3.25589E-07 4.80608E-06 9.48642E-07 4.16495E-06 8.16231E-07 4.46414E-04 5.71410E-06 1.11798E-06 1.49344E-04 1.74865E-05 3.43039E-06 -2.12442E-01 1.74849E-05 3.43029E-06 2.13880E-01 
5.63427E-06 1.15494E-06 4.83466E-07 5.63397E-06 1.15488E-06 4.87956E-06 9.94008E-07 4.80040E-04 6.68778E-06 1.36019E-06 1.62177E-04 2.04652E-05 4.17074E-06 -2.13319E-01 2.04636E-05 4.17064E-06 2.14871E-01 
6.63205E-06 1.39040E-06 7.36471E-07 6.63155E-06 1.39029E-06 5.74178E-06 1.19727E-06 5.15383E-04 7.86159E-06 1.63689E-06 1.75706E-04 2.40552E-05 5.01648E-06 -2.14147E-01 2.40535E-05 5.01638E-06 2.15819E-01 
7.82203E-06 1.79350E-06 1.15659E-06 7.82111E-06 1.79328E-06 6.90730E-06 1.71148E-06 5.53540E-04 9.50370E-06 2.40665E-06 1.90424E-04 2.79295E-05 5.96728E-06 -2.14849E-01 2.79277E-05 5.96718E-06 2.16650E-01 
9.23992E-06 2.12203E-06 1.87579E-06 9.23818E-06 2.12161E-06 8.29680E-06 2.03381E-06 5.94089E-04 1.14590E-05 2.86040E-06 2.06144E-04 3.25486E-05 7.03511E-06 -2.15497E-01 3.25466E-05 7.03501E-06 2.17436E-01 
1.09541E-05 2.48823E-06 3.14959E-06 1.09507E-05 2.48740E-06 9.97772E-06 2.39345E-06 6.36977E-04 1.38213E-05 3.36585E-06 2.22853E-04 3.81344E-05 8.22599E-06 -2.16106E-01 3.81324E-05 8.22588E-06 2.18192E-01 
1.30125E-05 2.89329E-06 5.48950E-06 1.30052E-05 2.89159E-06 1.19972E-05 2.79160E-06 6.82339E-04 1.66553E-05 3.92441E-06 2.40628E-04 4.48395E-05 9.54291E-06 -2.16677E-01 4.48374E-05 9.54281E-06 2.18917E-01 
1.54711E-05 3.33824E-06 9.95206E-06 1.54545E-05 3.33452E-06 1.44090E-05 3.22895E-06 7.30319E-04 2.00347E-05 4.53673E-06 2.59549E-04 5.28365E-05 1.09870E-05 -2.17207E-01 5.28343E-05 1.09869E-05 2.19610E-01 
1.84000E-05 3.82485E-06 1.87785E-05 1.83582E-05 3.81586E-06 1.72743E-05 3.70557E-06 7.81070E-04 2.40426E-05 5.20255E-06 2.79701E-04 6.23206E-05 1.25571E-05 -2.17696E-01 6.23183E-05 1.25570E-05 2.20272E-01 
2.19018E-05 4.35886E-06 3.67735E-05 2.17834E-05 4.33459E-06 2.06617E-05 4.22081E-06 8.34751E-04 2.87728E-05 5.92063E-06 3.01164E-04 7.35113E-05 1.42499E-05 -2.18143E-01 7.35088E-05 1.42498E-05 2.20902E-01 
2.61844E-05 4.96264E-06 7.39387E-05 2.58053E-05 4.88894E-06 2.46479E-05 4.77309E-06 8.91532E-04 3.43300E-05 6.68862E-06 3.24011E-04 8.66546E-05 1.60596E-05 -2.18547E-01 8.66521E-05 1.60595E-05 2.21500E-01 
3.18208E-05 5.71737E-06 1.48572E-04 3.05077E-05 5.47638E-06 2.93155E-05 5.35957E-06 9.51588E-04 4.08297E-05 7.50288E-06 3.48272E-04 1.02025E-04 1.79778E-05 -2.18909E-01 1.02022E-04 1.79777E-05 2.22067E-01 
4.03553E-05 6.84813E-06 2.82830E-04 3.59837E-05 6.09367E-06 3.47477E-05 5.97526E-06 1.01511E-03 4.83960E-05 8.35806E-06 3.73878E-04 1.19927E-04 1.99940E-05 -2.19228E-01 1.19924E-04 1.99939E-05 2.22603E-01 
5.41623E-05 8.64930E-06 4.74018E-04 4.23358E-05 6.73685E-06 4.10138E-05 6.61109E-06 1.08228E-03 5.71547E-05 9.24616E-06 4.00516E-04 1.40697E-04 2.20952E-05 -2.19503E-01 1.40694E-04 2.20951E-05 2.23109E-01 
7.30146E-05 1.09262E-05 6.68258E-04 4.96767E-05 7.40131E-06 4.81475E-05 7.25190E-06 1.15331E-03 6.72232E-05 1.01556E-05 4.27499E-04 1.64702E-04 2.42662E-05 -2.19736E-01 1.64699E-04 2.42661E-05 2.23586E-01 
9.29914E-05 1.29853E-05 8.11939E-04 5.81288E-05 8.08189E-06 5.61484E-05 7.87897E-06 1.22841E-03 7.87116E-05 1.10728E-05 4.53978E-04 1.92344E-04 2.64902E-05 -2.19927E-01 1.92341E-04 2.64901E-05 2.24034E-01 
2.09603E-06 -2.76274E-07 -3.88499E-07 2.09601E-06 -2.76274E-07 1.75925E-06 -3.04571E-07 3.08972E-04 2.58295E-06 -2.62951E-07 9.63276E-05 9.20394E-06 5.00920E-07 -1.25151E-01 9.20228E-06 5.00775E-07 1.26123E-01 
2.19916E-06 -1.94170E-07 -3.22954E-07 2.19914E-06 -1.94171E-07 1.86909E-06 -2.18991E-07 3.32822E-04 2.71703E-06 -1.63878E-07 1.05399E-04 9.42776E-06 6.23495E-07 -1.69290E-01 9.42603E-06 6.23348E-07 1.70342E-01 
2.35641E-06 -9.33820E-08 -2.58680E-07 2.35639E-06 -9.33837E-08 2.02088E-06 -1.21375E-07 3.57642E-04 2.90842E-06 -4.82546E-08 1.14824E-04 9.84302E-06 8.12031E-07 -2.04795E-01 9.84122E-06 8.11883E-07 2.05932E-01 
2.59070E-06 2.78251E-08 -1.94988E-07 2.59067E-06 2.78225E-08 2.22919E-06 -1.07351E-08 3.83662E-04 3.17511E-06 8.51854E-08 1.24697E-04 1.05107E-05 1.07188E-06 -2.05867E-01 1.05088E-05 1.07173E-06 2.07092E-01 
2.88403E-06 1.60251E-07 -1.30700E-07 2.88399E-06 1.60247E-07 2.48760E-06 1.08922E-07 4.10795E-04 3.51193E-06 2.32595E-07 1.34983E-04 1.14070E-05 1.38828E-06 -2.06906E-01 1.14050E-05 1.38813E-06 2.08223E-01 
3.24653E-06 3.05813E-07 -6.38326E-08 3.24649E-06 3.05807E-07 2.80486E-06 2.39240E-07 4.39100E-04 3.93084E-06 3.96264E-07 1.45708E-04 1.25691E-05 1.76874E-06 -2.07910E-01 1.25671E-05 1.76859E-06 2.09322E-01 
3.68967E-06 4.66573E-07 8.79442E-09 3.68961E-06 4.66563E-07 3.19091E-06 3.82010E-07 4.68643E-04 4.44536E-06 5.78638E-07 1.56902E-04 1.40385E-05 2.22090E-06 -2.08876E-01 1.40363E-05 2.22075E-06 2.10389E-01 
4.09604E-06 6.02748E-07 7.20282E-08 4.09596E-06 6.02734E-07 3.54393E-06 5.02219E-07 4.92396E-04 4.91868E-06 7.34186E-07 1.65906E-04 1.54155E-05 2.62477E-06 -2.09598E-01 1.54133E-05 2.62462E-06 2.11191E-01 
4.22638E-06 6.44673E-07 9.21886E-08 4.22629E-06 6.44657E-07 3.65703E-06 5.39118E-07 4.99494E-04 5.07072E-06 7.82240E-07 1.68598E-04 1.58615E-05 2.75232E-06 -2.09804E-01 1.58592E-05 2.75217E-06 2.11421E-01 
4.92676E-06 8.58634E-07 2.03365E-07 4.92662E-06 8.58608E-07 4.26405E-06 7.26814E-07 5.34308E-04 5.88906E-06 1.02849E-06 1.81812E-04 1.82833E-05 3.42249E-06 -2.10761E-01 1.82809E-05 3.42233E-06 2.12495E-01 
5.77374E-06 1.09795E-06 3.52563E-07 5.77351E-06 1.09791E-06 4.99730E-06 9.35858E-07 5.70828E-04 6.88083E-06 1.30549E-06 1.95701E-04 2.12505E-05 4.20174E-06 -2.11669E-01 2.12480E-05 4.20159E-06 2.13527E-01 
6.79104E-06 1.36516E-06 5.67296E-07 6.79068E-06 1.36509E-06 5.87771E-06 1.16859E-06 6.09160E-04 8.07404E-06 1.61620E-06 2.10317E-04 2.48469E-05 5.09764E-06 -2.12529E-01 2.48444E-05 5.09749E-06 2.14517E-01 
8.00569E-06 1.66250E-06 8.95462E-07 8.00508E-06 1.66237E-06 6.92924E-06 1.42715E-06 6.49414E-04 9.50056E-06 1.96321E-06 2.25719E-04 2.91679E-05 6.11641E-06 -2.13339E-01 2.91652E-05 6.11625E-06 2.15463E-01 
9.45014E-06 2.15818E-06 1.42542E-06 9.44902E-06 2.15790E-06 8.34443E-06 2.05869E-06 6.92824E-04 1.14902E-05 2.90402E-06 2.42467E-04 3.38363E-05 7.25485E-06 -2.14022E-01 3.38335E-05 7.25469E-06 2.16293E-01 
1.11617E-05 2.55737E-06 2.31849E-06 1.11596E-05 2.55686E-06 1.00220E-05 2.45056E-06 7.38933E-04 1.38478E-05 3.45255E-06 2.60355E-04 3.93873E-05 8.52756E-06 -2.14650E-01 3.93844E-05 8.52740E-06 2.17078E-01 
1.32203E-05 2.99737E-06 3.88554E-06 1.32161E-05 2.99637E-06 1.20409E-05 2.88286E-06 7.87692E-04 1.66828E-05 4.05791E-06 2.79376E-04 4.60774E-05 9.94081E-06 -2.15239E-01 4.60743E-05 9.94066E-06 2.17833E-01 
1.56813E-05 3.47970E-06 6.74633E-06 1.56726E-05 3.47765E-06 1.44558E-05 3.35714E-06 8.39261E-04 2.00702E-05 4.72174E-06 2.99619E-04 5.40820E-05 1.14969E-05 -2.15788E-01 5.40788E-05 1.14967E-05 2.18557E-01 
1.86100E-05 4.00563E-06 1.21768E-05 1.85900E-05 4.00115E-06 1.73292E-05 3.87424E-06 8.93811E-04 2.40951E-05 5.44468E-06 3.21180E-04 6.35995E-05 1.31957E-05 -2.16295E-01 6.35961E-05 1.31955E-05 2.19250E-01 
2.20873E-05 4.57721E-06 2.28750E-05 2.20372E-05 4.56645E-06 2.07313E-05 4.43422E-06 9.51520E-04 2.88530E-05 6.22624E-06 3.44157E-04 7.48532E-05 1.50346E-05 -2.16760E-01 7.48497E-05 1.50345E-05 2.19912E-01 
2.62325E-05 5.20117E-06 4.46072E-05 2.60907E-05 5.17221E-06 2.47409E-05 5.03617E-06 1.01257E-03 3.44512E-05 7.06466E-06 3.68646E-04 8.80933E-05 1.70083E-05 -2.17182E-01 8.80896E-05 1.70082E-05 2.20542E-01 
3.12893E-05 5.90386E-06 8.93374E-05 3.08363E-05 5.81618E-06 2.94453E-05 5.67806E-06 1.07717E-03 4.10089E-05 7.95686E-06 3.94730E-04 1.03600E-04 1.91087E-05 -2.17560E-01 1.03596E-04 1.91086E-05 2.21141E-01 
3.79340E-05 6.78100E-06 1.78862E-04 3.63691E-05 6.49518E-06 3.49381E-05 6.35631E-06 1.14552E-03 4.86569E-05 8.89818E-06 4.22444E-04 1.21682E-04 2.13248E-05 -2.17894E-01 1.21678E-04 2.13247E-05 2.21709E-01 
4.79911E-05 8.09721E-06 3.39349E-04 4.27939E-05 7.20518E-06 4.13127E-05 7.06480E-06 1.21783E-03 5.75351E-05 9.88199E-06 4.51699E-04 1.42685E-04 2.36431E-05 -2.18184E-01 1.42681E-04 2.36430E-05 2.22247E-01 
6.42521E-05 1.01955E-05 5.66979E-04 5.02262E-05 7.94130E-06 4.86448E-05 7.79268E-06 1.29433E-03 6.77837E-05 1.08986E-05 4.82121E-04 1.66985E-04 2.60474E-05 -2.18429E-01 1.66981E-04 2.60473E-05 2.22754E-01 
8.64028E-05 1.28402E-05 7.97004E-04 5.87916E-05 8.69800E-06 5.69672E-05 8.52202E-06 1.37526E-03 7.95315E-05 1.19342E-05 5.12892E-04 1.94994E-04 2.85195E-05 -2.18630E-01 1.94989E-04 2.85194E-05 2.23233E-01 
1.09773E-04 1.52139E-05 9.65746E-04 6.86267E-05 9.46909E-06 6.62725E-05 9.23094E-06 1.46084E-03 9.28979E-05 1.29726E-05 5.43014E-04 2.27158E-04 3.10390E-05 -2.18787E-01 2.27153E-04 3.10388E-05 2.23684E-01 
2.37683E-06 -4.77479E-07 -6.05431E-07 2.37682E-06 -4.77480E-07 1.97458E-06 -5.11375E-07 4.16390E-04 2.96710E-06 -4.62018E-07 1.35730E-04 1.10794E-05 5.95145E-07 -1.25797E-01 1.10767E-05 5.94916E-07 1.27131E-01 
2.52417E-06 -3.57850E-07 -5.06792E-07 2.52415E-06 -3.57851E-07 2.13020E-06 -3.87486E-07 4.43349E-04 3.15379E-06 -3.21135E-07 1.45941E-04 1.13668E-05 7.49893E-07 -1.69333E-01 1.13641E-05 7.49662E-07 1.70758E-01 
2.73774E-06 -2.16119E-07 -4.10885E-07 2.73772E-06 -2.16121E-07 2.33659E-06 -2.49831E-07 4.71382E-04 3.41014E-06 -1.60913E-07 1.56547E-04 1.18912E-05 9.86463E-07 -2.04069E-01 1.18883E-05 9.86231E-07 2.05589E-01 
3.04432E-06 -5.06483E-08 -3.16968E-07 3.04429E-06 -5.06515E-08 2.61073E-06 -9.75455E-08 5.00754E-04 3.75712E-06 1.97986E-08 1.67660E-04 1.27241E-05 1.31042E-06 -2.05128E-01 1.27211E-05 1.31019E-06 2.06747E-01 
3.42102E-06 1.27043E-07 -2.23674E-07 3.42098E-06 1.27038E-07 2.94414E-06 6.42814E-08 5.31370E-04 4.18766E-06 2.16084E-07 1.79235E-04 1.38342E-05 1.70329E-06 -2.06153E-01 1.38311E-05 1.70305E-06 2.07875E-01 
