2.65565E-05 4.81648E-06 5.90487E-05 2.54589E-05 4.61344E-06 2.44967E-05 4.51594E-06 3.85132E-04 3.41308E-05 6.32204E-06 -1.70622E-04 8.51481E-05 1.51435E-05 -3.37155E-01 8.51433E-05 1.51434E-05 3.37187E-01 
3.38019E-05 5.79092E-06 1.17924E-04 3.01355E-05 5.15283E-06 2.91344E-05 5.05358E-06 4.35775E-04 4.05912E-05 7.06909E-06 -1.53210E-04 1.00439E-04 1.69062E-05 -3.37088E-01 1.00434E-04 1.69061E-05 3.37282E-01 
4.55290E-05 7.34146E-06 2.05790E-04 3.55777E-05 5.71797E-06 3.45021E-05 5.61208E-06 4.89465E-04 4.80941E-05 7.84925E-06 -1.34710E-04 1.18234E-04 1.87530E-05 -3.36958E-01 1.18229E-04 1.87528E-05 3.37325E-01 
6.15874E-05 9.30823E-06 3.02016E-04 4.18869E-05 6.30501E-06 4.06340E-05 6.17855E-06 5.46366E-04 5.67471E-05 8.65281E-06 -1.15448E-04 1.38867E-04 2.06714E-05 -3.36765E-01 1.38862E-04 2.06712E-05 3.37317E-01 
7.86948E-05 1.11024E-05 3.83320E-04 4.91737E-05 6.90958E-06 4.75361E-05 6.73689E-06 6.06647E-04 6.66528E-05 9.46803E-06 -9.58879E-05 1.62699E-04 2.26473E-05 -3.36513E-01 1.62694E-04 2.26471E-05 3.37262E-01 
2.02323E-06 1.80716E-07 5.25052E-08 2.02322E-06 1.80715E-07 1.78365E-06 1.60169E-07 -1.08053E-04 2.44098E-06 1.94086E-07 -3.12877E-04 7.25389E-06 4.00374E-07 -2.41722E-01 7.24921E-06 3.99950E-07 2.40266E-01 
2.05128E-06 1.91894E-07 4.41066E-08 2.05127E-06 1.91893E-07 1.81658E-06 1.73973E-07 -9.12192E-05 2.49284E-06 2.18452E-07 -3.09535E-04 7.42991E-06 4.96629E-07 -2.85381E-01 7.42516E-06 4.96218E-07 2.83970E-01 
2.12507E-06 2.21249E-07 3.67171E-08 2.12505E-06 2.21247E-07 1.88619E-06 2.00866E-07 -7.33749E-05 2.59368E-06 2.59496E-07 -3.05736E-04 7.75678E-06 6.44668E-07 -3.20986E-01 7.75197E-06 6.44269E-07 3.19624E-01 
2.26555E-06 2.71296E-07 3.06515E-08 2.26553E-06 2.71294E-07 2.00584E-06 2.42441E-07 -5.43312E-05 2.75984E-06 3.19121E-07 -3.01393E-04 8.28892E-06 8.50717E-07 -3.22225E-01 8.28404E-06 8.50329E-07 3.20917E-01 
2.45873E-06 3.34811E-07 2.62813E-08 2.45871E-06 3.34808E-07 2.17087E-06 2.95692E-07 -3.42880E-05 2.98777E-06 3.94456E-07 -2.96692E-04 9.00828E-06 1.10280E-06 -3.23403E-01 9.00333E-06 1.10242E-06 3.22151E-01 
2.71340E-06 4.13635E-07 2.42077E-08 2.71337E-06 4.13630E-07 2.38887E-06 3.62221E-07 -1.31969E-05 3.28783E-06 4.87665E-07 -2.91607E-04 9.94643E-06 1.40745E-06 -3.24517E-01 9.94141E-06 1.40709E-06 3.23326E-01 
3.03943E-06 5.09653E-07 2.53607E-08 3.03938E-06 5.09645E-07 2.66842E-06 4.43673E-07 8.99499E-06 3.67161E-06 6.00972E-07 -2.86111E-04 1.11388E-05 1.77143E-06 -3.25565E-01 1.11337E-05 1.77108E-06 3.24437E-01 
3.34761E-06 5.96941E-07 2.93815E-08 3.34755E-06 5.96929E-07 2.93301E-06 5.17983E-07 2.69562E-05 4.03423E-06 7.03847E-07 -2.81559E-04 1.22610E-05 2.09809E-06 -3.26329E-01 1.22558E-05 2.09774E-06 3.25253E-01 
3.44784E-06 6.24745E-07 3.12278E-08 3.44777E-06 6.24733E-07 3.01911E-06 5.41694E-07 3.23426E-05 4.15214E-06 7.36600E-07 -2.80177E-04 1.26252E-05 2.20153E-06 -3.26545E-01 1.26200E-05 2.20119E-06 3.25485E-01 
3.99479E-06 7.72319E-07 4.56742E-08 3.99468E-06 7.72298E-07 3.48941E-06 6.67801E-07 5.88792E-05 4.79552E-06 9.10344E-07 -2.73252E-04 1.46088E-05 2.74703E-06 -3.27524E-01 1.46035E-05 2.74669E-06 3.26542E-01 
4.66953E-06 9.46365E-07 7.37366E-08 4.66935E-06 9.46330E-07 4.07039E-06 8.16969E-07 8.69047E-05 5.58917E-06 1.11515E-06 -2.65742E-04 1.70495E-05 3.38511E-06 -3.28422E-01 1.70441E-05 3.38479E-06 3.27523E-01 
5.49208E-06 1.14885E-06 1.24867E-07 5.49179E-06 1.14879E-06 4.77965E-06 9.90969E-07 1.16502E-04 6.55678E-06 1.35336E-06 -2.57603E-04 2.00197E-05 4.12308E-06 -3.29238E-01 2.00142E-05 4.12277E-06 3.28427E-01 
6.48526E-06 1.38145E-06 2.16430E-07 6.48476E-06 1.38135E-06 5.63733E-06 1.19135E-06 1.47756E-04 7.72537E-06 1.62701E-06 -2.48790E-04 2.36016E-05 4.96722E-06 -3.29972E-01 2.35960E-05 4.96693E-06 3.29255E-01 
7.67107E-06 1.78161E-06 3.83425E-07 7.67017E-06 1.78138E-06 6.79814E-06 1.70151E-06 1.81821E-04 9.36157E-06 2.39143E-06 -2.38671E-04 2.74690E-05 5.91751E-06 -3.30513E-01 2.74634E-05 5.91722E-06 3.29900E-01 
9.08583E-06 2.10900E-06 6.90947E-07 9.08412E-06 2.10857E-06 8.18397E-06 2.02258E-06 2.18179E-04 1.13122E-05 2.84395E-06 -2.27590E-04 3.20829E-05 6.98600E-06 -3.30966E-01 3.20772E-05 6.98572E-06 3.30465E-01 
1.07980E-05 2.47487E-06 1.27015E-06 1.07946E-05 2.47405E-06 9.86229E-06 2.38177E-06 2.56752E-04 1.36713E-05 3.34915E-06 -2.15594E-04 3.76660E-05 8.17890E-06 -3.31353E-01 3.76602E-05 8.17864E-06 3.30972E-01 
1.28557E-05 2.88040E-06 2.39318E-06 1.28485E-05 2.87871E-06 1.18805E-05 2.78025E-06 2.97669E-04 1.65038E-05 3.90844E-06 -2.02610E-04 4.43718E-05 9.49944E-06 -3.31674E-01 4.43658E-05 9.49918E-06 3.31421E-01 
1.53153E-05 3.32659E-06 4.64072E-06 1.52989E-05 3.32288E-06 1.42926E-05 3.21870E-06 3.41065E-04 1.98839E-05 4.52246E-06 -1.88560E-04 5.23742E-05 1.09489E-05 -3.31929E-01 5.23680E-05 1.09486E-05 3.31812E-01 
1.82472E-05 3.81517E-06 9.28242E-06 1.82057E-05 3.80620E-06 1.71602E-05 3.69716E-06 3.87083E-04 2.38953E-05 5.19096E-06 -1.73362E-04 6.18698E-05 1.25263E-05 -3.32117E-01 6.18635E-05 1.25260E-05 3.32145E-01 
2.17543E-05 4.35187E-06 1.91181E-05 2.16365E-05 4.32764E-06 2.05525E-05 4.21494E-06 4.35871E-04 2.86324E-05 5.91267E-06 -1.56933E-04 7.30801E-05 1.42283E-05 -3.32238E-01 7.30736E-05 1.42281E-05 3.32422E-01 
2.60449E-05 4.95905E-06 4.01330E-05 2.56672E-05 4.88539E-06 2.45466E-05 4.77048E-06 4.87589E-04 3.42008E-05 6.68525E-06 -1.39195E-04 8.62531E-05 1.60493E-05 -3.32293E-01 8.62465E-05 1.60491E-05 3.32643E-01 
3.16917E-05 5.71799E-06 8.35784E-05 3.03823E-05 5.47693E-06 2.92259E-05 5.36090E-06 5.42401E-04 4.07169E-05 7.50503E-06 -1.20091E-04 1.01666E-04 1.79810E-05 -3.32284E-01 1.01659E-04 1.79808E-05 3.32809E-01 
4.02390E-05 6.85418E-06 1.63736E-04 3.58757E-05 6.09896E-06 3.46745E-05 5.98118E-06 6.00481E-04 4.83063E-05 8.36663E-06 -9.96290E-05 1.19625E-04 2.00127E-05 -3.32210E-01 1.19618E-04 2.00125E-05 3.32923E-01 
5.40648E-05 8.66320E-06 2.81168E-04 4.22508E-05 6.74748E-06 4.09628E-05 6.62222E-06 6.62010E-04 5.70958E-05 9.26199E-06 -7.79768E-05 1.40470E-04 2.21313E-05 -3.32073E-01 1.40463E-04 2.21311E-05 3.32987E-01 
7.29524E-05 1.09510E-05 4.06456E-04 4.96214E-05 7.41785E-06 4.81252E-05 7.26875E-06 7.27177E-04 6.72044E-05 1.01795E-05 -5.55664E-05 1.64573E-04 2.43216E-05 -3.31874E-01 1.64566E-04 2.43214E-05 3.33001E-01 
9.29876E-05 1.30227E-05 5.08202E-04 5.81112E-05 8.10482E-06 5.61628E-05 7.90193E-06 7.96181E-04 7.87437E-05 1.11053E-05 -3.29835E-05 1.92339E-04 2.65665E-05 -3.31616E-01 1.92332E-04 2.65663E-05 3.32969E-01 
1.92362E-06 -3.10097E-07 -4.52028E-07 1.92361E-06 -3.10097E-07 1.63578E-06 -3.34852E-07 -2.48149E-05 2.43414E-06 -2.94161E-07 -2.91101E-04 8.80075E-06 4.80714E-07 -2.38625E-01 8.79423E-06 4.80123E-07 2.37416E-01 
2.03100E-06 -2.24692E-07 -3.89503E-07 2.03099E-06 -2.24693E-07 1.74920E-06 -2.46222E-07 -4.75287E-06 2.57170E-06 -1.92271E-07 -2.86631E-04 9.02539E-06 6.01765E-07 -2.81607E-01 9.01878E-06 6.01193E-07 2.80453E-01 
2.19029E-06 -1.21611E-07 -3.30158E-07 2.19027E-06 -1.21613E-07 1.90311E-06 -1.46251E-07 1.63515E-05 2.76486E-06 -7.46145E-08 -2.81686E-04 9.43644E-06 7.86891E-07 -3.16398E-01 9.42974E-06 7.86335E-07 3.15304E-01 
2.42624E-06 1.70156E-09 -2.73896E-07 2.42622E-06 1.69903E-09 2.11310E-06 -3.34929E-08 3.87185E-05 3.03278E-06 6.06139E-08 -2.76165E-04 1.00991E-05 1.04339E-06 -3.17617E-01 1.00923E-05 1.04285E-06 3.16588E-01 
2.72060E-06 1.35859E-07 -2.20383E-07 2.72057E-06 1.35855E-07 2.37261E-06 8.79259E-08 6.21580E-05 3.37013E-06 2.09424E-07 -2.70259E-04 1.09891E-05 1.35607E-06 -3.18776E-01 1.09822E-05 1.35554E-06 3.17814E-01 
3.08353E-06 2.82798E-07 -1.68823E-07 3.08349E-06 2.82792E-07 2.69040E-06 2.19665E-07 8.67267E-05 3.78890E-06 3.74131E-07 -2.63937E-04 1.21438E-05 1.73255E-06 -3.19872E-01 1.21368E-05 1.73204E-06 3.18981E-01 
3.52656E-06 4.44617E-07 -1.17762E-07 3.52649E-06 4.44607E-07 3.07647E-06 3.63545E-07 1.12488E-04 4.30269E-06 5.57222E-07 -2.57168E-04 1.36047E-05 2.18061E-06 -3.20902E-01 1.35976E-05 2.18011E-06 3.20087E-01 
3.93250E-06 5.81422E-07 -7.70976E-08 3.93241E-06 5.81409E-07 3.42918E-06 4.84424E-07 1.33281E-04 4.77508E-06 7.13141E-07 -2.51601E-04 1.49746E-05 2.58132E-06 -3.21654E-01 1.49674E-05 2.58084E-06 3.20899E-01 
4.06267E-06 6.23504E-07 -6.47612E-08 4.06258E-06 6.23489E-07 3.54215E-06 5.21492E-07 1.39507E-04 4.92680E-06 7.61278E-07 -2.49917E-04 1.54185E-05 2.70796E-06 -3.21866E-01 1.54112E-05 2.70748E-06 3.21130E-01 
4.76196E-06 8.38081E-07 -7.79816E-10 4.76182E-06 8.38056E-07 4.14825E-06 7.09851E-07 1.70132E-04 5.74331E-06 1.00780E-06 -2.41517E-04 1.78299E-05 3.37401E-06 -3.22829E-01 1.78225E-05 3.37355E-06 3.22184E-01 
5.60751E-06 1.07786E-06 7.86175E-08 5.60729E-06 1.07782E-06 4.88023E-06 9.19385E-07 2.02394E-04 6.73291E-06 1.28495E-06 -2.32466E-04 2.07865E-05 4.14967E-06 -3.23711E-01 2.07790E-05 4.14922E-06 3.23163E-01 
6.62320E-06 1.34547E-06 1.88112E-07 6.62285E-06 1.34540E-06 5.75917E-06 1.15252E-06 2.36394E-04 7.92376E-06 1.59579E-06 -2.22711E-04 2.43727E-05 5.04275E-06 -3.24513E-01 2.43651E-05 5.04231E-06 3.24067E-01 
7.83625E-06 1.64326E-06 3.53824E-07 7.83564E-06 1.64314E-06 6.80917E-06 1.41150E-06 2.72236E-04 9.34796E-06 1.94303E-06 -2.12195E-04 2.86842E-05 6.05974E-06 -3.25233E-01 2.86765E-05 6.05933E-06 3.24897E-01 
9.27869E-06 2.13839E-06 6.26136E-07 9.27759E-06 2.13811E-06 8.22167E-06 2.04114E-06 3.11202E-04 1.13335E-05 2.88043E-06 -2.00219E-04 3.33449E-05 7.19781E-06 -3.25764E-01 3.33370E-05 7.19741E-06 3.25547E-01 
1.09889E-05 2.53843E-06 1.09761E-06 1.09868E-05 2.53792E-06 9.89723E-06 2.43373E-06 3.52742E-04 1.36879E-05 3.42975E-06 -1.87148E-04 3.88903E-05 8.47162E-06 -3.26206E-01 3.88822E-05 8.47124E-06 3.26119E-01 
1.30468E-05 2.97966E-06 1.95097E-06 1.30427E-05 2.97867E-06 1.19148E-05 2.86711E-06 3.96783E-04 1.65210E-05 4.03648E-06 -1.73027E-04 4.55779E-05 9.88770E-06 -3.26584E-01 4.55697E-05 9.88732E-06 3.26635E-01 
1.55085E-05 3.46371E-06 3.55912E-06 1.54998E-05 3.46168E-06 1.43297E-05 3.34294E-06 4.43475E-04 1.99082E-05 4.70240E-06 -1.57768E-04 5.35846E-05 1.14485E-05 -3.26896E-01 5.35762E-05 1.14482E-05 3.27095E-01 
1.84395E-05 3.99193E-06 6.70659E-06 1.84197E-05 3.98747E-06 1.72046E-05 3.86217E-06 4.92978E-04 2.39353E-05 5.42825E-06 -1.41280E-04 6.31101E-05 1.31542E-05 -3.27142E-01 6.31015E-05 1.31539E-05 3.27498E-01 
2.19215E-05 4.56644E-06 1.30874E-05 2.18716E-05 4.55570E-06 2.06105E-05 4.42490E-06 5.45461E-04 2.86987E-05 6.21363E-06 -1.23466E-04 7.43796E-05 1.50023E-05 -3.27321E-01 7.43708E-05 1.50020E-05 3.27845E-01 
2.60740E-05 5.19401E-06 2.63939E-05 2.59329E-05 5.16508E-06 2.46269E-05 5.03029E-06 6.01098E-04 3.43064E-05 7.05684E-06 -1.04230E-04 8.76454E-05 1.69876E-05 -3.27435E-01 8.76364E-05 1.69872E-05 3.28137E-01 
3.11414E-05 5.90105E-06 5.44308E-05 3.06900E-05 5.81339E-06 2.93417E-05 5.67634E-06 6.60076E-04 4.08787E-05 7.95484E-06 -8.34816E-05 1.03190E-04 1.91019E-05 -3.27482E-01 1.03180E-04 1.91016E-05 3.28375E-01 
3.78001E-05 6.78343E-06 1.11686E-04 3.62388E-05 6.49745E-06 3.48495E-05 6.35947E-06 7.22586E-04 4.85479E-05 8.90298E-06 -6.11612E-05 1.21326E-04 2.13344E-05 -3.27465E-01 1.21316E-04 2.13341E-05 3.28561E-01 
4.78751E-05 8.10638E-06 2.16136E-04 4.26854E-05 7.21321E-06 4.12447E-05 7.07356E-06 7.88832E-04 5.74549E-05 9.89459E-06 -3.72926E-05 1.42400E-04 2.36714E-05 -3.27384E-01 1.42391E-04 2.36711E-05 3.28696E-01 
6.41629E-05 1.02144E-05 3.67265E-04 5.01460E-05 7.95577E-06 4.86042E-05 7.80770E-06 8.59023E-04 6.77416E-05 1.09199E-05 -1.21004E-05 1.66794E-04 2.60966E-05 -3.27239E-01 1.66784E-04 2.60963E-05 3.28781E-01 
8.63612E-05 1.28724E-05 5.25613E-04 5.87479E-05 8.71949E-06 5.69620E-05 8.54385E-06 9.33379E-04 7.95387E-05 1.19650E-05 1.38629E-05 1.94922E-04 2.85916E-05 -3.27033E-01 1.94912E-04 2.85913E-05 3.28820E-01 
1.09805E-04 1.52611E-05 6.50552E-04 6.86288E-05 9.49814E-06 6.63117E-05 9.25997E-06 1.01213E-03 9.29670E-05 1.30137E-05 3.98720E-05 2.27236E-04 3.11357E-05 -3.26767E-01 2.27226E-04 3.11354E-05 3.28815E-01 
2.13016E-06 -5.77921E-07 -7.36283E-07 2.13014E-06 -5.77921E-07 1.78448E-06 -6.07739E-07 7.51000E-05 2.75424E-06 -5.58959E-07 -2.63821E-04 1.06782E-05 5.76788E-07 -2.35495E-01 1.06691E-05 5.75966E-07 2.34586E-01 
2.29048E-06 -4.46216E-07 -6.31898E-07 2.29046E-06 -4.46217E-07 1.95229E-06 -4.72069E-07 9.80820E-05 2.95284E-06 -4.06624E-07 -2.58360E-04 1.09651E-05 7.29182E-07 -2.77848E-01 1.09558E-05 7.28385E-07 2.77004E-01 
2.51352E-06 -2.94308E-07 -5.32809E-07 2.51350E-06 -2.94310E-07 2.16840E-06 -3.24097E-07 1.22195E-04 3.21831E-06 -2.36530E-07 -2.52381E-04 1.14823E-05 9.60868E-07 -3.11864E-01 1.14729E-05 9.60094E-07 3.11089E-01 
2.82874E-06 -1.19376E-07 -4.38934E-07 2.82872E-06 -1.19379E-07 2.45127E-06 -1.62317E-07 1.47696E-04 3.57334E-06 -4.67666E-08 -2.45768E-04 1.23076E-05 1.28031E-06 -3.13065E-01 1.22981E-05 1.27956E-06 3.12363E-01 
3.21271E-06 6.66869E-08 -3.49815E-07 3.21267E-06 6.66820E-08 2.79209E-06 7.93310E-09 1.74385E-04 4.01049E-06 1.57465E-07 -2.38721E-04 1.34088E-05 1.66824E-06 -3.14206E-01 1.33992E-05 1.66751E-06 3.13582E-01 
3.67730E-06 2.66038E-07 -2.64321E-07 3.67725E-06 2.66030E-07 3.20111E-06 1.88490E-07 2.02331E-04 4.54378E-06 3.78762E-07 -2.31205E-04 1.48297E-05 2.13349E-06 -3.15284E-01 1.48199E-05 2.13278E-06 3.14743E-01 
4.23599E-06 4.81045E-07 -1.80373E-07 4.23592E-06 4.81033E-07 3.69004E-06 3.81408E-07 2.31609E-04 5.18913E-06 6.19938E-07 -2.23181E-04 1.66191E-05 2.68496E-06 -3.16299E-01 1.66091E-05 2.68427E-06 3.15844E-01 
4.74247E-06 6.59730E-07 -1.14341E-07 4.74237E-06 6.59713E-07 4.13155E-06 5.40554E-07 2.55228E-04 5.77670E-06 8.22051E-07 -2.16599E-04 1.82910E-05 3.17637E-06 -3.17038E-01 1.82809E-05 3.17570E-06 3.16654E-01 
4.90404E-06 7.14201E-07 -9.44918E-08 4.90393E-06 7.14182E-07 4.27216E-06 5.88888E-07 2.62299E-04 5.96452E-06 8.83929E-07 -2.14609E-04 1.88316E-05 3.33136E-06 -3.17247E-01 1.88215E-05 3.33069E-06 3.16884E-01 
5.76676E-06 9.88881E-07 6.86957E-09 5.76660E-06 9.88850E-07 5.02164E-06 8.31562E-07 2.97069E-04 6.96968E-06 1.19758E-06 -2.04702E-04 2.17619E-05 4.14419E-06 -3.18194E-01 2.17516E-05 4.14355E-06 3.17936E-01 
6.80128E-06 1.29083E-06 1.28961E-07 6.80102E-06 1.29077E-06 5.91868E-06 1.09676E-06 3.33691E-04 8.17861E-06 1.54491E-06 -1.94047E-04 2.53418E-05 5.08648E-06 -3.19062E-01 2.53313E-05 5.08586E-06 3.18915E-01 
8.03565E-06 1.62307E-06 2.92054E-07 8.03522E-06 1.62298E-06 6.98805E-06 1.38731E-06 3.72285E-04 9.62435E-06 1.92941E-06 -1.82581E-04 2.96694E-05 6.16643E-06 -3.19850E-01 2.96588E-05 6.16583E-06 3.19821E-01 
9.50174E-06 1.98833E-06 5.31753E-07 9.50101E-06 1.98817E-06 8.25806E-06 1.70585E-06 4.12974E-04 1.13445E-05 2.35417E-06 -1.70237E-04 3.48562E-05 7.39056E-06 -3.20558E-01 3.48453E-05 7.38998E-06 3.20654E-01 
1.12442E-05 2.58924E-06 9.15361E-07 1.12429E-05 2.58890E-06 9.96472E-06 2.47123E-06 4.57196E-04 1.37414E-05 3.49187E-06 -1.56233E-04 4.04691E-05 8.75213E-06 -3.21077E-01 4.04580E-05 8.75157E-06 3.21311E-01 
