PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03732E-06 2.53982E-07 1.40625E-07 2.03731E-06 2.53981E-07 2.64270E-06 2.94875E-07 -4.02383E-05 3.92835E-06 3.73500E-07 -1.97218E-04 1.07733E-05 6.46602E-07 -5.96108E+00 1.07707E-05 6.46369E-07 5.96021E+00 
2.04492E-06 2.53317E-07 1.22081E-07 2.04490E-06 2.53316E-07 2.64598E-06 2.93124E-07 -2.76251E-05 3.93939E-06 3.78983E-07 -1.95810E-04 1.08669E-05 7.21682E-07 -5.97897E+00 1.08643E-05 7.21453E-07 5.97813E+00 
2.09197E-06 2.69350E-07 1.05380E-07 2.09195E-06 2.69348E-07 2.68106E-06 3.03608E-07 -1.41549E-05 3.99260E-06 3.99820E-07 -1.94138E-04 1.10879E-05 8.41936E-07 -5.98442E+00 1.10852E-05 8.41710E-07 5.98362E+00 
2.19632E-06 3.03919E-07 9.09084E-08 2.19629E-06 3.03916E-07 2.75932E-06 3.27556E-07 3.23479E-07 4.10190E-06 4.37485E-07 -1.92143E-04 1.14822E-05 1.01187E-06 -5.94852E+00 1.14795E-05 1.01165E-06 5.94775E+00 
2.34603E-06 3.50185E-07 7.90994E-08 2.34599E-06 3.50182E-07 2.87667E-06 3.61893E-07 1.56388E-05 4.26403E-06 4.88827E-07 -1.89948E-04 1.20339E-05 1.21889E-06 -5.91067E+00 1.20311E-05 1.21867E-06 5.90994E+00 
2.54858E-06 4.09723E-07 7.05874E-08 2.54854E-06 4.09718E-07 3.03961E-06 4.07993E-07 3.18306E-05 4.48782E-06 5.55695E-07 -1.87536E-04 1.27696E-05 1.46847E-06 -5.87094E+00 1.27667E-05 1.46826E-06 5.87025E+00 
2.81234E-06 4.84137E-07 6.62990E-08 2.81228E-06 4.84129E-07 3.25540E-06 4.67261E-07 4.89425E-05 4.78313E-06 6.39981E-07 -1.84887E-04 1.37195E-05 1.76633E-06 -5.82937E+00 1.37165E-05 1.76612E-06 5.82872E+00 
3.06432E-06 5.52938E-07 6.67600E-08 3.06424E-06 5.52927E-07 3.46377E-06 5.23044E-07 6.28429E-05 5.06767E-06 7.18354E-07 -1.82662E-04 1.46226E-05 2.03361E-06 -5.79597E+00 1.46196E-05 2.03340E-06 5.79536E+00 
3.14666E-06 5.75025E-07 6.76645E-08 3.14657E-06 5.75013E-07 3.53218E-06 5.41094E-07 6.70196E-05 5.16101E-06 7.43579E-07 -1.81981E-04 1.49172E-05 2.11827E-06 -5.78601E+00 1.49142E-05 2.11806E-06 5.78541E+00 
