4.60188E-06 9.70480E-07 5.46623E-07 4.60162E-06 9.70429E-07 4.23420E-06 8.47928E-07 5.32822E-04 5.90090E-06 1.16139E-06 1.25129E-04 1.77941E-05 3.52058E-06 -1.95949E+00 1.77919E-05 3.52045E-06 1.96099E+00 
5.43875E-06 1.16518E-06 8.20380E-07 5.43831E-06 1.16509E-06 4.95472E-06 1.01484E-06 5.69186E-04 6.88213E-06 1.38933E-06 1.38664E-04 2.08058E-05 4.22680E-06 -1.95233E+00 2.08036E-05 4.22668E-06 1.95395E+00 
6.43684E-06 1.50177E-06 1.27565E-06 6.43605E-06 1.50158E-06 5.92910E-06 1.44357E-06 6.08241E-04 8.25494E-06 2.03187E-06 1.53388E-04 2.40552E-05 5.02445E-06 -1.94403E+00 2.40530E-05 5.02433E-06 1.94579E+00 
7.62977E-06 1.77765E-06 2.05436E-06 7.62829E-06 1.77729E-06 7.09555E-06 1.71351E-06 6.49666E-04 9.89636E-06 2.41228E-06 1.69132E-04 2.79375E-05 5.92357E-06 -1.93507E+00 2.79351E-05 5.92345E-06 1.93697E+00 
9.07591E-06 2.08677E-06 3.43052E-06 9.07297E-06 2.08607E-06 8.51092E-06 2.01639E-06 6.93421E-04 1.18853E-05 2.83820E-06 1.85885E-04 3.26442E-05 6.92989E-06 -1.92556E+00 3.26418E-05 6.92978E-06 1.92760E+00 
1.08167E-05 2.43032E-06 5.95105E-06 1.08105E-05 2.42889E-06 1.02161E-05 2.35341E-06 7.39617E-04 1.42781E-05 3.31111E-06 2.03713E-04 3.83079E-05 8.04690E-06 -1.91551E+00 3.83054E-05 8.04679E-06 1.91771E+00 
1.29009E-05 2.80940E-06 1.07424E-05 1.28868E-05 2.80625E-06 1.22578E-05 2.72535E-06 7.88371E-04 1.71385E-05 3.83187E-06 2.22689E-04 4.50793E-05 9.27650E-06 -1.90494E+00 4.50767E-05 9.27639E-06 1.90731E+00 
1.53896E-05 3.22571E-06 2.01866E-05 1.53540E-05 3.21811E-06 1.46894E-05 3.13251E-06 8.39808E-04 2.05396E-05 4.40064E-06 2.42885E-04 5.31292E-05 1.06188E-05 -1.89388E+00 5.31265E-05 1.06187E-05 1.89642E+00 
1.83717E-05 3.68441E-06 3.93708E-05 1.82709E-05 3.66385E-06 1.75711E-05 3.57459E-06 8.94056E-04 2.45632E-05 5.01672E-06 2.64372E-04 6.26502E-05 1.20720E-05 -1.88233E+00 6.26475E-05 1.20719E-05 1.88505E+00 
2.20269E-05 4.20478E-06 7.88353E-05 2.17037E-05 4.14223E-06 2.09702E-05 4.05052E-06 9.51253E-04 2.93017E-05 5.67849E-06 2.87205E-04 7.38593E-05 1.36320E-05 -1.87033E+00 7.38564E-05 1.36319E-05 1.87325E+00 
2.68467E-05 4.85636E-06 1.57728E-04 2.57264E-05 4.65135E-06 2.49599E-05 4.55813E-06 1.01154E-03 3.48572E-05 6.38324E-06 3.11399E-04 8.69989E-05 1.52929E-05 -1.85789E+00 8.69959E-05 1.52928E-05 1.86102E+00 
3.41546E-05 5.83197E-06 2.98879E-04 3.04218E-05 5.18869E-06 2.96144E-05 5.09344E-06 1.07507E-03 4.13400E-05 7.12674E-06 3.36858E-04 1.02339E-04 1.70464E-05 -1.84505E+00 1.02336E-04 1.70463E-05 1.84839E+00 
4.59895E-05 7.38557E-06 4.98559E-04 3.58810E-05 5.75108E-06 3.49968E-05 5.64891E-06 1.14200E-03 4.88626E-05 7.90248E-06 3.63233E-04 1.20180E-04 1.88821E-05 -1.83182E+00 1.20176E-04 1.88820E-05 1.83538E+00 
6.21754E-05 9.35463E-06 6.99815E-04 4.22048E-05 6.33479E-06 4.11404E-05 6.21172E-06 1.21249E-03 5.75316E-05 8.70081E-06 3.89786E-04 1.40849E-04 2.07878E-05 -1.81822E+00 1.40846E-04 2.07877E-05 1.82203E+00 
7.93743E-05 1.11469E-05 8.47170E-04 4.95032E-05 6.93551E-06 4.80502E-05 6.76583E-06 1.28671E-03 6.74482E-05 9.51010E-06 4.15623E-04 1.64709E-04 2.27496E-05 -1.80429E+00 1.64705E-04 2.27495E-05 1.80836E+00 
1.97449E-06 1.16797E-07 4.41015E-08 1.97447E-06 1.16796E-07 2.03354E-06 1.19309E-07 3.53789E-04 2.92845E-06 1.70044E-07 5.97797E-05 8.65019E-06 4.93103E-07 -1.80819E+00 8.64780E-06 4.92884E-07 1.80910E+00 
2.01331E-06 1.38621E-07 5.31573E-08 2.01330E-06 1.38620E-07 2.07544E-06 1.42600E-07 3.78478E-04 2.98901E-06 2.04038E-07 6.85841E-05 8.82888E-06 5.94401E-07 -1.85358E+00 8.82643E-06 5.94186E-07 1.85457E+00 
2.09928E-06 1.79025E-07 6.51225E-08 2.09926E-06 1.79023E-07 2.15476E-06 1.79029E-07 4.04246E-04 3.09962E-06 2.54896E-07 7.78260E-05 9.16380E-06 7.49986E-07 -1.88901E+00 9.16129E-06 7.49773E-07 1.89008E+00 
2.25294E-06 2.40030E-07 8.11148E-08 2.25292E-06 2.40028E-07 2.28463E-06 2.29886E-07 4.31292E-04 3.27636E-06 3.24176E-07 8.75916E-05 9.70856E-06 9.65052E-07 -1.88715E+00 9.70599E-06 9.64842E-07 1.88832E+00 
2.45953E-06 3.13861E-07 1.02710E-07 2.45950E-06 3.13858E-07 2.45994E-06 2.91813E-07 4.59564E-04 3.51520E-06 4.08587E-07 9.78317E-05 1.04436E-05 1.22633E-06 -1.88474E+00 1.04409E-05 1.22613E-06 1.88600E+00 
2.72784E-06 4.02298E-07 1.32252E-07 2.72780E-06 4.02293E-07 2.68832E-06 3.66360E-07 4.89111E-04 3.82649E-06 5.10231E-07 1.08570E-04 1.14005E-05 1.54024E-06 -1.88178E+00 1.13978E-05 1.54004E-06 1.88314E+00 
3.06774E-06 5.07180E-07 1.73262E-07 3.06768E-06 5.07171E-07 2.97831E-06 4.55130E-07 5.19987E-04 4.22186E-06 6.31279E-07 1.19834E-04 1.26148E-05 1.91340E-06 -1.87827E+00 1.26120E-05 1.91320E-06 1.87973E+00 
3.38682E-06 6.00788E-07 2.16188E-07 3.38674E-06 6.00775E-07 3.25103E-06 5.34603E-07 5.44825E-04 4.59368E-06 7.39640E-07 1.28929E-04 1.37560E-05 2.24701E-06 -1.87518E+00 1.37532E-05 2.24681E-06 1.87672E+00 
3.49026E-06 6.30349E-07 2.31129E-07 3.49018E-06 6.30335E-07 3.33953E-06 5.59740E-07 5.52249E-04 4.71433E-06 7.73910E-07 1.31653E-04 1.41262E-05 2.35245E-06 -1.87421E+00 1.41234E-05 2.35225E-06 1.87578E+00 
4.05274E-06 7.85721E-07 3.22183E-07 4.05262E-06 7.85699E-07 3.82133E-06 6.92115E-07 5.88655E-04 5.37104E-06 9.54344E-07 1.45053E-04 1.61404E-05 2.90715E-06 -1.86923E+00 1.61375E-05 2.90696E-06 1.87092E+00 
4.74337E-06 9.66604E-07 4.59910E-07 4.74318E-06 9.66568E-07 4.41401E-06 8.46677E-07 6.26820E-04 6.17853E-06 1.16491E-06 1.59177E-04 1.86156E-05 3.55376E-06 -1.86362E+00 1.86125E-05 3.55357E-06 1.86544E+00 
5.58223E-06 1.17497E-06 6.73555E-07 5.58192E-06 1.17490E-06 5.13523E-06 1.02521E-06 6.66828E-04 7.16056E-06 1.40797E-06 1.74069E-04 2.16239E-05 4.29936E-06 -1.85741E+00 2.16208E-05 4.29917E-06 1.85936E+00 
6.59219E-06 1.41250E-06 1.01418E-06 6.59166E-06 1.41239E-06 6.00521E-06 1.22927E-06 7.08766E-04 8.34421E-06 1.68553E-06 1.89780E-04 2.52476E-05 5.15001E-06 -1.85060E+00 2.52444E-05 5.14983E-06 1.85269E+00 
7.79693E-06 1.81995E-06 1.57557E-06 7.79598E-06 1.81972E-06 7.18154E-06 1.74927E-06 7.53632E-04 1.00006E-05 2.46418E-06 2.06799E-04 2.91620E-05 6.10527E-06 -1.84273E+00 2.91587E-05 6.10510E-06 1.84497E+00 
9.23204E-06 2.15059E-06 2.52998E-06 9.23024E-06 2.15016E-06 8.58493E-06 2.07288E-06 8.01110E-04 1.19747E-05 2.91953E-06 2.24954E-04 3.38266E-05 7.17735E-06 -1.83422E+00 3.38231E-05 7.17717E-06 1.83662E+00 
1.09653E-05 2.51888E-06 4.20889E-06 1.09617E-05 2.51804E-06 1.02815E-05 2.43382E-06 8.51166E-04 1.43583E-05 3.42658E-06 2.44240E-04 3.94634E-05 8.37231E-06 -1.82518E+00 3.94598E-05 8.37214E-06 1.82775E+00 
1.30446E-05 2.92600E-06 7.27199E-06 1.30371E-05 2.92428E-06 1.23184E-05 2.83329E-06 9.03928E-04 1.72162E-05 3.98675E-06 2.64734E-04 4.62253E-05 9.69318E-06 -1.81564E+00 4.62217E-05 9.69301E-06 1.81839E+00 
1.55263E-05 3.37299E-06 1.30744E-05 1.55093E-05 3.36921E-06 1.47498E-05 3.27196E-06 9.59535E-04 2.06222E-05 4.60068E-06 2.86520E-04 5.42856E-05 1.11411E-05 -1.80560E+00 5.42819E-05 1.11409E-05 1.80854E+00 
1.84809E-05 3.86162E-06 2.44738E-05 1.84382E-05 3.85252E-06 1.76368E-05 3.74992E-06 1.01813E-03 2.46598E-05 5.26810E-06 3.09684E-04 6.38402E-05 1.27150E-05 -1.79510E+00 6.38363E-05 1.27148E-05 1.79823E+00 
2.20118E-05 4.39771E-06 4.75570E-05 2.18910E-05 4.37318E-06 2.10485E-05 4.26648E-06 1.07987E-03 2.94230E-05 5.98778E-06 3.34305E-04 7.51090E-05 1.44114E-05 -1.78413E+00 7.51050E-05 1.44113E-05 1.78748E+00 
2.63294E-05 5.00385E-06 9.48982E-05 2.59431E-05 4.92940E-06 2.50616E-05 4.82010E-06 1.14490E-03 3.50168E-05 6.75737E-06 3.60449E-04 8.83390E-05 1.62247E-05 -1.77273E+00 8.83349E-05 1.62246E-05 1.77630E+00 
3.20142E-05 5.76192E-06 1.89255E-04 3.06786E-05 5.51869E-06 2.97589E-05 5.40791E-06 1.21340E-03 4.15571E-05 7.57323E-06 3.88129E-04 1.03805E-04 1.81466E-05 -1.76092E+00 1.03801E-04 1.81465E-05 1.76472E+00 
4.06306E-05 6.89869E-06 3.57553E-04 3.61908E-05 6.13778E-06 3.52240E-05 6.02492E-06 1.28554E-03 4.91683E-05 8.43000E-06 4.17228E-04 1.21814E-04 2.01665E-05 -1.74871E+00 1.21809E-04 2.01663E-05 1.75276E+00 
5.45766E-05 8.71032E-06 5.94778E-04 4.25826E-05 6.78271E-06 4.15262E-05 6.66202E-06 1.36151E-03 5.79763E-05 9.31968E-06 4.47332E-04 1.42700E-04 2.22713E-05 -1.73614E+00 1.42696E-04 2.22711E-05 1.74046E+00 
7.36056E-05 1.09997E-05 8.32633E-04 4.99668E-05 7.44890E-06 4.86990E-05 7.30398E-06 1.44148E-03 6.80986E-05 1.02307E-05 4.77564E-04 1.66835E-04 2.44460E-05 -1.72323E+00 1.66830E-04 2.44458E-05 1.72782E+00 
9.37394E-05 1.30684E-05 1.00527E-03 5.84664E-05 8.13115E-06 5.67418E-05 7.93203E-06 1.52566E-03 7.96454E-05 1.11492E-05 5.06875E-04 1.94619E-04 2.66736E-05 -1.71000E+00 1.94614E-04 2.66735E-05 1.71487E+00 
2.33483E-06 8.65966E-08 4.38412E-09 2.33481E-06 8.65958E-08 2.40735E-06 8.96574E-08 4.67502E-04 3.49068E-06 1.50536E-07 1.00662E-04 1.04684E-05 5.91573E-07 -1.71156E+00 1.04649E-05 5.91250E-07 1.71285E+00 
2.39157E-06 1.21197E-07 2.30496E-08 2.39155E-06 1.21195E-07 2.46793E-06 1.26083E-07 4.96069E-04 3.57506E-06 2.00387E-07 1.10907E-04 1.06962E-05 7.18666E-07 -1.75609E+00 1.06926E-05 7.18349E-07 1.75747E+00 
2.50629E-06 1.78335E-07 4.48382E-08 2.50627E-06 1.78333E-07 2.57426E-06 1.78266E-07 5.25764E-04 3.72067E-06 2.70584E-07 1.21614E-04 1.11169E-05 9.12885E-07 -1.79062E+00 1.11132E-05 9.12572E-07 1.79210E+00 
2.70342E-06 2.60242E-07 7.10790E-08 2.70339E-06 2.60239E-07 2.74186E-06 2.47607E-07 5.56816E-04 3.94658E-06 3.62826E-07 1.32884E-04 1.17942E-05 1.18004E-06 -1.78885E+00 1.17904E-05 1.17973E-06 1.79043E+00 
2.96417E-06 3.57211E-07 1.03678E-07 2.96414E-06 3.57207E-07 2.96402E-06 3.29874E-07 5.89197E-04 4.24724E-06 4.72941E-07 1.44672E-04 1.27022E-05 1.50351E-06 -1.78656E+00 1.26983E-05 1.50321E-06 1.78825E+00 
3.29889E-06 4.71294E-07 1.45481E-07 3.29884E-06 4.71287E-07 3.24967E-06 4.26849E-07 6.22963E-04 4.63482E-06 6.03353E-07 1.57006E-04 1.38782E-05 1.89077E-06 -1.78374E+00 1.38742E-05 1.89047E-06 1.78555E+00 
3.71915E-06 6.04595E-07 2.00783E-07 3.71908E-06 6.04584E-07 3.60889E-06 5.40368E-07 6.58179E-04 5.12298E-06 7.56551E-07 1.69919E-04 1.53639E-05 2.34941E-06 -1.78041E+00 1.53598E-05 2.34911E-06 1.78233E+00 
4.11120E-06 7.22257E-07 2.56889E-07 4.11111E-06 7.22242E-07 3.94443E-06 6.40727E-07 6.86464E-04 5.57936E-06 8.92299E-07 1.80330E-04 1.67554E-05 2.75806E-06 -1.77747E+00 1.67513E-05 2.75777E-06 1.77948E+00 
4.23791E-06 7.59210E-07 2.76153E-07 4.23781E-06 7.59193E-07 4.05295E-06 6.72274E-07 6.94911E-04 5.72701E-06 9.35012E-07 1.83445E-04 1.72060E-05 2.88697E-06 -1.77655E+00 1.72018E-05 2.88668E-06 1.77859E+00 
4.92440E-06 9.52142E-07 3.91805E-07 4.92425E-06 9.52115E-07 4.64148E-06 8.37173E-07 7.36297E-04 6.52792E-06 1.15851E-06 1.98759E-04 1.96518E-05 3.56335E-06 -1.77181E+00 1.96475E-05 3.56307E-06 1.77399E+00 
5.76298E-06 1.17461E-06 5.63707E-07 5.76274E-06 1.17457E-06 5.36154E-06 1.02769E-06 7.79623E-04 7.50790E-06 1.41703E-06 2.14880E-04 2.26469E-05 4.34841E-06 -1.76648E+00 2.26424E-05 4.34814E-06 1.76881E+00 
6.77711E-06 1.42878E-06 8.27289E-07 6.77672E-06 1.42870E-06 6.23379E-06 1.24580E-06 8.24989E-04 8.69470E-06 1.71313E-06 2.31862E-04 2.62755E-05 5.24970E-06 -1.76058E+00 2.62709E-05 5.24943E-06 1.76306E+00 
7.99346E-06 1.71644E-06 1.24423E-06 7.99282E-06 1.71631E-06 7.28182E-06 1.49318E-06 8.72499E-04 1.01199E-05 2.04896E-06 2.49765E-04 3.06332E-05 6.27346E-06 -1.75412E+00 3.06285E-05 6.27319E-06 1.75675E+00 
9.44539E-06 2.20795E-06 1.92732E-06 9.44423E-06 2.20766E-06 8.69972E-06 2.12215E-06 9.23260E-04 1.21159E-05 2.99065E-06 2.69135E-04 3.53457E-05 7.41639E-06 -1.74663E+00 3.53409E-05 7.41614E-06 1.74945E+00 
1.11697E-05 2.60282E-06 3.08340E-06 1.11675E-05 2.60230E-06 1.03861E-05 2.50871E-06 9.76945E-04 1.44876E-05 3.53415E-06 2.89792E-04 4.09467E-05 8.69334E-06 -1.73855E+00 4.09417E-05 8.69309E-06 1.74154E+00 
1.32449E-05 3.04042E-06 5.10946E-06 1.32406E-05 3.03940E-06 1.24176E-05 2.93767E-06 1.03352E-03 1.73414E-05 4.13643E-06 3.11733E-04 4.76929E-05 1.01107E-05 -1.72997E+00 4.76877E-05 1.01104E-05 1.73315E+00 
1.57263E-05 3.52181E-06 8.79366E-06 1.57173E-05 3.51974E-06 1.48487E-05 3.41011E-06 1.09315E-03 2.07519E-05 4.79868E-06 3.35049E-04 5.57602E-05 1.16706E-05 -1.72090E+00 5.57548E-05 1.16704E-05 1.72429E+00 
1.86789E-05 4.04788E-06 1.57511E-05 1.86585E-05 4.04335E-06 1.77417E-05 3.92650E-06 1.15598E-03 2.48042E-05 5.52115E-06 3.59838E-04 6.53475E-05 1.33732E-05 -1.71137E+00 6.53420E-05 1.33730E-05 1.71497E+00 
2.21838E-05 4.62038E-06 2.93799E-05 2.21325E-05 4.60949E-06 2.11666E-05 4.48656E-06 1.22219E-03 2.95936E-05 6.30302E-06 3.86199E-04 7.66789E-05 1.52159E-05 -1.70138E+00 7.66732E-05 1.52156E-05 1.70521E+00 
2.63608E-05 5.24584E-06 5.69009E-05 2.62162E-05 5.21657E-06 2.52023E-05 5.08912E-06 1.29195E-03 3.52276E-05 7.14229E-06 4.14225E-04 9.00053E-05 1.71933E-05 -1.69097E+00 8.99994E-05 1.71930E-05 1.69503E+00 
3.14565E-05 5.95069E-06 1.13192E-04 3.09951E-05 5.86215E-06 2.99361E-05 5.73196E-06 1.36545E-03 4.18254E-05 8.03567E-06 4.43991E-04 1.05607E-04 1.92973E-05 -1.68014E+00 1.05601E-04 1.92971E-05 1.68445E+00 
3.81562E-05 6.83129E-06 2.25094E-04 3.65646E-05 6.54293E-06 3.54617E-05 6.41138E-06 1.44288E-03 4.95181E-05 8.97841E-06 4.75508E-04 1.23796E-04 2.15171E-05 -1.66891E+00 1.23790E-04 2.15168E-05 1.67349E+00 
4.83074E-05 8.15413E-06 4.24151E-04 4.30298E-05 7.25477E-06 4.18726E-05 7.12114E-06 1.52443E-03 5.84458E-05 9.96374E-06 5.08637E-04 1.44916E-04 2.38390E-05 -1.65731E+00 1.44910E-04 2.38388E-05 1.66217E+00 
6.47289E-05 1.02642E-05 7.03852E-04 5.05062E-05 7.99277E-06 4.92447E-05 7.85030E-06 1.61033E-03 6.87489E-05 1.09819E-05 5.42885E-04 1.69346E-04 2.62471E-05 -1.64537E+00 1.69339E-04 2.62469E-05 1.65052E+00 
8.70832E-05 1.29229E-05 9.83042E-04 5.91200E-05 8.75133E-06 5.76104E-05 8.58082E-06 1.70078E-03 8.05563E-05 1.20191E-05 5.77223E-04 1.97497E-04 2.87229E-05 -1.63310E+00 1.97490E-04 2.87227E-05 1.63856E+00 
1.10633E-04 1.53072E-05 1.18417E-03 6.90080E-05 9.52424E-06 6.69620E-05 9.29075E-06 1.79602E-03 9.39871E-05 1.30590E-05 6.10425E-04 2.29819E-04 3.12462E-05 -1.62052E+00 2.29812E-04 3.12460E-05 1.62631E+00 
2.80450E-06 8.36405E-08 -1.01804E-08 2.80448E-06 8.36394E-08 2.89353E-06 8.73657E-08 6.01332E-04 4.20489E-06 1.60371E-07 1.48642E-04 1.26685E-05 7.09276E-07 -1.61990E+00 1.26633E-05 7.08803E-07 1.62163E+00 
2.87910E-06 1.29443E-07 1.53538E-08 2.87908E-06 1.29441E-07 2.97296E-06 1.35443E-07 6.33554E-04 4.31468E-06 2.25307E-07 1.60239E-04 1.29590E-05 8.68918E-07 -1.66363E+00 1.29537E-05 8.68453E-07 1.66547E+00 
3.02553E-06 2.03040E-07 4.45250E-08 3.02551E-06 2.03037E-07 3.10873E-06 2.02849E-07 6.67007E-04 4.49983E-06 3.15223E-07 1.72347E-04 1.34878E-05 1.11160E-06 -1.69731E+00 1.34823E-05 1.11114E-06 1.69926E+00 
3.27263E-06 3.06848E-07 7.89233E-08 3.27259E-06 3.06844E-07 3.31918E-06 2.91092E-07 7.01959E-04 4.78282E-06 4.31947E-07 1.85084E-04 1.43300E-05 1.44363E-06 -1.69563E+00 1.43244E-05 1.44318E-06 1.69769E+00 
3.59661E-06 4.28786E-07 1.20839E-07 3.59656E-06 4.28781E-07 3.59552E-06 3.94866E-07 7.38383E-04 5.15617E-06 5.70222E-07 1.98401E-04 1.54517E-05 1.84421E-06 -1.69344E+00 1.54460E-05 1.84377E-06 1.69563E+00 
4.00961E-06 5.71217E-07 1.73697E-07 4.00954E-06 5.71209E-07 3.94827E-06 5.16224E-07 7.76348E-04 5.63419E-06 7.32844E-07 2.12332E-04 1.68968E-05 2.32197E-06 -1.69077E+00 1.68910E-05 2.32154E-06 1.69308E+00 
4.52521E-06 7.36543E-07 2.42657E-07 4.52513E-06 7.36530E-07 4.38923E-06 6.57264E-07 8.15930E-04 6.23289E-06 9.22653E-07 2.26917E-04 1.87142E-05 2.88560E-06 -1.68759E+00 1.87082E-05 2.88517E-06 1.69004E+00 
5.00415E-06 8.81675E-07 3.11935E-07 5.00404E-06 8.81657E-07 4.79929E-06 7.81221E-07 8.47717E-04 6.79024E-06 1.08995E-06 2.38675E-04 2.04104E-05 3.38602E-06 -1.68479E+00 2.04043E-05 3.38560E-06 1.68735E+00 
5.15860E-06 9.27122E-07 3.35611E-07 5.15849E-06 9.27102E-07 4.93162E-06 8.20064E-07 8.57209E-04 6.97018E-06 1.14244E-06 2.42195E-04 2.09586E-05 3.54357E-06 -1.68392E+00 2.09524E-05 3.54315E-06 1.68651E+00 
5.99312E-06 1.16351E-06 4.76991E-07 5.99294E-06 1.16347E-06 5.64724E-06 1.02229E-06 9.03717E-04 7.94358E-06 1.41609E-06 2.59497E-04 2.39272E-05 4.36794E-06 -1.67942E+00 2.39209E-05 4.36753E-06 1.68216E+00 
7.00843E-06 1.43448E-06 6.85694E-07 7.00815E-06 1.43443E-06 6.51921E-06 1.25451E-06 9.52409E-04 9.12990E-06 1.73081E-06 2.77718E-04 2.75498E-05 5.32050E-06 -1.67435E+00 2.75433E-05 5.32010E-06 1.67726E+00 
8.23189E-06 1.74234E-06 1.00404E-06 8.23142E-06 1.74225E-06 7.57163E-06 1.51881E-06 1.00340E-03 1.05615E-05 2.08930E-06 2.96923E-04 3.19242E-05 6.40916E-06 -1.66874E+00 3.19175E-05 6.40877E-06 1.67182E+00 
9.69450E-06 2.08891E-06 1.50555E-06 9.69371E-06 2.08875E-06 8.83196E-06 1.81695E-06 1.05683E-03 1.22751E-05 2.49377E-06 3.17182E-04 3.71616E-05 7.64012E-06 -1.66260E+00 3.71547E-05 7.63974E-06 1.66585E+00 
1.14421E-05 2.68026E-06 2.32426E-06 1.14407E-05 2.67991E-06 1.05388E-05 2.57614E-06 1.11392E-03 1.46777E-05 3.63090E-06 3.39111E-04 4.28314E-05 9.00623E-06 -1.65549E+00 4.28244E-05 9.00585E-06 1.65894E+00 
1.35117E-05 3.15054E-06 3.70565E-06 1.35091E-05 3.14990E-06 1.25631E-05 3.03660E-06 1.17432E-03 1.75244E-05 4.27810E-06 3.62511E-04 4.95523E-05 1.05255E-05 -1.64780E+00 4.95450E-05 1.05251E-05 1.65146E+00 
1.59941E-05 3.66930E-06 6.11998E-06 1.59889E-05 3.66808E-06 1.49934E-05 3.54523E-06 1.23801E-03 2.09381E-05 4.99207E-06 3.87385E-04 5.76203E-05 1.22045E-05 -1.63965E+00 5.76128E-05 1.22041E-05 1.64352E+00 
