PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.27396E-06 4.07610E-07 3.32608E-07 2.27394E-06 4.07609E-07 3.48218E-06 4.92068E-07 2.95568E-04 5.27228E-06 6.04613E-07 7.57083E-05 1.38389E-05 8.43087E-07 -1.01201E+01 1.38377E-05 8.42980E-07 1.01209E+01 
2.26145E-06 3.89108E-07 3.00386E-07 2.26143E-06 3.89106E-07 3.45929E-06 4.70061E-07 3.15613E-04 5.25271E-06 5.89157E-07 8.29879E-05 1.39073E-05 9.19070E-07 -1.01198E+01 1.39061E-05 9.18963E-07 1.01207E+01 
2.29165E-06 3.89711E-07 2.73296E-07 2.29162E-06 3.89709E-07 3.47101E-06 4.62415E-07 3.36651E-04 5.27858E-06 5.91390E-07 9.06313E-05 1.41089E-05 1.04320E-06 -1.01038E+01 1.41076E-05 1.04309E-06 1.01048E+01 
2.38319E-06 4.11234E-07 2.52506E-07 2.38315E-06 4.11231E-07 3.52924E-06 4.70406E-07 3.58844E-04 5.36436E-06 6.12823E-07 9.87047E-05 1.44913E-05 1.21967E-06 -1.00416E+01 1.44899E-05 1.21956E-06 1.00426E+01 
2.52322E-06 4.46109E-07 2.39504E-07 2.52318E-06 4.46105E-07 3.62940E-06 4.90517E-07 3.82131E-04 5.50625E-06 6.49733E-07 1.07180E-04 1.50360E-05 1.43369E-06 -9.97601E+00 1.50346E-05 1.43358E-06 9.97716E+00 
2.71938E-06 4.95969E-07 2.36359E-07 2.71933E-06 4.95963E-07 3.77815E-06 5.24187E-07 4.06553E-04 5.71325E-06 7.04033E-07 1.16076E-04 1.57703E-05 1.69074E-06 -9.90726E+00 1.57689E-05 1.69063E-06 9.90849E+00 
2.98019E-06 5.62439E-07 2.46044E-07 2.98011E-06 5.62430E-07 3.98288E-06 5.72841E-07 4.32154E-04 5.99543E-06 7.77639E-07 1.25413E-04 1.67247E-05 1.99653E-06 -9.83540E+00 1.67232E-05 1.99642E-06 9.83672E+00 
3.23230E-06 6.26270E-07 2.65096E-07 3.23221E-06 6.26258E-07 4.18492E-06 6.21647E-07 4.52801E-04 6.27239E-06 8.49032E-07 1.32953E-04 1.76357E-05 2.27026E-06 -9.77773E+00 1.76342E-05 2.27015E-06 9.77911E+00 
3.31508E-06 6.47094E-07 2.73020E-07 3.31498E-06 6.47081E-07 4.25185E-06 6.37858E-07 4.58980E-04 6.36395E-06 8.72424E-07 1.35212E-04 1.79334E-05 2.35686E-06 -9.76053E+00 1.79318E-05 2.35675E-06 9.76194E+00 
3.77138E-06 7.60464E-07 3.29503E-07 3.77123E-06 7.60443E-07 4.62447E-06 7.27795E-07 4.89331E-04 6.87249E-06 1.00041E-06 1.46322E-04 1.95659E-05 2.81310E-06 -9.67658E+00 1.95643E-05 2.81299E-06 9.67809E+00 
4.34106E-06 8.98428E-07 4.28321E-07 4.34084E-06 8.98394E-07 5.09559E-06 8.39775E-07 5.21224E-04 7.51372E-06 1.15717E-06 1.58029E-04 2.15935E-05 3.34639E-06 -9.58942E+00 2.15919E-05 3.34629E-06 9.59104E+00 
5.04111E-06 1.06250E-06 5.93573E-07 5.04077E-06 1.06244E-06 5.68013E-06 9.75125E-07 5.54727E-04 8.30784E-06 1.34457E-06 1.70368E-04 2.40785E-05 3.96324E-06 -9.49923E+00 2.40768E-05 3.96313E-06 9.50095E+00 
5.89091E-06 1.25391E-06 8.67515E-07 5.89035E-06 1.25381E-06 6.39518E-06 1.13496E-06 5.89910E-04 9.27786E-06 1.56415E-06 1.83377E-04 2.70918E-05 4.66936E-06 -9.40618E+00 2.70900E-05 4.66926E-06 9.40802E+00 
6.90771E-06 1.59445E-06 1.32817E-06 6.90673E-06 1.59424E-06 7.37062E-06 1.57063E-06 6.27653E-04 1.06482E-05 2.21992E-06 1.97459E-04 3.03540E-05 5.46670E-06 -9.30884E+00 3.03522E-05 5.46660E-06 9.31081E+00 
8.12646E-06 1.86985E-06 2.11906E-06 8.12467E-06 1.86947E-06 8.54756E-06 1.83748E-06 6.67653E-04 1.23007E-05 2.59663E-06 2.12472E-04 3.42592E-05 6.36495E-06 -9.20839E+00 3.42573E-05 6.36485E-06 9.21049E+00 
9.60296E-06 2.17929E-06 3.51696E-06 9.59951E-06 2.17856E-06 9.97783E-06 2.13821E-06 7.09870E-04 1.43063E-05 3.01971E-06 2.28409E-04 3.89991E-05 7.36970E-06 -9.10531E+00 3.89971E-05 7.36960E-06 9.10755E+00 
1.13786E-05 2.52367E-06 6.07343E-06 1.13715E-05 2.52217E-06 1.17021E-05 2.47372E-06 7.54413E-04 1.67213E-05 3.49035E-06 2.45333E-04 4.47067E-05 8.48435E-06 -8.99978E+00 4.47046E-05 8.48426E-06 9.00217E+00 
1.35022E-05 2.90384E-06 1.09226E-05 1.34863E-05 2.90055E-06 1.37671E-05 2.84455E-06 8.01395E-04 1.96093E-05 4.00915E-06 2.63310E-04 5.15329E-05 9.71075E-06 -8.89200E+00 5.15307E-05 9.71066E-06 8.89455E+00 
1.60354E-05 3.32133E-06 2.04579E-05 1.59959E-05 3.31345E-06 1.62260E-05 3.25078E-06 8.50937E-04 2.30432E-05 4.57601E-06 2.82409E-04 5.96487E-05 1.10489E-05 -8.78215E+00 5.96464E-05 1.10489E-05 8.78487E+00 
1.90695E-05 3.78130E-06 3.97819E-05 1.89590E-05 3.76005E-06 1.91389E-05 3.69190E-06 9.03165E-04 2.71049E-05 5.19008E-06 3.02698E-04 6.92469E-05 1.24970E-05 -8.67044E+00 6.92445E-05 1.24969E-05 8.67333E+00 
2.27918E-05 4.30341E-06 7.94459E-05 2.24415E-05 4.23901E-06 2.25730E-05 4.16673E-06 9.58212E-04 3.18865E-05 5.84959E-06 3.24227E-04 8.05443E-05 1.40509E-05 -8.55706E+00 8.05418E-05 1.40508E-05 8.56014E+00 
2.77198E-05 4.95868E-06 1.58576E-04 2.65176E-05 4.74832E-06 2.66012E-05 4.67300E-06 1.01622E-03 3.74899E-05 6.55169E-06 3.47007E-04 9.37833E-05 1.57046E-05 -8.44221E+00 9.37807E-05 1.57045E-05 8.44549E+00 
3.52399E-05 5.94351E-06 2.99880E-04 3.12695E-05 5.28542E-06 3.12975E-05 5.20659E-06 1.07733E-03 4.40249E-05 7.29210E-06 3.70941E-04 1.09234E-04 1.74497E-05 -8.32610E+00 1.09231E-04 1.74496E-05 8.32958E+00 
