3.41376E-06 7.11622E-07 4.66219E-07 3.41367E-06 7.11604E-07 3.00348E-06 6.26434E-07 6.92353E-04 4.10373E-06 8.26246E-07 2.01992E-04 1.22551E-05 2.26002E-06 -4.31142E-01 1.22528E-05 2.25987E-06 4.33254E-01 
3.95060E-06 8.35055E-07 5.99981E-07 3.95045E-06 8.35026E-07 3.46294E-06 7.29362E-07 7.29217E-04 4.73854E-06 9.74900E-07 2.15119E-04 1.42680E-05 2.78466E-06 -4.32008E-01 1.42657E-05 2.78451E-06 4.34241E-01 
4.61524E-06 9.86394E-07 8.22623E-07 4.61499E-06 9.86344E-07 4.03381E-06 8.57150E-07 7.67820E-04 5.52306E-06 1.15565E-06 2.28922E-04 1.67246E-05 3.39355E-06 -4.32756E-01 1.67222E-05 3.39340E-06 4.35117E-01 
5.42670E-06 1.16676E-06 1.18963E-06 5.42629E-06 1.16668E-06 4.73284E-06 1.01079E-06 8.08227E-04 6.47989E-06 1.36996E-06 2.43439E-04 1.96951E-05 4.09253E-06 -4.33388E-01 1.96926E-05 4.09239E-06 4.35881E-01 
6.39969E-06 1.48938E-06 1.80221E-06 6.39894E-06 1.48919E-06 5.68505E-06 1.42366E-06 8.51223E-04 7.82580E-06 1.99295E-06 2.59046E-04 2.28985E-05 4.88336E-06 -4.33760E-01 2.28959E-05 4.88322E-06 4.36395E-01 
7.56760E-06 1.75611E-06 2.84650E-06 7.56618E-06 1.75576E-06 6.82896E-06 1.68506E-06 8.96610E-04 9.43870E-06 2.36416E-06 2.75634E-04 2.67288E-05 5.77591E-06 -4.34006E-01 2.67262E-05 5.77577E-06 4.36791E-01 
8.98860E-06 2.05807E-06 4.67927E-06 8.98577E-06 2.05739E-06 8.22173E-06 1.98135E-06 9.44366E-04 1.13984E-05 2.78285E-06 2.93204E-04 3.13774E-05 6.77595E-06 -4.34156E-01 3.13746E-05 6.77582E-06 4.37099E-01 
1.07035E-05 2.39603E-06 8.00731E-06 1.06975E-05 2.39463E-06 9.90365E-06 2.31331E-06 9.94593E-04 1.37603E-05 3.25011E-06 3.11819E-04 3.69763E-05 7.88702E-06 -4.34210E-01 3.69734E-05 7.88689E-06 4.37319E-01 
1.27607E-05 2.77072E-06 1.42755E-05 1.27469E-05 2.76763E-06 1.19210E-05 2.68138E-06 1.04740E-03 1.65880E-05 3.76645E-06 3.31547E-04 4.36756E-05 9.11107E-06 -4.34166E-01 4.36727E-05 9.11094E-06 4.37450E-01 
1.52203E-05 3.18353E-06 2.65149E-05 1.51856E-05 3.17605E-06 1.43265E-05 3.08554E-06 1.10291E-03 1.99538E-05 4.33172E-06 3.52458E-04 5.16458E-05 1.04483E-05 -4.34026E-01 5.16428E-05 1.04481E-05 4.37493E-01 
1.81705E-05 3.63930E-06 5.11454E-05 1.80720E-05 3.61904E-06 1.71801E-05 3.52526E-06 1.16124E-03 2.39392E-05 4.94501E-06 3.74616E-04 6.10791E-05 1.18968E-05 -4.33789E-01 6.10759E-05 1.18967E-05 4.37450E-01 
2.17881E-05 4.15692E-06 1.01344E-04 2.14719E-05 4.09517E-06 2.05488E-05 3.99930E-06 1.22251E-03 2.86361E-05 5.60453E-06 3.98066E-04 7.21917E-05 1.34528E-05 -4.33458E-01 7.21884E-05 1.34526E-05 4.37323E-01 
2.65573E-05 4.80503E-06 2.00752E-04 2.54593E-05 4.60244E-06 2.45054E-05 4.50539E-06 1.28687E-03 3.41463E-05 6.30745E-06 4.22800E-04 8.52258E-05 1.51101E-05 -4.33033E-01 8.52224E-05 1.51099E-05 4.37112E-01 
3.37816E-05 5.77457E-06 3.76818E-04 3.01163E-05 5.13825E-06 2.91240E-05 5.03947E-06 1.35445E-03 4.05799E-05 7.04947E-06 4.48674E-04 1.00451E-04 1.68605E-05 -4.32517E-01 1.00448E-04 1.68604E-05 4.36821E-01 
4.54762E-05 7.31765E-06 6.22878E-04 3.55342E-05 5.69936E-06 3.44678E-05 5.59400E-06 1.42540E-03 4.80494E-05 7.82406E-06 4.75236E-04 1.18166E-04 1.86938E-05 -4.31911E-01 1.18163E-04 1.86937E-05 4.36452E-01 
6.14842E-05 9.27440E-06 8.66580E-04 4.18135E-05 6.28202E-06 4.05705E-05 6.15619E-06 1.49988E-03 5.66615E-05 8.62157E-06 5.01567E-04 1.38700E-04 2.05976E-05 -4.31218E-01 1.38697E-04 2.05975E-05 4.36007E-01 
7.85253E-05 1.10580E-05 1.03992E-03 4.90642E-05 6.88190E-06 4.74377E-05 6.71005E-06 1.57805E-03 6.65177E-05 9.43038E-06 5.26593E-04 1.62413E-04 2.25580E-05 -4.30440E-01 1.62409E-04 2.25579E-05 4.35491E-01 
2.06750E-06 1.62924E-07 1.08525E-07 2.06749E-06 1.62923E-07 1.83689E-06 1.43276E-07 5.67528E-04 2.52948E-06 1.79455E-07 1.57119E-04 7.57265E-06 4.19765E-07 -3.35409E-01 7.56995E-06 4.19517E-07 3.37110E-01 
2.09793E-06 1.77098E-07 1.16496E-07 2.09792E-06 1.77098E-07 1.87236E-06 1.60060E-07 5.95921E-04 2.58378E-06 2.06840E-07 1.67121E-04 7.74722E-06 5.16464E-07 -3.80023E-01 7.74445E-06 5.16218E-07 3.81817E-01 
2.17449E-06 2.09488E-07 1.28873E-07 2.17447E-06 2.09486E-07 1.94467E-06 1.89879E-07 6.25351E-04 2.68729E-06 2.50875E-07 1.77495E-04 8.07412E-06 6.65521E-07 -4.16259E-01 8.07128E-06 6.65279E-07 4.18151E-01 
2.31764E-06 2.62410E-07 1.47195E-07 2.31762E-06 2.62408E-07 2.06691E-06 2.34201E-07 6.56007E-04 2.85603E-06 3.13324E-07 1.88318E-04 8.60664E-06 8.72736E-07 -4.17613E-01 8.60372E-06 8.72495E-07 4.19605E-01 
2.51332E-06 3.28576E-07 1.73633E-07 2.51329E-06 3.28572E-07 2.23433E-06 2.89977E-07 6.87942E-04 3.08638E-06 3.91261E-07 1.99599E-04 9.32658E-06 1.12600E-06 -4.18877E-01 9.32358E-06 1.12576E-06 4.20974E-01 
2.77027E-06 4.09797E-07 2.11352E-07 2.77023E-06 4.09792E-07 2.45453E-06 3.58784E-07 7.21199E-04 3.38863E-06 4.86821E-07 2.11358E-04 1.02654E-05 1.43178E-06 -4.20050E-01 1.02623E-05 1.43155E-06 4.22256E-01 
3.09830E-06 5.07937E-07 2.65064E-07 3.09825E-06 5.07929E-07 2.73599E-06 4.42246E-07 7.55828E-04 3.77433E-06 6.02200E-07 2.23619E-04 1.14583E-05 1.79676E-06 -4.21128E-01 1.14551E-05 1.79653E-06 4.23448E-01 
3.40781E-06 5.96662E-07 3.22014E-07 3.40774E-06 5.96651E-07 3.00185E-06 5.17914E-07 7.83595E-04 4.13819E-06 7.06470E-07 2.33467E-04 1.25806E-05 2.12405E-06 -4.21896E-01 1.25773E-05 2.12382E-06 4.24307E-01 
3.50838E-06 6.24852E-07 3.41922E-07 3.50831E-06 6.24839E-07 3.08828E-06 5.41988E-07 7.91878E-04 4.25643E-06 7.39593E-07 2.36408E-04 1.29448E-05 2.22764E-06 -4.22109E-01 1.29415E-05 2.22741E-06 4.24548E-01 
4.05670E-06 7.74031E-07 4.63613E-07 4.05659E-06 7.74010E-07 3.55990E-06 6.69611E-07 8.32404E-04 4.90102E-06 9.14869E-07 2.50822E-04 1.49278E-05 2.77362E-06 -4.23058E-01 1.49245E-05 2.77339E-06 4.25630E-01 
4.73227E-06 9.49289E-07 6.47776E-07 4.73209E-06 9.49254E-07 4.14169E-06 8.19925E-07 8.74717E-04 5.69531E-06 1.12079E-06 2.65920E-04 1.73670E-05 3.41168E-06 -4.23892E-01 1.73635E-05 3.41146E-06 4.26602E-01 
5.55502E-06 1.15257E-06 9.32506E-07 5.55473E-06 1.15251E-06 4.85121E-06 9.94687E-07 9.18894E-04 6.66286E-06 1.35968E-06 2.81748E-04 2.03342E-05 4.14897E-06 -4.24610E-01 2.03306E-05 4.14876E-06 4.27466E-01 
6.54768E-06 1.38555E-06 1.38391E-06 6.54718E-06 1.38545E-06 5.70850E-06 1.19544E-06 9.65016E-04 7.83056E-06 1.63356E-06 2.98350E-04 2.39113E-05 4.99166E-06 -4.25213E-01 2.39076E-05 4.99145E-06 4.28220E-01 
7.73263E-06 1.78594E-06 2.12189E-06 7.73172E-06 1.78572E-06 6.86854E-06 1.70621E-06 1.01394E-03 9.46541E-06 2.39874E-06 3.16147E-04 2.77733E-05 5.93949E-06 -4.25560E-01 2.77695E-05 5.93928E-06 4.28729E-01 
9.14563E-06 2.11274E-06 3.36632E-06 9.14391E-06 2.11231E-06 8.25280E-06 2.02669E-06 1.06548E-03 1.14136E-05 2.85026E-06 3.35028E-04 3.23792E-05 7.00449E-06 -4.25782E-01 3.23753E-05 7.00428E-06 4.29122E-01 
1.08548E-05 2.47755E-06 5.53737E-06 1.08513E-05 2.47673E-06 9.92828E-06 2.38483E-06 1.11963E-03 1.37685E-05 3.35385E-06 3.55000E-04 3.79504E-05 8.19275E-06 -4.25909E-01 3.79463E-05 8.19255E-06 4.29428E-01 
1.29078E-05 2.88153E-06 9.46559E-06 1.29006E-05 2.87985E-06 1.19421E-05 2.78180E-06 1.17650E-03 1.65948E-05 3.91091E-06 3.76138E-04 4.46392E-05 9.50738E-06 -4.25941E-01 4.46350E-05 9.50718E-06 4.29647E-01 
1.53608E-05 3.32569E-06 1.68455E-05 1.53443E-05 3.32198E-06 1.43479E-05 3.21825E-06 1.23622E-03 1.99659E-05 4.52206E-06 3.98521E-04 5.26185E-05 1.09495E-05 -4.25876E-01 5.26141E-05 1.09493E-05 4.29781E-01 
1.82838E-05 3.81174E-06 3.12262E-05 1.82421E-05 3.80278E-06 1.72069E-05 3.69422E-06 1.29894E-03 2.39651E-05 5.18702E-06 4.22233E-04 6.20836E-05 1.25182E-05 -4.25716E-01 6.20791E-05 1.25180E-05 4.29828E-01 
2.17792E-05 4.34541E-06 6.01116E-05 2.16612E-05 4.32121E-06 2.05878E-05 4.20903E-06 1.36479E-03 2.86862E-05 5.90454E-06 4.47347E-04 7.32541E-05 1.42101E-05 -4.25460E-01 7.32494E-05 1.42099E-05 4.29791E-01 
2.60548E-05 4.94899E-06 1.18876E-04 2.56767E-05 4.87548E-06 2.45671E-05 4.76112E-06 1.43392E-03 3.42338E-05 6.67226E-06 4.73915E-04 8.63764E-05 1.60194E-05 -4.25109E-01 8.63716E-05 1.60192E-05 4.29670E-01 
3.16823E-05 5.70352E-06 2.35038E-04 3.03727E-05 5.46306E-06 2.92277E-05 5.34762E-06 1.50649E-03 4.07238E-05 7.48655E-06 5.01930E-04 1.01725E-04 1.79379E-05 -4.24666E-01 1.01720E-04 1.79377E-05 4.29469E-01 
4.02031E-05 6.83370E-06 4.40389E-04 3.58422E-05 6.08069E-06 3.46529E-05 5.96354E-06 1.58267E-03 4.82804E-05 8.34205E-06 5.31222E-04 1.19606E-04 1.99550E-05 -4.24132E-01 1.19600E-04 1.99549E-05 4.29189E-01 
5.39880E-05 8.63367E-06 7.26731E-04 4.21879E-05 6.72441E-06 4.09122E-05 6.59983E-06 1.66263E-03 5.70295E-05 9.23077E-06 5.61266E-04 1.40353E-04 2.20577E-05 -4.23509E-01 1.40348E-04 2.20576E-05 4.28832E-01 
7.28134E-05 1.09094E-05 1.00941E-03 4.95226E-05 7.38961E-06 4.80397E-05 7.24131E-06 1.74654E-03 6.70889E-05 1.01411E-05 5.90997E-04 1.64338E-04 2.42310E-05 -4.22798E-01 1.64332E-04 2.42308E-05 4.28402E-01 
9.27680E-05 1.29687E-05 1.20938E-03 5.79690E-05 8.07111E-06 5.60355E-05 7.86927E-06 1.83461E-03 7.85690E-05 1.10594E-05 6.19175E-04 1.91961E-04 2.64578E-05 -4.22003E-01 1.91955E-04 2.64576E-05 4.27902E-01 
2.21302E-06 -8.68218E-08 -1.49694E-07 2.21301E-06 -8.68226E-08 1.93799E-06 -1.10333E-07 6.97218E-04 2.77639E-06 -6.70913E-08 2.01935E-04 9.15408E-06 5.01845E-07 -3.29156E-01 9.15006E-06 5.01474E-07 3.31283E-01 
2.29044E-06 -3.07162E-08 -1.02219E-07 2.29043E-06 -3.07173E-08 2.02163E-06 -5.10305E-08 7.29709E-04 2.88408E-06 5.52720E-09 2.13384E-04 9.37740E-06 6.23546E-07 -3.73059E-01 9.37329E-06 6.23181E-07 3.75292E-01 
2.42255E-06 4.53846E-08 -5.20636E-08 2.42253E-06 4.53829E-08 2.14824E-06 2.18086E-08 7.63271E-04 3.04994E-06 9.61423E-08 2.25216E-04 9.78903E-06 8.10059E-07 -4.08449E-01 9.78480E-06 8.09698E-07 4.10793E-01 
2.63356E-06 1.43941E-07 2.36920E-09 2.63354E-06 1.43938E-07 2.33317E-06 1.09650E-07 7.98122E-04 3.29282E-06 2.06551E-07 2.37524E-04 1.04525E-05 1.06804E-06 -4.09765E-01 1.04481E-05 1.06768E-06 4.12224E-01 
2.90535E-06 2.55663E-07 6.34884E-08 2.90532E-06 2.55659E-07 2.56997E-06 2.08478E-07 8.34347E-04 3.60750E-06 3.32868E-07 2.50322E-04 1.13434E-05 1.38221E-06 -4.10994E-01 1.13390E-05 1.38186E-06 4.13571E-01 
3.24812E-06 3.82551E-07 1.34930E-07 3.24807E-06 3.82545E-07 2.86747E-06 3.20016E-07 8.71996E-04 4.00600E-06 4.77466E-07 2.63636E-04 1.24990E-05 1.76010E-06 -4.12132E-01 1.24944E-05 1.75975E-06 4.14833E-01 
3.67334E-06 5.26708E-07 2.22227E-07 3.67328E-06 5.26698E-07 3.23563E-06 4.46095E-07 9.11128E-04 4.50187E-06 6.42832E-07 2.77494E-04 1.39605E-05 2.20938E-06 -4.13177E-01 1.39558E-05 2.20904E-06 4.16006E-01 
4.06708E-06 6.51454E-07 3.05885E-07 4.06699E-06 6.51439E-07 3.57606E-06 5.54817E-07 9.42462E-04 4.96195E-06 7.86636E-07 2.88609E-04 1.53306E-05 2.61085E-06 -4.13920E-01 1.53258E-05 2.61051E-06 4.16852E-01 
4.19393E-06 6.90267E-07 3.33857E-07 4.19384E-06 6.90251E-07 3.68568E-06 5.88591E-07 9.51802E-04 5.11032E-06 8.31487E-07 2.91926E-04 1.57744E-05 2.73767E-06 -4.14126E-01 1.57696E-05 2.73733E-06 4.17089E-01 
4.87885E-06 8.90802E-07 4.96796E-07 4.87871E-06 8.90776E-07 4.27734E-06 7.62798E-07 9.97462E-04 5.91225E-06 1.06387E-06 3.08172E-04 1.81849E-05 3.40424E-06 -4.15041E-01 1.81800E-05 3.40391E-06 4.18154E-01 
5.71221E-06 1.11892E-06 7.30257E-07 5.71199E-06 1.11887E-06 4.99713E-06 9.60586E-07 1.04508E-03 6.88939E-06 1.32923E-06 3.25174E-04 2.11394E-05 4.17977E-06 -4.15843E-01 2.11343E-05 4.17945E-06 4.19112E-01 
6.71754E-06 1.37697E-06 1.07933E-06 6.71718E-06 1.37689E-06 5.86577E-06 1.18412E-06 1.09474E-03 8.06952E-06 1.63036E-06 3.42983E-04 2.47215E-05 5.07191E-06 -4.16531E-01 2.47162E-05 5.07159E-06 4.19963E-01 
7.92162E-06 1.66700E-06 1.62199E-06 7.92101E-06 1.66687E-06 6.90696E-06 1.43534E-06 1.14655E-03 9.48428E-06 1.96964E-06 3.61657E-04 2.90266E-05 6.08697E-06 -4.17105E-01 2.90211E-05 6.08666E-06 4.20708E-01 
9.35665E-06 2.15615E-06 2.49914E-06 9.35554E-06 2.15587E-06 8.31217E-06 2.05944E-06 1.20145E-03 1.14617E-05 2.90163E-06 3.81668E-04 3.36800E-05 7.22189E-06 -4.17427E-01 3.36744E-05 7.22158E-06 4.21210E-01 
1.10599E-05 2.55090E-06 3.96861E-06 1.10578E-05 2.55039E-06 9.98104E-06 2.44673E-06 1.25927E-03 1.38084E-05 3.44512E-06 4.02899E-04 3.92149E-05 8.49129E-06 -4.17625E-01 3.92091E-05 8.49099E-06 4.21600E-01 
1.31107E-05 2.98760E-06 6.52205E-06 1.31065E-05 2.98660E-06 1.19917E-05 2.87559E-06 1.32000E-03 1.66328E-05 4.04663E-06 4.25361E-04 4.58871E-05 9.90156E-06 -4.17729E-01 4.58811E-05 9.90127E-06 4.21904E-01 
1.55642E-05 3.46756E-06 1.11295E-05 1.55555E-05 3.46552E-06 1.43987E-05 3.34736E-06 1.38378E-03 2.00098E-05 4.70760E-06 4.49142E-04 5.38723E-05 1.14551E-05 -4.17738E-01 5.38661E-05 1.14548E-05 4.22124E-01 
1.84856E-05 3.99187E-06 1.97668E-05 1.84657E-05 3.98740E-06 1.72642E-05 3.86271E-06 1.45076E-03 2.40241E-05 5.42850E-06 4.74338E-04 6.33689E-05 1.31518E-05 -4.17651E-01 6.33625E-05 1.31515E-05 4.22259E-01 
2.19555E-05 4.56241E-06 3.65661E-05 2.19055E-05 4.55168E-06 2.06585E-05 4.42153E-06 1.52110E-03 2.87714E-05 6.20868E-06 5.01043E-04 7.46003E-05 1.49893E-05 -4.17468E-01 7.45936E-05 1.49890E-05 4.22311E-01 
2.60931E-05 5.18579E-06 7.02507E-05 2.59517E-05 5.15690E-06 2.46602E-05 5.02280E-06 1.59497E-03 3.43587E-05 7.04629E-06 5.29345E-04 8.78170E-05 1.69622E-05 -4.17191E-01 8.78101E-05 1.69619E-05 4.22279E-01 
3.11416E-05 5.88819E-06 1.38664E-04 3.06899E-05 5.80072E-06 2.93566E-05 5.66440E-06 1.67253E-03 4.09053E-05 7.93816E-06 5.59304E-04 1.03299E-04 1.90625E-05 -4.16820E-01 1.03292E-04 1.90622E-05 4.22166E-01 
3.77763E-05 6.76513E-06 2.73674E-04 3.62152E-05 6.47991E-06 3.48414E-05 6.34269E-06 1.75399E-03 4.85422E-05 8.87959E-06 5.90909E-04 1.21357E-04 2.12793E-05 -4.16357E-01 1.21350E-04 2.12790E-05 4.21974E-01 
4.78183E-05 8.08077E-06 5.11932E-04 4.26328E-05 7.19038E-06 4.12080E-05 7.05153E-06 1.83952E-03 5.74094E-05 9.86389E-06 6.23967E-04 1.42336E-04 2.35990E-05 -4.15802E-01 1.42328E-04 2.35987E-05 4.21706E-01 
6.40552E-05 1.01779E-05 8.43485E-04 5.00579E-05 7.92724E-06 4.85326E-05 7.78003E-06 1.92933E-03 6.76474E-05 1.08813E-05 6.57867E-04 1.66612E-04 2.60055E-05 -4.15159E-01 1.66604E-04 2.60053E-05 4.21362E-01 
8.61766E-05 1.28215E-05 1.16985E-03 5.86168E-05 8.68491E-06 5.68484E-05 8.51026E-06 2.02362E-03 7.93854E-05 1.19181E-05 6.91381E-04 1.94598E-04 2.84805E-05 -4.14428E-01 1.94590E-04 2.84802E-05 4.20948E-01 
1.09523E-04 1.51955E-05 1.39960E-03 6.84459E-05 9.45717E-06 6.61483E-05 9.22031E-06 2.12262E-03 9.27430E-05 1.29581E-05 7.23082E-04 2.26742E-04 3.10035E-05 -4.13613E-01 2.26733E-04 3.10033E-05 4.20465E-01 
2.55991E-06 -2.17364E-07 -2.90792E-07 2.55989E-06 -2.17365E-07 2.23210E-06 -2.45489E-07 8.47779E-04 3.24711E-06 -1.93845E-07 2.53596E-04 1.10667E-05 5.99551E-07 -3.22887E-01 1.10607E-05 5.99001E-07 3.25506E-01 
2.67186E-06 -1.33313E-07 -2.18878E-07 2.67184E-06 -1.33314E-07 2.35175E-06 -1.57518E-07 8.84127E-04 3.39750E-06 -8.91291E-08 2.66373E-04 1.13525E-05 7.52894E-07 -3.66129E-01 1.13463E-05 7.52351E-07 3.68867E-01 
2.85084E-06 -2.53827E-08 -1.44867E-07 2.85081E-06 -2.53847E-08 2.52358E-06 -5.37331E-08 9.21632E-04 3.61874E-06 3.69014E-08 2.79570E-04 1.18711E-05 9.86485E-07 -4.00713E-01 1.18648E-05 9.85950E-07 4.03574E-01 
3.12551E-06 1.09125E-07 -6.69743E-08 3.12548E-06 1.09122E-07 2.76571E-06 6.74213E-08 9.60549E-04 3.93310E-06 1.86166E-07 2.93294E-04 1.26978E-05 1.30784E-06 -4.01993E-01 1.26914E-05 1.30731E-06 4.04982E-01 
3.47272E-06 2.58533E-07 1.75559E-08 3.47268E-06 2.58528E-07 3.06960E-06 2.00820E-07 1.00098E-03 4.33337E-06 3.53672E-07 3.07560E-04 1.38004E-05 1.69767E-06 -4.03186E-01 1.37938E-05 1.69715E-06 4.06307E-01 
3.90442E-06 4.25107E-07 1.12943E-07 3.90437E-06 4.25099E-07 3.44556E-06 3.48413E-07 1.04297E-03 4.83366E-06 5.42120E-07 3.22398E-04 1.52225E-05 2.16468E-06 -4.04289E-01 1.52157E-05 2.16417E-06 4.07548E-01 
4.43408E-06 6.11231E-07 2.25651E-07 4.43401E-06 6.11219E-07 3.90529E-06 5.12276E-07 1.08661E-03 5.44983E-06 7.54335E-07 3.37844E-04 1.70127E-05 2.71766E-06 -4.05301E-01 1.70058E-05 2.71715E-06 4.08703E-01 
4.92066E-06 7.70195E-07 3.30875E-07 4.92055E-06 7.70178E-07 4.32680E-06 6.51581E-07 1.12155E-03 6.01735E-06 9.36656E-07 3.50235E-04 1.86847E-05 3.20996E-06 -4.06019E-01 1.86776E-05 3.20946E-06 4.09535E-01 
5.07682E-06 8.19322E-07 3.65615E-07 5.07671E-06 8.19303E-07 4.46197E-06 6.94539E-07 1.13196E-03 6.19970E-06 9.93168E-07 3.53934E-04 1.92253E-05 3.36516E-06 -4.06218E-01 1.92182E-05 3.36466E-06 4.09769E-01 
5.91615E-06 1.07106E-06 5.65018E-07 5.91599E-06 1.07103E-06 5.18798E-06 9.14137E-07 1.18287E-03 7.18121E-06 1.28375E-06 3.72053E-04 2.21544E-05 4.17857E-06 -4.07100E-01 2.21470E-05 4.17808E-06 4.10818E-01 
6.93095E-06 1.35399E-06 8.45579E-07 6.93069E-06 1.35393E-06 6.06529E-06 1.16022E-06 1.23596E-03 8.37006E-06 1.61191E-06 3.91026E-04 2.57312E-05 5.12059E-06 -4.07870E-01 2.57236E-05 5.12011E-06 4.11762E-01 
8.14874E-06 1.67072E-06 1.26001E-06 8.14830E-06 1.67063E-06 7.11816E-06 1.43522E-06 1.29135E-03 9.79874E-06 1.98070E-06 4.10915E-04 3.00534E-05 6.19923E-06 -4.08526E-01 3.00456E-05 6.19877E-06 4.12600E-01 
9.60078E-06 2.02351E-06 1.89930E-06 9.60004E-06 2.02335E-06 8.37431E-06 1.74128E-06 1.34916E-03 1.15042E-05 2.39274E-06 4.31787E-04 3.52316E-05 7.42082E-06 -4.09070E-01 3.52235E-05 7.42036E-06 4.13334E-01 
1.13318E-05 2.61480E-06 2.92747E-06 1.13304E-05 2.61446E-06 1.00696E-05 2.49753E-06 1.41044E-03 1.38888E-05 3.52139E-06 4.54183E-04 4.08351E-05 8.77836E-06 -4.09365E-01 4.08268E-05 8.77791E-06 4.13832E-01 
1.33794E-05 3.08697E-06 4.64429E-06 1.33768E-05 3.08634E-06 1.20761E-05 2.96090E-06 1.47502E-03 1.67092E-05 4.17076E-06 4.77969E-04 4.74817E-05 1.02897E-05 -4.09538E-01 4.74731E-05 1.02893E-05 4.14218E-01 
