PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03581E-06 3.12194E-07 1.94066E-07 2.03580E-06 3.12193E-07 2.47173E-06 3.41398E-07 -1.11147E-04 3.59847E-06 4.09487E-07 -2.68669E-04 9.74262E-06 5.79712E-07 -4.74481E+00 9.73956E-06 5.79434E-07 4.74352E+00 
2.03635E-06 3.03000E-07 1.65899E-07 2.03633E-06 3.02998E-07 2.47011E-06 3.31811E-07 -9.92960E-05 3.60682E-06 4.07560E-07 -2.68097E-04 9.85119E-06 6.56801E-07 -4.77231E+00 9.84808E-06 6.56528E-07 4.77105E+00 
2.07717E-06 3.11045E-07 1.39793E-07 2.07715E-06 3.11044E-07 2.50107E-06 3.35011E-07 -8.65275E-05 3.65817E-06 4.21536E-07 -2.67214E-04 1.00880E-05 7.79007E-07 -4.78806E+00 1.00848E-05 7.78740E-07 4.78683E+00 
2.17623E-06 3.38295E-07 1.16067E-07 2.17620E-06 3.38293E-07 2.57607E-06 3.52318E-07 -7.26807E-05 3.76656E-06 4.52988E-07 -2.65954E-04 1.04992E-05 9.51010E-07 -4.76305E+00 1.04959E-05 9.50748E-07 4.76185E+00 
2.32163E-06 3.78102E-07 9.50213E-08 2.32160E-06 3.78099E-07 2.69112E-06 3.80817E-07 -5.79722E-05 3.92886E-06 4.98966E-07 -2.64479E-04 1.10690E-05 1.16074E-06 -4.73650E+00 1.10657E-05 1.16048E-06 4.73533E+00 
2.52096E-06 4.32080E-07 7.70745E-08 2.52092E-06 4.32075E-07 2.85279E-06 4.21923E-07 -4.23585E-05 4.15399E-06 5.61366E-07 -2.62770E-04 1.18244E-05 1.41372E-06 -4.70843E+00 1.18210E-05 1.41347E-06 4.70730E+00 
2.78265E-06 5.01861E-07 6.28148E-08 2.78259E-06 5.01853E-07 3.06842E-06 4.77064E-07 -2.57919E-05 4.45190E-06 6.42108E-07 -2.60806E-04 1.27957E-05 1.71573E-06 -4.67888E+00 1.27923E-05 1.71549E-06 4.67779E+00 
3.03387E-06 5.67718E-07 5.48699E-08 3.03379E-06 5.67707E-07 3.27746E-06 5.30251E-07 -1.22886E-05 4.73937E-06 7.18378E-07 -2.59095E-04 1.37168E-05 1.98678E-06 -4.65503E+00 1.37133E-05 1.98654E-06 4.65397E+00 
3.11612E-06 5.89049E-07 5.31503E-08 3.11605E-06 5.89037E-07 3.34620E-06 5.47641E-07 -8.22345E-06 4.83373E-06 7.43095E-07 -2.58562E-04 1.40169E-05 2.07264E-06 -4.64789E+00 1.40134E-05 2.07240E-06 4.64684E+00 
3.56830E-06 7.04339E-07 4.96179E-08 3.56818E-06 7.04320E-07 3.72599E-06 6.42592E-07 1.19023E-05 5.35384E-06 8.76784E-07 -2.55802E-04 1.56579E-05 2.52566E-06 -4.61293E+00 1.56543E-05 2.52543E-06 4.61193E+00 
4.13118E-06 8.43471E-07 5.64880E-08 4.13100E-06 8.43439E-07 4.20185E-06 7.58653E-07 3.33223E-05 6.00376E-06 1.03833E-06 -2.52655E-04 1.76884E-05 3.05632E-06 -4.57641E+00 1.76847E-05 3.05610E-06 4.57546E+00 
4.82183E-06 1.00807E-06 7.98566E-08 4.82154E-06 1.00802E-06 4.78877E-06 8.97266E-07 5.61097E-05 6.80370E-06 1.22969E-06 -2.49086E-04 2.01705E-05 3.67120E-06 -4.53842E+00 2.01668E-05 3.67098E-06 4.53753E+00 
5.65967E-06 1.19951E-06 1.31227E-07 5.65919E-06 1.19942E-06 5.50388E-06 1.05968E-06 8.03408E-05 7.77672E-06 1.45258E-06 -2.45055E-04 2.31751E-05 4.37611E-06 -4.49902E+00 2.31712E-05 4.37590E-06 4.49819E+00 
6.66077E-06 1.53563E-06 2.34904E-07 6.65991E-06 1.53543E-06 6.47502E-06 1.48869E-06 1.07102E-04 9.14396E-06 2.09716E-06 -2.39992E-04 2.64205E-05 5.17291E-06 -4.45744E+00 2.64165E-05 5.17270E-06 4.45668E+00 
7.85969E-06 1.81028E-06 4.36068E-07 7.85809E-06 1.80991E-06 7.64206E-06 1.75653E-06 1.35863E-04 1.07852E-05 2.47524E-06 -2.34234E-04 3.03025E-05 6.07141E-06 -4.41434E+00 3.02984E-05 6.07120E-06 4.41366E+00 
9.31390E-06 2.11885E-06 8.27330E-07 9.31077E-06 2.11815E-06 9.06006E-06 2.05804E-06 1.66542E-04 1.27765E-05 2.89958E-06 -2.27829E-04 3.50132E-05 7.07729E-06 -4.36997E+00 3.50091E-05 7.07709E-06 4.36937E+00 
1.10648E-05 2.46240E-06 1.60349E-06 1.10583E-05 2.46095E-06 1.07698E-05 2.39426E-06 1.99254E-04 1.51741E-05 3.37153E-06 -2.20716E-04 4.06857E-05 8.19405E-06 -4.32438E+00 4.06814E-05 8.19386E-06 4.32387E+00 
1.31613E-05 2.84186E-06 3.18484E-06 1.31465E-05 2.83867E-06 1.28181E-05 2.76585E-06 2.34121E-04 1.80420E-05 3.89179E-06 -2.12827E-04 4.74708E-05 9.42357E-06 -4.27768E+00 4.74664E-05 9.42339E-06 4.27726E+00 
1.56646E-05 3.25885E-06 6.49951E-06 1.56276E-05 3.25115E-06 1.52583E-05 3.17297E-06 2.71271E-04 2.14531E-05 4.46038E-06 -2.04091E-04 5.55399E-05 1.07660E-05 -4.22993E+00 5.55354E-05 1.07658E-05 4.22962E+00 
