PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.04501E-06 3.47498E-07 2.84858E-07 2.04500E-06 3.47497E-07 2.54878E-06 3.82026E-07 3.51046E-04 3.71593E-06 4.53173E-07 1.01155E-04 9.92530E-06 5.92901E-07 -5.16779E+00 9.92404E-06 5.92788E-07 5.16886E+00 
2.04130E-06 3.33790E-07 2.61096E-07 2.04128E-06 3.33789E-07 2.54253E-06 3.67653E-07 3.72697E-04 3.71972E-06 4.46489E-07 1.09307E-04 1.00357E-05 6.71158E-07 -5.19621E+00 1.00344E-05 6.71045E-07 5.19735E+00 
2.07845E-06 3.37825E-07 2.42304E-07 2.07843E-06 3.37824E-07 2.56929E-06 3.66493E-07 3.95409E-04 3.76696E-06 4.56146E-07 1.17872E-04 1.02747E-05 7.94859E-07 -5.21233E+00 1.02733E-05 7.94747E-07 5.21355E+00 
2.17409E-06 3.61399E-07 2.29728E-07 2.17407E-06 3.61397E-07 2.64037E-06 3.79786E-07 4.19352E-04 3.87145E-06 4.83613E-07 1.26921E-04 1.06876E-05 9.68223E-07 -5.18707E+00 1.06862E-05 9.68110E-07 5.18837E+00 
2.31634E-06 3.97840E-07 2.24996E-07 2.31631E-06 3.97837E-07 2.75176E-06 4.04603E-07 4.44472E-04 4.03006E-06 5.25916E-07 1.36426E-04 1.12585E-05 1.17902E-06 -5.16011E+00 1.12571E-05 1.17891E-06 5.16150E+00 
2.51271E-06 4.48756E-07 2.30406E-07 2.51267E-06 4.48751E-07 2.91000E-06 4.42355E-07 4.70812E-04 4.25166E-06 5.84938E-07 1.46406E-04 1.20143E-05 1.43271E-06 -5.13150E+00 1.20128E-05 1.43260E-06 5.13297E+00 
2.77162E-06 5.15762E-07 2.49299E-07 2.77156E-06 5.15754E-07 3.12239E-06 4.94455E-07 4.98417E-04 4.54616E-06 6.62580E-07 1.56885E-04 1.29850E-05 1.73498E-06 -5.10126E+00 1.29835E-05 1.73487E-06 5.10283E+00 
3.02075E-06 5.79653E-07 2.76274E-07 3.02068E-06 5.79642E-07 3.32902E-06 5.45491E-07 5.20676E-04 4.83101E-06 7.36623E-07 1.65349E-04 1.39049E-05 2.00587E-06 -5.07677E+00 1.39034E-05 2.00576E-06 5.07842E+00 
3.10241E-06 6.00436E-07 2.86704E-07 3.10233E-06 6.00424E-07 3.39708E-06 5.62283E-07 5.27336E-04 4.92460E-06 7.60714E-07 1.67885E-04 1.42045E-05 2.09162E-06 -5.06944E+00 1.42029E-05 2.09151E-06 5.07110E+00 
