PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.00945E-06 3.11762E-07 2.22662E-07 2.00944E-06 3.11761E-07 1.77332E-06 2.92123E-07 1.66906E-04 2.36766E-06 3.23467E-07 4.26538E-05 6.61902E-06 3.71909E-07 -1.80655E-01 6.61833E-06 3.71851E-07 1.81140E-01 
2.00928E-06 3.00147E-07 2.00545E-07 2.00927E-06 3.00146E-07 1.77768E-06 2.82851E-07 1.83947E-04 2.38660E-06 3.22742E-07 4.91594E-05 6.75280E-06 4.49142E-07 -2.26754E-01 6.75207E-06 4.49082E-07 2.27297E-01 
2.04845E-06 3.05070E-07 1.81962E-07 2.04843E-06 3.05069E-07 1.81382E-06 2.85835E-07 2.01941E-04 2.44749E-06 3.37238E-07 5.60190E-05 7.01160E-06 5.69416E-07 -2.64421E-01 7.01084E-06 5.69355E-07 2.65025E-01 
2.14382E-06 3.28441E-07 1.67751E-07 2.14380E-06 3.28439E-07 1.89261E-06 3.02354E-07 2.21056E-04 2.56365E-06 3.68472E-07 6.33018E-05 7.43921E-06 7.37251E-07 -2.65866E-01 7.43841E-06 7.37188E-07 2.66536E-01 
2.28447E-06 3.64491E-07 1.58970E-07 2.28445E-06 3.64489E-07 2.01061E-06 3.30077E-07 2.41173E-04 2.73260E-06 4.14230E-07 7.09612E-05 8.02206E-06 9.42991E-07 -2.67272E-01 8.02123E-06 9.42927E-07 2.68010E-01 
2.47788E-06 4.14835E-07 1.57118E-07 2.47785E-06 4.14831E-07 2.17430E-06 3.70414E-07 2.62334E-04 2.96316E-06 4.76399E-07 7.90164E-05 8.78681E-06 1.19216E-06 -2.68634E-01 8.78594E-06 1.19209E-06 2.69445E-01 
2.73243E-06 4.81101E-07 1.64377E-07 2.73238E-06 4.81094E-07 2.39095E-06 4.24788E-07 2.84588E-04 3.26517E-06 5.56895E-07 8.74889E-05 9.76346E-06 1.49051E-06 -2.69953E-01 9.76255E-06 1.49044E-06 2.70839E-01 
2.97721E-06 5.44319E-07 1.78280E-07 2.97716E-06 5.44309E-07 2.60004E-06 4.77382E-07 3.02588E-04 3.55482E-06 6.32959E-07 9.43453E-05 1.06858E-05 1.75881E-06 -2.70941E-01 1.06848E-05 1.75875E-06 2.71888E-01 
3.05743E-06 5.64890E-07 1.84043E-07 3.05737E-06 5.64880E-07 2.66868E-06 4.94597E-07 3.07984E-04 3.64964E-06 6.57613E-07 9.64015E-05 1.09857E-05 1.84388E-06 -2.71224E-01 1.09847E-05 1.84382E-06 2.72190E-01 
3.49889E-06 6.76639E-07 2.25131E-07 3.49879E-06 6.76622E-07 3.04708E-06 5.88712E-07 3.34551E-04 4.17084E-06 7.90978E-07 1.06533E-04 1.26224E-05 2.29322E-06 -2.72541E-01 1.26214E-05 2.29316E-06 2.73597E-01 
4.04930E-06 8.12354E-07 2.97289E-07 4.04915E-06 8.12325E-07 3.52008E-06 7.03924E-07 3.62577E-04 4.81987E-06 9.52155E-07 1.17239E-04 1.46428E-05 2.82030E-06 -2.73800E-01 1.46417E-05 2.82023E-06 2.74952E-01 
4.72560E-06 9.73652E-07 4.18738E-07 4.72535E-06 9.73602E-07 4.10255E-06 8.41670E-07 3.92136E-04 5.61676E-06 1.14311E-06 1.28556E-04 1.71083E-05 3.43165E-06 -2.75000E-01 1.71072E-05 3.43158E-06 2.76252E-01 
5.54708E-06 1.16191E-06 6.21652E-07 5.54665E-06 1.16182E-06 4.81148E-06 1.00319E-06 4.23305E-04 6.58442E-06 1.36553E-06 1.40524E-04 2.00893E-05 4.13308E-06 -2.76140E-01 2.00882E-05 4.13301E-06 2.77498E-01 
6.52892E-06 1.49142E-06 9.66470E-07 6.52816E-06 1.49123E-06 5.77291E-06 1.42382E-06 4.57078E-04 7.94107E-06 1.99752E-06 1.53586E-04 2.33038E-05 4.92625E-06 -2.77122E-01 2.33026E-05 4.92619E-06 2.78594E-01 
7.70472E-06 1.76282E-06 1.56430E-06 7.70328E-06 1.76247E-06 6.92515E-06 1.68998E-06 4.93051E-04 9.56408E-06 2.37381E-06 1.67566E-04 2.71468E-05 5.82104E-06 -2.78038E-01 2.71455E-05 5.82097E-06 2.79633E-01 
9.13297E-06 2.06822E-06 2.63118E-06 9.13010E-06 2.06753E-06 8.32562E-06 1.98980E-06 5.31168E-04 1.15334E-05 2.79632E-06 1.82448E-04 3.18097E-05 6.82313E-06 -2.78909E-01 3.18084E-05 6.82306E-06 2.80634E-01 
1.08548E-05 2.40863E-06 4.60102E-06 1.08487E-05 2.40722E-06 1.00149E-05 2.32430E-06 5.71544E-04 1.39049E-05 3.26638E-06 1.98298E-04 3.74247E-05 7.93601E-06 -2.79733E-01 3.74233E-05 7.93594E-06 2.81596E-01 
1.29187E-05 2.78501E-06 8.37273E-06 1.29049E-05 2.78190E-06 1.20394E-05 2.69414E-06 6.14303E-04 1.67422E-05 3.78472E-06 2.15185E-04 4.41420E-05 9.16156E-06 -2.80510E-01 4.41405E-05 9.16149E-06 2.82519E-01 
1.53852E-05 3.19893E-06 1.58583E-05 1.53503E-05 3.19142E-06 1.44523E-05 3.09950E-06 6.59577E-04 2.01178E-05 4.35136E-06 2.33181E-04 5.21318E-05 1.04999E-05 -2.81238E-01 5.21303E-05 1.04998E-05 2.83402E-01 
1.83428E-05 3.65541E-06 3.11674E-05 1.82436E-05 3.63505E-06 1.73134E-05 3.53997E-06 7.07500E-04 2.41135E-05 4.96551E-06 2.52356E-04 6.15864E-05 1.19492E-05 -2.81917E-01 6.15847E-05 1.19491E-05 2.84244E-01 
