PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.12198E-06 4.18886E-07 3.29070E-07 2.12197E-06 4.18886E-07 1.88498E-06 3.99179E-07 1.64514E-04 2.48115E-06 4.30655E-07 3.92984E-05 6.63994E-06 3.73430E-07 -1.80544E-01 6.63921E-06 3.73368E-07 1.81010E-01 
2.10736E-06 3.92918E-07 2.92556E-07 2.10735E-06 3.92917E-07 1.87489E-06 3.75557E-07 1.81321E-04 2.48560E-06 4.15570E-07 4.56701E-05 6.77317E-06 4.50552E-07 -2.26553E-01 6.77242E-06 4.50489E-07 2.27077E-01 
2.13301E-06 3.84464E-07 2.60528E-07 2.13300E-06 3.84463E-07 1.89754E-06 3.65172E-07 1.99043E-04 2.53295E-06 4.16689E-07 5.23794E-05 7.03138E-06 5.70725E-07 -2.64176E-01 7.03059E-06 5.70661E-07 2.64760E-01 
2.21598E-06 3.95549E-07 2.33895E-07 2.21596E-06 3.95547E-07 1.96395E-06 3.69406E-07 2.17836E-04 2.63668E-06 4.35637E-07 5.94907E-05 7.45856E-06 7.38543E-07 -2.65625E-01 7.45773E-06 7.38478E-07 2.66273E-01 
2.34541E-06 4.20462E-07 2.13767E-07 2.34539E-06 4.20459E-07 2.07074E-06 3.85990E-07 2.37600E-04 2.79440E-06 4.70261E-07 6.69651E-05 8.04116E-06 9.44336E-07 -2.67034E-01 8.04030E-06 9.44270E-07 2.67750E-01 
2.52884E-06 4.60866E-07 2.01660E-07 2.52881E-06 4.60862E-07 2.22446E-06 4.16382E-07 2.58372E-04 3.01498E-06 5.22497E-07 7.48200E-05 8.80591E-06 1.19365E-06 -2.68402E-01 8.80501E-06 1.19358E-06 2.69188E-01 
2.77469E-06 5.18411E-07 1.99731E-07 2.77464E-06 5.18404E-07 2.43240E-06 4.62025E-07 2.80198E-04 3.30831E-06 5.94286E-07 8.30748E-05 9.78290E-06 1.49227E-06 -2.69725E-01 9.78196E-06 1.49220E-06 2.70585E-01 
3.01363E-06 5.75717E-07 2.07214E-07 3.01357E-06 5.75707E-07 2.63562E-06 5.08695E-07 2.97838E-04 3.59215E-06 6.64453E-07 8.97496E-05 1.07058E-05 1.76088E-06 -2.70718E-01 1.07048E-05 1.76081E-06 2.71638E-01 
3.09229E-06 5.94696E-07 2.11206E-07 3.09222E-06 5.94685E-07 2.70269E-06 5.24314E-07 3.03123E-04 3.68542E-06 6.87519E-07 9.17503E-05 1.10059E-05 1.84605E-06 -2.71002E-01 1.10049E-05 1.84598E-06 2.71940E-01 
