7.56949E-06 1.75809E-06 1.86404E-06 7.56806E-06 1.75774E-06 6.84382E-06 1.68754E-06 5.85247E-04 9.46416E-06 2.36753E-06 2.10542E-04 2.67896E-05 5.78218E-06 -5.25517E-01 2.67883E-05 5.78211E-06 5.27457E-01 
8.99195E-06 2.06024E-06 3.10875E-06 8.98911E-06 2.05956E-06 8.23795E-06 1.98398E-06 6.26639E-04 1.14258E-05 2.78653E-06 2.27286E-04 3.14436E-05 6.78363E-06 -5.25626E-01 3.14422E-05 6.78356E-06 5.27709E-01 
1.07090E-05 2.39860E-06 5.39983E-06 1.07030E-05 2.39719E-06 9.92188E-06 2.31628E-06 6.70408E-04 1.37907E-05 3.25435E-06 2.45083E-04 3.70498E-05 7.89646E-06 -5.25617E-01 3.70483E-05 7.89639E-06 5.27852E-01 
1.27690E-05 2.77386E-06 9.77001E-06 1.27553E-05 2.77077E-06 1.19419E-05 2.68488E-06 7.16677E-04 1.66223E-05 3.77147E-06 2.64006E-04 4.37587E-05 9.12267E-06 -5.25491E-01 4.37571E-05 9.12260E-06 5.27887E-01 
1.52324E-05 3.18743E-06 1.84088E-05 1.51977E-05 3.17994E-06 1.43511E-05 3.08975E-06 7.65574E-04 1.99931E-05 4.33776E-06 2.84127E-04 5.17411E-05 1.04625E-05 -5.25248E-01 5.17394E-05 1.04624E-05 5.27813E-01 
1.81874E-05 3.64414E-06 3.60057E-05 1.80888E-05 3.62384E-06 1.72093E-05 3.53035E-06 8.17234E-04 2.39850E-05 4.95228E-06 3.05516E-04 6.11898E-05 1.19140E-05 -5.24890E-01 6.11880E-05 1.19140E-05 5.27634E-01 
2.18115E-05 4.16290E-06 7.23136E-05 2.14947E-05 4.10106E-06 2.05838E-05 4.00543E-06 8.71799E-04 2.86900E-05 5.61326E-06 3.28233E-04 7.23217E-05 1.34735E-05 -5.24416E-01 7.23199E-05 1.34734E-05 5.27350E-01 
2.65895E-05 4.81248E-06 1.45153E-04 2.54894E-05 4.60956E-06 2.45476E-05 4.51272E-06 9.29418E-04 3.42103E-05 6.31784E-06 3.52299E-04 8.53797E-05 1.51348E-05 -5.23831E-01 8.53778E-05 1.51347E-05 5.26964E-01 
3.38276E-05 5.78418E-06 2.76048E-04 3.01555E-05 5.14675E-06 2.91750E-05 5.04815E-06 9.90248E-04 4.06562E-05 7.06173E-06 3.77632E-04 1.00634E-04 1.68897E-05 -5.23135E-01 1.00632E-04 1.68896E-05 5.26479E-01 
4.55451E-05 7.33064E-06 4.62203E-04 3.55843E-05 5.70939E-06 3.45296E-05 5.60416E-06 1.05445E-03 4.81408E-05 7.83838E-06 4.03919E-04 1.18385E-04 1.87279E-05 -5.22331E-01 1.18383E-04 1.87278E-05 5.25899E-01 
6.15853E-05 9.29182E-06 6.50898E-04 4.18768E-05 6.29370E-06 4.06451E-05 6.16793E-06 1.12220E-03 5.67708E-05 8.63812E-06 4.30480E-04 1.38962E-04 2.06371E-05 -5.21423E-01 1.38960E-04 2.06370E-05 5.25227E-01 
7.86621E-05 1.10799E-05 7.89828E-04 4.91432E-05 6.89536E-06 4.75273E-05 6.72344E-06 1.19367E-03 6.66484E-05 9.44930E-06 4.56485E-04 1.62726E-04 2.26031E-05 -5.20414E-01 1.62724E-04 2.26031E-05 5.24466E-01 
1.61135E-06 -2.89178E-07 -3.73186E-07 1.61134E-06 -2.89179E-07 1.39829E-06 -3.07384E-07 3.04969E-04 2.10260E-06 -2.70272E-07 9.89164E-05 7.63183E-06 4.24335E-07 -4.22859E-01 7.63063E-06 4.24227E-07 4.23834E-01 
1.70234E-06 -2.14310E-07 -3.09925E-07 1.70232E-06 -2.14311E-07 1.49426E-06 -2.29978E-07 3.28100E-04 2.21732E-06 -1.82296E-07 1.08046E-04 7.80579E-06 5.20953E-07 -4.67751E-01 7.80454E-06 5.20845E-07 4.68805E-01 
1.83526E-06 -1.25374E-07 -2.47832E-07 1.83525E-06 -1.25375E-07 1.62291E-06 -1.43684E-07 3.52252E-04 2.37709E-06 -8.18175E-08 1.17570E-04 8.13201E-06 6.69921E-07 -5.04240E-01 8.13071E-06 6.69812E-07 5.05378E-01 
2.03030E-06 -2.04111E-08 -1.86227E-07 2.03028E-06 -2.04132E-08 1.79700E-06 -4.73912E-08 3.77625E-04 2.59761E-06 3.25710E-08 1.27577E-04 8.66393E-06 8.77050E-07 -5.05820E-01 8.66258E-06 8.76940E-07 5.07045E-01 
2.27313E-06 9.30058E-08 -1.23942E-07 2.27311E-06 9.30025E-08 2.01153E-06 5.55700E-08 4.04148E-04 2.87501E-06 1.57661E-07 1.38032E-04 9.38342E-06 1.13020E-06 -5.07291E-01 9.38201E-06 1.13009E-06 5.08608E-01 
2.57234E-06 2.16518E-07 -5.90241E-08 2.57230E-06 2.16512E-07 2.27392E-06 1.66603E-07 4.31868E-04 3.21942E-06 2.95415E-07 1.48959E-04 1.03220E-05 1.43587E-06 -5.08651E-01 1.03205E-05 1.43576E-06 5.10062E-01 
2.93768E-06 3.51928E-07 1.16553E-08 2.93763E-06 3.51920E-07 2.59263E-06 2.87273E-07 4.60843E-04 3.64236E-06 4.47972E-07 1.60386E-04 1.15149E-05 1.80075E-06 -5.09895E-01 1.15134E-05 1.80064E-06 5.11407E-01 
3.27271E-06 4.66078E-07 7.33311E-08 3.27265E-06 4.66066E-07 2.88394E-06 3.88317E-07 4.84161E-04 4.03170E-06 5.77597E-07 1.69588E-04 1.26375E-05 2.12799E-06 -5.10777E-01 1.26359E-05 2.12788E-06 5.12369E-01 
3.38021E-06 5.01148E-07 9.30188E-08 3.38014E-06 5.01135E-07 2.97728E-06 4.19258E-07 4.91132E-04 4.15684E-06 6.17583E-07 1.72340E-04 1.30019E-05 2.23158E-06 -5.11022E-01 1.30003E-05 2.23147E-06 5.12638E-01 
3.95828E-06 6.79792E-07 2.01752E-07 3.95816E-06 6.79771E-07 3.47852E-06 5.76277E-07 5.25332E-04 4.83114E-06 8.22237E-07 1.85856E-04 1.49859E-05 2.77760E-06 -5.12104E-01 1.49843E-05 2.77749E-06 5.13838E-01 
4.65852E-06 8.79283E-07 3.47964E-07 4.65834E-06 8.79247E-07 4.08485E-06 7.50752E-07 5.61214E-04 5.65008E-06 1.05231E-06 2.00064E-04 1.74268E-05 3.41584E-06 -5.13046E-01 1.74251E-05 3.41573E-06 5.14903E-01 
5.50137E-06 1.10203E-06 5.58678E-07 5.50108E-06 1.10197E-06 4.81429E-06 9.44907E-07 5.98866E-04 6.63777E-06 1.31061E-06 2.15010E-04 2.03966E-05 4.15351E-06 -5.13848E-01 2.03948E-05 4.15340E-06 5.15836E-01 
6.51016E-06 1.35027E-06 8.80928E-07 6.50965E-06 1.35017E-06 5.68748E-06 1.16084E-06 6.38380E-04 7.82168E-06 1.59970E-06 2.30744E-04 2.39773E-05 4.99680E-06 -5.14511E-01 2.39754E-05 4.99669E-06 5.16634E-01 
7.70760E-06 1.76245E-06 1.40116E-06 7.70668E-06 1.76222E-06 6.85988E-06 1.68340E-06 6.80813E-04 9.46926E-06 2.37686E-06 2.47751E-04 2.78429E-05 5.94562E-06 -5.14865E-01 2.78409E-05 5.94551E-06 5.17135E-01 
9.13045E-06 2.09802E-06 2.27758E-06 9.12872E-06 2.09759E-06 8.25388E-06 2.01260E-06 7.25798E-04 1.14278E-05 2.83724E-06 2.65867E-04 3.24535E-05 7.01195E-06 -5.15068E-01 3.24514E-05 7.01184E-06 5.17494E-01 
1.08476E-05 2.46928E-06 3.81473E-06 1.08441E-05 2.46846E-06 9.93721E-06 2.37714E-06 7.73293E-04 1.37914E-05 3.34743E-06 2.85088E-04 3.80312E-05 8.20194E-06 -5.15156E-01 3.80290E-05 8.20183E-06 5.17746E-01 
1.29074E-05 2.87797E-06 6.61931E-06 1.29001E-05 2.87628E-06 1.19576E-05 2.77875E-06 8.23434E-04 1.66253E-05 3.90939E-06 3.05493E-04 4.47288E-05 9.51871E-06 -5.15128E-01 4.47265E-05 9.51861E-06 5.17892E-01 
1.53666E-05 3.32558E-06 1.19394E-05 1.53500E-05 3.32186E-06 1.43695E-05 3.21859E-06 8.76365E-04 2.00039E-05 4.52424E-06 3.27166E-04 5.27195E-05 1.09635E-05 -5.14984E-01 5.27171E-05 1.09634E-05 5.17931E-01 
1.82958E-05 3.81426E-06 2.24124E-05 1.82541E-05 3.80529E-06 1.72346E-05 3.69713E-06 9.32236E-04 2.40109E-05 5.19214E-06 3.50193E-04 6.21992E-05 1.25353E-05 -5.14724E-01 6.21967E-05 1.25352E-05 5.17864E-01 
2.17981E-05 4.35007E-06 4.36695E-05 2.16799E-05 4.32583E-06 2.06220E-05 4.21402E-06 9.91207E-04 2.87407E-05 5.91215E-06 3.74657E-04 7.33882E-05 1.42308E-05 -5.14349E-01 7.33856E-05 1.42307E-05 5.17694E-01 
2.60818E-05 4.95560E-06 8.73834E-05 2.57031E-05 4.88196E-06 2.46088E-05 4.76791E-06 1.05344E-03 3.42987E-05 6.68219E-06 4.00627E-04 8.65336E-05 1.60443E-05 -5.13861E-01 8.65309E-05 1.60442E-05 5.17422E-01 
3.17202E-05 5.71218E-06 1.74793E-04 3.04081E-05 5.47132E-06 2.92783E-05 5.35614E-06 1.11912E-03 4.08010E-05 7.49876E-06 4.28125E-04 1.01911E-04 1.79676E-05 -5.13261E-01 1.01908E-04 1.79675E-05 5.17050E-01 
4.02576E-05 6.84507E-06 3.31333E-04 3.58885E-05 6.09074E-06 3.47142E-05 5.97381E-06 1.18842E-03 4.83723E-05 8.35663E-06 4.57051E-04 1.19826E-04 1.99900E-05 -5.12552E-01 1.19823E-04 1.99899E-05 5.16581E-01 
5.40700E-05 8.64913E-06 5.53074E-04 4.22473E-05 6.73633E-06 4.09863E-05 6.61191E-06 1.26153E-03 5.71393E-05 9.24784E-06 4.87028E-04 1.40616E-04 2.20985E-05 -5.11736E-01 1.40613E-04 2.20984E-05 5.16020E-01 
7.29338E-05 1.09302E-05 7.76612E-04 4.95976E-05 7.40350E-06 4.81289E-05 7.25528E-06 1.33865E-03 6.72200E-05 1.01609E-05 5.17250E-04 1.64651E-04 2.42779E-05 -5.10815E-01 1.64648E-04 2.42778E-05 5.15368E-01 
9.29307E-05 1.29946E-05 9.39776E-04 5.80627E-05 8.08708E-06 5.61425E-05 7.88518E-06 1.41998E-03 7.87254E-05 1.10819E-05 5.46738E-04 1.92335E-04 2.65114E-05 -5.09794E-01 1.92331E-04 2.65113E-05 5.14630E-01 
1.48745E-06 -8.07276E-07 -9.02580E-07 1.48743E-06 -8.07277E-07 1.23436E-06 -8.28983E-07 4.08882E-04 2.08739E-06 -7.84570E-07 1.39180E-04 9.22771E-06 5.07582E-07 -4.14495E-01 9.22583E-06 5.07414E-07 4.15830E-01 
1.66139E-06 -6.54460E-07 -7.64308E-07 1.66138E-06 -6.54461E-07 1.41446E-06 -6.73061E-07 4.35730E-04 2.29143E-06 -6.15376E-07 1.49758E-04 9.45018E-06 6.29136E-07 -4.58657E-01 9.44823E-06 6.28967E-07 4.60084E-01 
1.88336E-06 -4.88262E-07 -6.31525E-07 1.88334E-06 -4.88264E-07 1.63089E-06 -5.10213E-07 4.63647E-04 2.54700E-06 -4.34797E-07 1.60751E-04 9.86083E-06 8.15480E-07 -4.94288E-01 9.85880E-06 8.15310E-07 4.95812E-01 
2.17708E-06 -3.06793E-07 -5.03748E-07 2.17706E-06 -3.06795E-07 1.89848E-06 -3.39542E-07 4.92868E-04 2.87245E-06 -2.41602E-07 1.72261E-04 1.05234E-05 1.07330E-06 -4.95827E-01 1.05213E-05 1.07313E-06 4.97450E-01 
2.52402E-06 -1.19785E-07 -3.79803E-07 2.52399E-06 -1.19790E-07 2.21038E-06 -1.65510E-07 5.23332E-04 3.26215E-06 -4.01270E-08 1.84256E-04 1.14137E-05 1.38728E-06 -4.97259E-01 1.14115E-05 1.38711E-06 4.98987E-01 
2.93410E-06 7.44828E-08 -2.57464E-07 2.93406E-06 7.44765E-08 2.57513E-06 1.33294E-08 5.55100E-04 3.72785E-06 1.71728E-07 1.96765E-04 1.25688E-05 1.76497E-06 -4.98580E-01 1.25666E-05 1.76480E-06 5.00417E-01 
3.41875E-06 2.78019E-07 -1.32954E-07 3.41868E-06 2.78009E-07 3.00262E-06 1.98711E-07 5.88236E-04 4.28303E-06 3.96356E-07 2.09820E-04 1.40303E-05 2.21410E-06 -4.99788E-01 1.40280E-05 2.21393E-06 5.01739E-01 
3.85310E-06 4.43268E-07 -3.13861E-08 3.85301E-06 4.43254E-07 3.38358E-06 3.47877E-07 6.14860E-04 4.78366E-06 5.80576E-07 2.20318E-04 1.54007E-05 2.61548E-06 -5.00644E-01 1.53983E-05 2.61531E-06 5.02686E-01 
3.99095E-06 4.93042E-07 -2.02876E-10 3.99086E-06 4.93026E-07 3.50419E-06 3.92594E-07 6.22812E-04 4.94301E-06 6.36364E-07 2.23456E-04 1.58447E-05 2.74229E-06 -5.00881E-01 1.58422E-05 2.74212E-06 5.02950E-01 
4.72313E-06 7.40505E-07 1.63385E-07 4.72299E-06 7.40479E-07 4.14297E-06 6.13645E-07 6.61792E-04 5.79214E-06 9.15563E-07 2.38851E-04 1.82564E-05 3.40888E-06 -5.01927E-01 1.82538E-05 3.40871E-06 5.04131E-01 
5.59558E-06 1.00720E-06 3.67622E-07 5.59536E-06 1.00716E-06 4.90167E-06 8.49924E-07 7.02630E-04 6.80836E-06 1.21941E-06 2.55015E-04 2.12128E-05 4.18462E-06 -5.02837E-01 2.12101E-05 4.18445E-06 5.05181E-01 
6.63263E-06 1.29622E-06 6.45795E-07 6.63227E-06 1.29615E-06 5.80181E-06 1.10433E-06 7.45435E-04 8.02024E-06 1.55143E-06 2.72006E-04 2.47980E-05 5.07720E-06 -5.03608E-01 2.47952E-05 5.07703E-06 5.06099E-01 
7.86198E-06 1.61049E-06 1.05545E-06 7.86137E-06 1.61037E-06 6.86801E-06 1.37969E-06 7.90316E-04 9.46036E-06 1.91489E-06 2.89883E-04 2.91074E-05 6.09302E-06 -5.04241E-01 2.91045E-05 6.09285E-06 5.06887E-01 
9.31647E-06 2.11826E-06 1.70149E-06 9.31536E-06 2.11798E-06 8.29251E-06 2.02241E-06 8.38454E-04 1.14576E-05 2.86571E-06 3.09191E-04 3.37651E-05 7.22914E-06 -5.04570E-01 3.37621E-05 7.22897E-06 5.07382E-01 
1.10349E-05 2.52683E-06 2.77518E-06 1.10328E-05 2.52632E-06 9.97636E-06 2.42345E-06 8.89459E-04 1.38199E-05 3.42314E-06 3.29757E-04 3.93056E-05 8.50018E-06 -5.04751E-01 3.93024E-05 8.50002E-06 5.07739E-01 
1.30975E-05 2.97360E-06 4.64319E-06 1.30933E-05 2.97260E-06 1.19987E-05 2.86231E-06 9.43296E-04 1.66570E-05 4.03490E-06 3.51580E-04 4.59857E-05 9.91256E-06 -5.04817E-01 4.59824E-05 9.91240E-06 5.07991E-01 
1.55608E-05 3.46078E-06 8.03346E-06 1.55520E-05 3.45874E-06 1.44153E-05 3.34124E-06 1.00012E-03 2.00448E-05 4.70333E-06 3.74753E-04 5.39814E-05 1.14687E-05 -5.04768E-01 5.39780E-05 1.14685E-05 5.08139E-01 
1.84906E-05 3.99027E-06 1.44393E-05 1.84707E-05 3.98580E-06 1.72891E-05 3.86170E-06 1.06011E-03 2.40691E-05 5.42971E-06 3.99375E-04 6.34917E-05 1.31686E-05 -5.04604E-01 6.34881E-05 1.31685E-05 5.08183E-01 
2.19687E-05 4.56462E-06 2.70075E-05 2.19186E-05 4.55387E-06 2.06913E-05 4.42424E-06 1.12344E-03 2.88264E-05 6.21406E-06 4.25547E-04 7.47407E-05 1.50099E-05 -5.04325E-01 7.47369E-05 1.50097E-05 5.08124E-01 
2.61148E-05 5.19095E-06 5.24402E-05 2.59732E-05 5.16202E-06 2.47012E-05 5.02837E-06 1.19029E-03 3.44246E-05 7.05505E-06 4.53366E-04 8.79795E-05 1.69872E-05 -5.03933E-01 8.79756E-05 1.69870E-05 5.07963E-01 
3.11734E-05 5.89590E-06 1.04590E-04 3.07208E-05 5.80829E-06 2.94068E-05 5.67236E-06 1.26085E-03 4.09837E-05 7.94989E-06 4.82911E-04 1.03489E-04 1.90925E-05 -5.03427E-01 1.03485E-04 1.90923E-05 5.07702E-01 
3.78211E-05 6.77540E-06 2.08574E-04 3.62571E-05 6.48970E-06 3.49023E-05 6.35282E-06 1.33533E-03 4.86354E-05 8.89415E-06 5.14203E-04 1.21581E-04 2.13149E-05 -5.02810E-01 1.21577E-04 2.13147E-05 5.07344E-01 
4.78831E-05 8.09432E-06 3.94246E-04 4.26876E-05 7.20235E-06 4.12817E-05 7.06379E-06 1.41394E-03 5.75203E-05 9.88130E-06 5.47124E-04 1.42601E-04 2.36408E-05 -5.02085E-01 1.42597E-04 2.36407E-05 5.06892E-01 
6.41527E-05 1.01963E-05 6.56353E-04 5.01283E-05 7.94144E-06 4.86215E-05 7.79445E-06 1.49689E-03 6.77794E-05 1.09017E-05 5.81225E-04 1.66927E-04 2.60541E-05 -5.01252E-01 1.66922E-04 2.60540E-05 5.06349E-01 
8.63199E-05 1.28461E-05 9.19353E-04 5.87057E-05 8.70142E-06 5.69552E-05 8.52689E-06 1.58442E-03 7.95426E-05 1.19416E-05 6.15552E-04 1.94973E-04 2.85364E-05 -5.00316E-01 1.94968E-04 2.85362E-05 5.05718E-01 
1.09716E-04 1.52263E-05 1.10991E-03 6.85568E-05 9.47611E-06 6.62761E-05 9.23919E-06 1.67677E-03 9.29300E-05 1.29848E-05 6.48962E-04 2.27188E-04 3.10672E-05 -4.99279E-01 2.27183E-04 3.10671E-05 5.05003E-01 
1.74729E-06 -1.02349E-06 -1.13238E-06 1.74727E-06 -1.02349E-06 1.44692E-06 -1.04936E-06 5.31849E-04 2.48019E-06 -9.96243E-07 1.86338E-04 1.11582E-05 6.06749E-07 -4.06176E-01 1.11552E-05 6.06487E-07 4.07934E-01 
1.96719E-06 -8.31242E-07 -9.58722E-07 1.96717E-06 -8.31243E-07 1.67443E-06 -8.53304E-07 5.62151E-04 2.73829E-06 -7.83507E-07 1.98238E-04 1.14428E-05 7.59844E-07 -4.49660E-01 1.14398E-05 7.59582E-07 4.51522E-01 
2.24664E-06 -6.22522E-07 -7.92066E-07 2.24662E-06 -6.22524E-07 1.94669E-06 -6.48837E-07 5.93630E-04 3.05981E-06 -5.56858E-07 2.10602E-04 1.19601E-05 9.93151E-07 -4.84474E-01 1.19569E-05 9.92889E-07 4.86443E-01 
2.61379E-06 -3.95261E-07 -6.31852E-07 2.61376E-06 -3.95264E-07 2.28126E-06 -4.35032E-07 6.26560E-04 3.46648E-06 -3.15004E-07 2.23547E-04 1.27856E-05 1.31423E-06 -4.85972E-01 1.27823E-05 1.31397E-06 4.88054E-01 
3.04504E-06 -1.61636E-07 -4.76683E-07 3.04499E-06 -1.61641E-07 2.66911E-06 -2.17515E-07 6.60875E-04 3.95061E-06 -6.34412E-08 2.37036E-04 1.38872E-05 1.70375E-06 -4.87364E-01 1.38838E-05 1.70349E-06 4.89564E-01 
3.55202E-06 8.03133E-08 -3.23879E-07 3.55197E-06 8.03055E-08 3.12028E-06 5.35778E-09 6.96646E-04 4.52602E-06 2.00225E-07 2.51104E-04 1.53087E-05 2.17047E-06 -4.88648E-01 1.53052E-05 2.17021E-06 4.90970E-01 
4.14814E-06 3.32866E-07 -1.68889E-07 4.14806E-06 3.32853E-07 3.64637E-06 2.35555E-07 7.33954E-04 5.20851E-06 4.78719E-07 2.65790E-04 1.70988E-05 2.72320E-06 -4.89820E-01 1.70951E-05 2.72294E-06 4.92270E-01 
4.68014E-06 5.37142E-07 -4.29531E-08 4.68004E-06 5.37125E-07 4.11321E-06 4.20100E-07 7.63928E-04 5.82137E-06 7.06243E-07 2.77602E-04 1.87710E-05 3.21537E-06 -4.90649E-01 1.87673E-05 3.21511E-06 4.93202E-01 
4.84862E-06 5.98533E-07 -4.38771E-09 4.84851E-06 5.98513E-07 4.26067E-06 4.75299E-07 7.72881E-04 6.01603E-06 7.74988E-07 2.81134E-04 1.93118E-05 3.37055E-06 -4.90878E-01 1.93080E-05 3.37029E-06 4.93462E-01 
5.74084E-06 9.02779E-07 1.97154E-07 5.74067E-06 9.02747E-07 5.03940E-06 7.47302E-07 8.16772E-04 7.05034E-06 1.11794E-06 2.98468E-04 2.22421E-05 4.18395E-06 -4.91889E-01 2.22382E-05 4.18369E-06 4.94623E-01 
6.79943E-06 1.22888E-06 4.47142E-07 6.79916E-06 1.22883E-06 5.96027E-06 1.03645E-06 8.62770E-04 8.28294E-06 1.48915E-06 3.16682E-04 2.58213E-05 5.12621E-06 -4.92764E-01 2.58172E-05 5.12595E-06 4.95657E-01 
8.05277E-06 1.58029E-06 7.85519E-07 8.05233E-06 1.58020E-06 7.04844E-06 1.34600E-06 9.11001E-04 9.74722E-06 1.89252E-06 3.35843E-04 3.01471E-05 6.20540E-06 -4.93503E-01 3.01428E-05 6.20515E-06 4.96562E-01 
9.53319E-06 1.96023E-06 1.28117E-06 9.53244E-06 1.96007E-06 8.33265E-06 1.67909E-06 9.61596E-04 1.14811E-05 2.33163E-06 3.56023E-04 3.53304E-05 7.42791E-06 -4.94106E-01 3.53260E-05 7.42766E-06 4.97338E-01 
1.12861E-05 2.57240E-06 2.05923E-06 1.12847E-05 2.57206E-06 1.00496E-05 2.45621E-06 1.01588E-03 1.38879E-05 3.48141E-06 3.77840E-04 4.09390E-05 8.78694E-06 -4.94409E-01 4.09344E-05 8.78670E-06 4.97829E-01 
1.33507E-05 3.06009E-06 3.34753E-06 1.33482E-05 3.05947E-06 1.20730E-05 2.93503E-06 1.07344E-03 1.67261E-05 4.14645E-06 4.01100E-04 4.75924E-05 1.03003E-05 -4.94565E-01 4.75877E-05 1.03001E-05 4.98184E-01 
