7.81425E-05 1.10446E-05 -1.03846E-04 4.88493E-05 6.87406E-06 4.71799E-05 6.70137E-06 -9.87208E-05 6.61371E-05 9.41779E-06 -7.36152E-04 1.61424E-04 2.25266E-05 -1.48309E-02 1.61415E-04 2.25264E-05 1.17021E-02 
2.05506E-06 2.12230E-07 1.55092E-08 2.05505E-06 2.12230E-07 1.75632E-06 1.86748E-07 -6.88770E-04 2.36862E-06 2.17664E-07 -8.52167E-04 6.99930E-06 3.86606E-07 5.88320E-02 6.99049E-06 3.85821E-07 -6.35433E-02 
2.07763E-06 2.18361E-07 -8.01297E-09 2.07762E-06 2.18360E-07 1.78373E-06 1.95696E-07 -6.78507E-04 2.41429E-06 2.36858E-07 -8.54355E-04 7.16876E-06 4.79131E-07 1.82192E-02 7.15988E-06 4.78376E-07 -2.29194E-02 
2.14514E-06 2.42449E-07 -3.31590E-08 2.14513E-06 2.42447E-07 1.84735E-06 2.17681E-07 -6.67025E-04 2.50824E-06 2.72597E-07 -8.55867E-04 7.48597E-06 6.22108E-07 -1.49781E-02 7.47702E-06 6.21381E-07 1.02940E-02 
2.27845E-06 2.87092E-07 -6.05703E-08 2.27843E-06 2.87090E-07 1.96049E-06 2.54354E-07 -6.54113E-04 2.66676E-06 3.26853E-07 -8.56600E-04 8.00504E-06 8.21916E-07 -1.50181E-02 7.99602E-06 8.21215E-07 1.03559E-02 
2.46414E-06 3.45363E-07 -9.12996E-08 2.46412E-06 3.45359E-07 2.11876E-06 3.02879E-07 -6.40215E-04 2.88663E-06 3.96941E-07 -8.56963E-04 8.70907E-06 1.06718E-06 -1.50539E-02 8.69997E-06 1.06650E-06 1.04170E-02 
2.71099E-06 4.19125E-07 -1.26759E-07 2.71095E-06 4.19120E-07 2.32978E-06 3.64879E-07 -6.25274E-04 3.17817E-06 4.85052E-07 -8.56926E-04 9.62950E-06 1.36448E-06 -1.50854E-02 9.62033E-06 1.36383E-06 1.04774E-02 
3.02881E-06 5.10288E-07 -1.68981E-07 3.02876E-06 5.10281E-07 2.60206E-06 4.42017E-07 -6.09227E-04 3.55294E-06 5.93435E-07 -8.56454E-04 1.08017E-05 1.72064E-06 -1.51123E-02 1.07924E-05 1.72001E-06 1.05371E-02 
3.33036E-06 5.93975E-07 -2.08109E-07 3.33029E-06 5.93964E-07 2.86080E-06 5.13148E-07 -5.96012E-04 3.90820E-06 6.92634E-07 -8.55771E-04 1.19063E-05 2.04098E-06 -1.51299E-02 1.18970E-05 2.04037E-06 1.05828E-02 
3.42859E-06 6.20753E-07 -2.20899E-07 3.42852E-06 6.20741E-07 2.94516E-06 5.35957E-07 -5.92011E-04 4.02390E-06 7.24336E-07 -8.55516E-04 1.22651E-05 2.14253E-06 -1.51345E-02 1.22558E-05 2.14193E-06 1.05961E-02 
3.96571E-06 7.63612E-07 -2.92708E-07 3.96560E-06 7.63592E-07 3.40686E-06 6.57938E-07 -5.72062E-04 4.65627E-06 8.93230E-07 -8.53939E-04 1.42207E-05 2.67887E-06 -1.51529E-02 1.42113E-05 2.67830E-06 1.06590E-02 
4.62997E-06 9.33245E-07 -3.88884E-07 4.62980E-06 9.33211E-07 3.97873E-06 8.03278E-07 -5.50588E-04 5.43810E-06 1.09346E-06 -8.51734E-04 1.66300E-05 3.30761E-06 -1.51653E-02 1.66205E-05 3.30706E-06 1.07215E-02 
5.44132E-06 1.13163E-06 -5.21973E-07 5.44103E-06 1.13158E-06 4.67829E-06 9.73754E-07 -5.27499E-04 6.39297E-06 1.32741E-06 -8.48854E-04 1.95650E-05 4.03621E-06 -1.51716E-02 1.95554E-05 4.03568E-06 1.07835E-02 
6.42246E-06 1.36047E-06 -7.11816E-07 6.42198E-06 1.36037E-06 5.52558E-06 1.17092E-06 -5.02700E-04 7.54779E-06 1.59712E-06 -8.45248E-04 2.31078E-05 4.87113E-06 -1.51714E-02 2.30980E-05 4.87063E-06 1.08452E-02 
7.59314E-06 1.75503E-06 -9.87675E-07 7.59225E-06 1.75481E-06 6.67176E-06 1.67348E-06 -4.74743E-04 9.16371E-06 2.35035E-06 -8.40036E-04 2.69287E-05 5.81306E-06 -1.51573E-02 2.69189E-05 5.81258E-06 1.09054E-02 
8.99119E-06 2.07924E-06 -1.40098E-06 8.98951E-06 2.07882E-06 8.04130E-06 1.99156E-06 -4.44424E-04 1.10917E-05 2.79894E-06 -8.33807E-04 3.14908E-05 6.87366E-06 -1.51354E-02 3.14808E-05 6.87320E-06 1.09662E-02 
1.06853E-05 2.44226E-06 -2.03665E-06 1.06820E-05 2.44145E-06 9.70198E-06 2.34805E-06 -4.11871E-04 1.34261E-05 3.30058E-06 -8.26661E-04 3.70170E-05 8.05920E-06 -1.51069E-02 3.70069E-05 8.05876E-06 1.10283E-02 
1.27235E-05 2.84527E-06 -3.03703E-06 1.27164E-05 2.84361E-06 1.17011E-05 2.74417E-06 -3.76944E-04 1.62320E-05 3.85672E-06 -8.18522E-04 4.36607E-05 9.37304E-06 -1.50714E-02 4.36505E-05 9.37262E-06 1.10918E-02 
1.51620E-05 3.28929E-06 -4.64234E-06 1.51457E-05 3.28562E-06 1.40926E-05 3.18058E-06 -3.39496E-04 1.95833E-05 4.46804E-06 -8.09308E-04 5.15960E-05 1.08166E-05 -1.50288E-02 5.15857E-05 1.08162E-05 1.11571E-02 
1.80710E-05 3.77604E-06 -7.25072E-06 1.80301E-05 3.76717E-06 1.69381E-05 3.65736E-06 -2.99373E-04 2.35638E-05 5.13430E-06 -7.98931E-04 6.10195E-05 1.23892E-05 -1.49786E-02 6.10090E-05 1.23888E-05 1.12243E-02 
2.15534E-05 4.31123E-06 -1.14806E-05 2.14370E-05 4.28723E-06 2.03067E-05 4.17383E-06 -2.56415E-04 2.82678E-05 5.85430E-06 -7.87296E-04 7.21526E-05 1.40875E-05 -1.49205E-02 7.21420E-05 1.40871E-05 1.12938E-02 
2.58157E-05 4.91703E-06 -1.81262E-05 2.54424E-05 4.84403E-06 2.42756E-05 4.72846E-06 -2.10452E-04 3.38012E-05 6.62572E-06 -7.74301E-04 8.52437E-05 1.59061E-05 -1.48543E-02 8.52330E-05 1.59057E-05 1.13660E-02 
3.14263E-05 5.67417E-06 -2.76199E-05 3.01308E-05 5.43503E-06 2.89283E-05 5.31838E-06 -1.61308E-04 4.02806E-05 7.44492E-06 -7.59835E-04 1.00570E-04 1.78366E-05 -1.47797E-02 1.00559E-04 1.78363E-05 1.14411E-02 
3.99171E-05 6.80679E-06 -3.81473E-05 3.55963E-05 6.05698E-06 3.43493E-05 5.93862E-06 -1.08800E-04 4.78315E-05 8.30654E-06 -7.43789E-04 1.18440E-04 1.98685E-05 -1.46962E-02 1.18429E-04 1.98682E-05 1.15195E-02 
5.36508E-05 8.60930E-06 -4.23050E-05 4.19428E-05 6.70587E-06 4.06093E-05 6.58008E-06 -5.27353E-05 5.65815E-05 9.20255E-06 -7.26075E-04 1.39192E-04 2.19888E-05 -1.46036E-02 1.39181E-04 2.19885E-05 1.16017E-02 
7.24232E-05 1.08900E-05 -2.83828E-05 4.92840E-05 7.37705E-06 4.77435E-05 7.22757E-06 7.08567E-06 6.66500E-05 1.01213E-05 -7.06686E-04 1.63200E-04 2.41822E-05 -1.45016E-02 1.63188E-04 2.41819E-05 1.16880E-02 
9.23580E-05 1.29582E-05 7.57004E-06 5.77440E-05 8.06526E-06 5.57538E-05 7.86225E-06 7.08702E-05 7.81497E-05 1.10491E-05 -6.85775E-04 1.90869E-04 2.64316E-05 -1.43897E-02 1.90858E-04 2.64313E-05 1.17788E-02 
1.75118E-06 -4.86132E-07 -6.99425E-07 1.75117E-06 -4.86133E-07 1.38807E-06 -5.17161E-07 -6.24364E-04 2.13062E-06 -4.80201E-07 -8.43131E-04 8.49134E-06 4.64026E-07 5.77089E-02 8.47948E-06 4.62969E-07 -6.22580E-02 
1.88063E-06 -3.78101E-07 -6.24418E-07 1.88061E-06 -3.78102E-07 1.52353E-06 -4.05659E-07 -6.11029E-04 2.28936E-06 -3.55837E-07 -8.44253E-04 8.70766E-06 5.80371E-07 1.77119E-02 8.69570E-06 5.79353E-07 -2.22405E-02 
2.05902E-06 -2.54641E-07 -5.57225E-07 2.05901E-06 -2.54642E-07 1.69693E-06 -2.84853E-07 -5.96432E-04 2.50088E-06 -2.17840E-07 -8.44675E-04 9.10661E-06 7.59156E-07 -1.47259E-02 9.09455E-06 7.58176E-07 1.02231E-02 
2.31090E-06 -1.13243E-07 -4.98904E-07 2.31088E-06 -1.13245E-07 1.92365E-06 -1.53380E-07 -5.80331E-04 2.78416E-06 -6.44750E-08 -8.44278E-04 9.75319E-06 1.00793E-06 -1.47596E-02 9.74103E-06 1.00698E-06 1.02887E-02 
2.61857E-06 3.69367E-08 -4.50716E-07 2.61854E-06 3.69328E-08 2.19738E-06 -1.52933E-08 -5.63168E-04 3.13412E-06 1.00366E-07 -8.43483E-04 1.06245E-05 1.31223E-06 -1.47890E-02 1.06123E-05 1.31132E-06 1.03537E-02 
2.99208E-06 1.97784E-07 -4.14021E-07 2.99204E-06 1.97778E-07 2.52677E-06 1.31012E-07 -5.44879E-04 3.56265E-06 2.78951E-07 -8.42251E-04 1.17577E-05 1.67975E-06 -1.48140E-02 1.17453E-05 1.67888E-06 1.04183E-02 
3.44290E-06 3.71398E-07 -3.90453E-07 3.44284E-06 3.71388E-07 2.92176E-06 2.87353E-07 -5.25389E-04 4.08325E-06 4.73770E-07 -8.40546E-04 1.31943E-05 2.11837E-06 -1.48343E-02 1.31818E-05 2.11752E-06 1.04823E-02 
3.85293E-06 5.15909E-07 -3.82530E-07 3.85285E-06 5.15895E-07 3.27952E-06 4.16455E-07 -5.09437E-04 4.55889E-06 6.37319E-07 -8.38877E-04 1.45433E-05 2.51150E-06 -1.48466E-02 1.45307E-05 2.51068E-06 1.05315E-02 
3.98397E-06 5.60016E-07 -3.82106E-07 3.98389E-06 5.60001E-07 3.39365E-06 4.55700E-07 -5.04623E-04 4.71122E-06 6.87456E-07 -8.38328E-04 1.49807E-05 2.63590E-06 -1.48497E-02 1.49681E-05 2.63509E-06 1.05459E-02 
4.68548E-06 7.82886E-07 -3.93457E-07 4.68535E-06 7.82861E-07 4.00345E-06 6.53070E-07 -4.80712E-04 5.52856E-06 9.42131E-07 -8.35312E-04 1.73589E-05 3.29107E-06 -1.48605E-02 1.73462E-05 3.29029E-06 1.06141E-02 
5.53005E-06 1.02886E-06 -4.30984E-07 5.52984E-06 1.02881E-06 4.73608E-06 8.69500E-07 -4.55122E-04 6.51560E-06 1.22532E-06 -8.31597E-04 2.02784E-05 4.05575E-06 -1.48651E-02 2.02656E-05 4.05501E-06 1.06822E-02 
6.54168E-06 1.30079E-06 -5.02461E-07 6.54134E-06 1.30072E-06 5.61274E-06 1.10764E-06 -4.27741E-04 7.70060E-06 1.54031E-06 -8.27124E-04 2.38233E-05 4.93794E-06 -1.48632E-02 2.38102E-05 4.93723E-06 1.07502E-02 
7.74772E-06 1.60131E-06 -6.19850E-07 7.74713E-06 1.60118E-06 6.65767E-06 1.37000E-06 -3.98455E-04 9.11578E-06 1.89010E-06 -8.21836E-04 2.80889E-05 5.94434E-06 -1.48546E-02 2.80758E-05 5.94366E-06 1.08183E-02 
9.17781E-06 2.09526E-06 -7.98669E-07 9.17673E-06 2.09498E-06 8.05845E-06 1.99609E-06 -3.65675E-04 1.10830E-05 2.81971E-06 -8.14769E-04 3.26952E-05 7.07294E-06 -1.48314E-02 3.26819E-05 7.07229E-06 1.08856E-02 
1.08724E-05 2.49562E-06 -1.06608E-06 1.08704E-05 2.49512E-06 9.71896E-06 2.38922E-06 -3.30236E-04 1.34149E-05 3.36853E-06 -8.06543E-04 3.81801E-05 8.33797E-06 -1.47999E-02 3.81666E-05 8.33734E-06 1.09542E-02 
1.29122E-05 2.93644E-06 -1.46155E-06 1.29081E-05 2.93546E-06 1.17188E-05 2.82238E-06 -2.92267E-04 1.62222E-05 3.97410E-06 -7.97256E-04 4.48019E-05 9.74596E-06 -1.47612E-02 4.47882E-05 9.74536E-06 1.10245E-02 
1.53532E-05 3.41961E-06 -2.03864E-06 1.53446E-05 3.41760E-06 1.41136E-05 3.29752E-06 -2.51602E-04 1.95806E-05 4.63850E-06 -7.86818E-04 5.27372E-05 1.12996E-05 -1.47151E-02 5.27233E-05 1.12990E-05 1.10969E-02 
1.82613E-05 3.94673E-06 -2.85744E-06 1.82417E-05 3.94232E-06 1.69661E-05 3.81582E-06 -2.08069E-04 2.35759E-05 5.36273E-06 -7.75132E-04 6.21858E-05 1.29992E-05 -1.46610E-02 6.21718E-05 1.29987E-05 1.11717E-02 
2.17180E-05 4.52011E-06 -3.93976E-06 2.16688E-05 4.50949E-06 2.03475E-05 4.37760E-06 -1.61486E-04 2.83048E-05 6.14662E-06 -7.62095E-04 7.33730E-05 1.48425E-05 -1.45988E-02 7.33588E-05 1.48420E-05 1.12491E-02 
2.58428E-05 5.14664E-06 -5.10887E-06 2.57033E-05 5.11798E-06 2.43375E-05 4.98218E-06 -1.11665E-04 3.38755E-05 6.98868E-06 -7.47596E-04 8.65514E-05 1.68243E-05 -1.45279E-02 8.65370E-05 1.68238E-05 1.13296E-02 
3.08785E-05 5.85261E-06 -5.52951E-06 3.04321E-05 5.76571E-06 2.90242E-05 5.62771E-06 -5.84095E-05 4.04088E-05 7.88598E-06 -7.31520E-04 1.02003E-04 1.89368E-05 -1.44481E-02 1.01989E-04 1.89363E-05 1.14134E-02 
3.74963E-05 6.73336E-06 -2.71442E-06 3.59512E-05 6.44959E-06 3.45025E-05 6.31071E-06 -1.51343E-06 4.80368E-05 8.83401E-06 -7.13752E-04 1.20043E-04 2.11689E-05 -1.43589E-02 1.20028E-04 2.11685E-05 1.15011E-02 
4.75071E-05 8.05262E-06 8.53442E-06 4.23670E-05 7.16562E-06 4.08670E-05 7.02512E-06 5.92373E-05 5.69013E-05 9.82615E-06 -6.94194E-04 1.41018E-04 2.35073E-05 -1.42600E-02 1.41003E-04 2.35068E-05 1.15930E-02 
6.36900E-05 1.01537E-05 3.47993E-05 4.97961E-05 7.90894E-06 4.81954E-05 7.76009E-06 1.24064E-04 6.71445E-05 1.08527E-05 -6.72806E-04 1.65309E-04 2.59355E-05 -1.41510E-02 1.65294E-04 2.59351E-05 1.16895E-02 
8.57575E-05 1.28041E-05 7.89067E-05 5.83659E-05 8.67392E-06 5.65224E-05 8.49766E-06 1.93198E-04 7.88979E-05 1.18998E-05 -6.49691E-04 1.93334E-04 2.84350E-05 -1.40314E-02 1.93318E-04 2.84347E-05 1.17911E-02 
1.09089E-04 1.51896E-05 1.36475E-04 6.82147E-05 9.45429E-06 6.58429E-05 9.21582E-06 2.66879E-04 9.22834E-05 1.29511E-05 -6.25130E-04 2.25544E-04 3.09853E-05 -1.39009E-02 2.25528E-04 3.09849E-05 1.18983E-02 
1.84290E-06 -8.73298E-07 -1.10614E-06 1.84288E-06 -8.73298E-07 1.40155E-06 -9.11085E-07 -5.43750E-04 2.30198E-06 -8.66958E-07 -8.28662E-04 1.03009E-05 5.56451E-07 5.66988E-02 1.02848E-05 5.55024E-07 -6.10352E-02 
2.04091E-06 -7.03182E-07 -9.73491E-07 2.04089E-06 -7.03183E-07 1.60702E-06 -7.36690E-07 -5.27660E-04 2.53715E-06 -6.76399E-07 -8.28860E-04 1.05772E-05 7.02906E-07 1.72698E-02 1.05611E-05 7.01533E-07 -2.15771E-02 
2.29727E-06 -5.16361E-07 -8.51969E-07 2.29725E-06 -5.16363E-07 1.85694E-06 -5.53225E-07 -5.10207E-04 2.83504E-06 -4.71428E-07 -8.28306E-04 1.10793E-05 9.26649E-07 -1.44453E-02 1.10630E-05 9.25326E-07 1.01727E-02 
2.64120E-06 -3.10099E-07 -7.42774E-07 2.64117E-06 -3.10102E-07 2.16951E-06 -3.59327E-07 -4.91109E-04 3.21807E-06 -2.50260E-07 -8.26862E-04 1.18849E-05 1.23653E-06 -1.44733E-02 1.18684E-05 1.23525E-06 1.02421E-02 
3.04987E-06 -9.60580E-08 -6.47161E-07 3.04983E-06 -9.60627E-08 2.53615E-06 -1.60296E-07 -4.70830E-04 3.67908E-06 -1.80235E-08 -8.24968E-04 1.29633E-05 1.61419E-06 -1.44968E-02 1.29467E-05 1.61296E-06 1.03112E-02 
3.53501E-06 1.27829E-07 -5.66270E-07 3.53495E-06 1.27821E-07 2.96696E-06 4.56116E-08 -4.49292E-04 4.23193E-06 2.27790E-07 -8.22581E-04 1.43582E-05 2.06854E-06 -1.45157E-02 1.43415E-05 2.06736E-06 1.03801E-02 
4.11001E-06 3.63921E-07 -5.01215E-07 4.10993E-06 3.63909E-07 3.47356E-06 2.60435E-07 -4.26408E-04 4.89245E-06 4.89992E-07 -8.19655E-04 1.61185E-05 2.60862E-06 -1.45296E-02 1.61016E-05 2.60748E-06 1.04487E-02 
4.62617E-06 5.56595E-07 -4.62491E-07 4.62608E-06 5.56578E-07 3.92591E-06 4.34204E-07 -4.07721E-04 5.48870E-06 7.06025E-07 -8.16992E-04 1.77654E-05 3.09097E-06 -1.45369E-02 1.77484E-05 3.08986E-06 1.05018E-02 
4.79010E-06 6.14783E-07 -4.53179E-07 4.78999E-06 6.14764E-07 4.06922E-06 4.86439E-07 -4.02088E-04 5.67856E-06 7.71595E-07 -8.16144E-04 1.82984E-05 3.24328E-06 -1.45384E-02 1.82813E-05 3.24218E-06 1.05173E-02 
5.66110E-06 9.04943E-07 -4.22010E-07 5.66094E-06 9.04912E-07 4.82876E-06 7.45466E-07 -3.74148E-04 6.69038E-06 1.10059E-06 -8.11645E-04 2.11893E-05 4.04324E-06 -1.45417E-02 2.11721E-05 4.04219E-06 1.05913E-02 
6.69916E-06 1.21890E-06 -4.14305E-07 6.69891E-06 1.21885E-06 5.73127E-06 1.02352E-06 -3.44304E-04 7.90101E-06 1.45978E-06 -8.06343E-04 2.47254E-05 4.97267E-06 -1.45383E-02 2.47080E-05 4.97167E-06 1.06655E-02 
7.93256E-06 1.56005E-06 -4.32807E-07 7.93214E-06 1.55996E-06 6.80178E-06 1.32381E-06 -3.12425E-04 9.34370E-06 1.85303E-06 -8.00169E-04 2.90045E-05 6.04002E-06 -1.45281E-02 2.89869E-05 6.03906E-06 1.07402E-02 
9.39346E-06 1.93154E-06 -4.80987E-07 9.39274E-06 1.93139E-06 8.06888E-06 1.64936E-06 -2.78374E-04 1.10563E-05 2.28387E-06 -7.93052E-04 3.41377E-05 7.25203E-06 -1.45107E-02 3.41199E-05 7.25111E-06 1.08155E-02 
