PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73843E-06 2.14574E-07 1.61899E-07 1.73842E-06 2.14574E-07 1.59817E-06 2.02276E-07 3.75675E-04 2.18678E-06 2.33949E-07 1.01597E-04 6.25831E-06 3.51873E-07 -6.38638E-01 6.25688E-06 3.51744E-07 6.39753E-01 
1.75158E-06 2.14885E-07 1.55527E-07 1.75157E-06 2.14884E-07 1.61505E-06 2.04498E-07 3.97821E-04 2.21853E-06 2.44625E-07 1.09658E-04 6.39699E-06 4.29531E-07 -6.84449E-01 6.39551E-06 4.29403E-07 6.85639E-01 
1.80254E-06 2.30646E-07 1.53105E-07 1.80253E-06 2.30645E-07 1.66239E-06 2.18007E-07 4.21027E-04 2.29076E-06 2.69513E-07 1.18113E-04 6.65847E-06 5.49448E-07 -7.21777E-01 6.65694E-06 5.49320E-07 7.23044E-01 
1.90846E-06 2.63887E-07 1.55824E-07 1.90844E-06 2.63885E-07 1.75119E-06 2.44120E-07 4.45463E-04 2.41693E-06 3.10184E-07 1.27033E-04 7.08730E-06 7.16570E-07 -7.23187E-01 7.08574E-06 7.16443E-07 7.24536E-01 
2.05834E-06 3.08785E-07 1.65304E-07 2.05832E-06 3.08782E-07 1.87793E-06 2.80440E-07 4.71084E-04 2.59451E-06 3.64349E-07 1.36393E-04 7.66985E-06 9.21177E-07 -7.24422E-01 7.66823E-06 9.21050E-07 7.25857E-01 
2.25961E-06 3.66914E-07 1.83890E-07 2.25958E-06 3.66910E-07 2.04904E-06 3.28339E-07 4.97934E-04 2.83222E-06 4.33853E-07 1.46212E-04 8.43265E-06 1.16877E-06 -7.25480E-01 8.43098E-06 1.16865E-06 7.27004E-01 
2.52059E-06 4.39889E-07 2.15047E-07 2.52054E-06 4.39882E-07 2.27174E-06 3.89225E-07 5.26057E-04 3.13986E-06 5.20598E-07 1.56512E-04 9.40560E-06 1.46510E-06 -7.26355E-01 9.40388E-06 1.46497E-06 7.27974E-01 
2.76936E-06 5.07563E-07 2.51023E-07 2.76930E-06 5.07554E-07 2.48456E-06 4.46141E-07 5.48721E-04 3.43281E-06 6.00757E-07 1.64826E-04 1.03238E-05 1.73153E-06 -7.26907E-01 1.03220E-05 1.73141E-06 7.28601E-01 
2.85058E-06 5.29319E-07 2.64028E-07 2.85052E-06 5.29309E-07 2.55412E-06 4.64505E-07 5.55501E-04 3.52841E-06 6.26488E-07 1.67315E-04 1.06222E-05 1.81600E-06 -7.27048E-01 1.06205E-05 1.81588E-06 7.28765E-01 
3.29579E-06 6.45993E-07 3.46297E-07 3.29570E-06 6.45976E-07 2.93600E-06 5.63390E-07 5.88785E-04 4.05227E-06 7.64264E-07 1.79558E-04 1.22507E-05 2.26220E-06 -7.27588E-01 1.22489E-05 2.26207E-06 7.29416E-01 
3.84828E-06 7.85502E-07 4.75531E-07 3.84814E-06 7.85473E-07 3.41088E-06 6.82271E-07 6.23726E-04 4.70215E-06 9.28713E-07 1.92449E-04 1.42603E-05 2.78566E-06 -7.27914E-01 1.42584E-05 2.78554E-06 7.29858E-01 
4.52502E-06 9.49564E-07 6.80024E-07 4.52478E-06 9.49515E-07 3.99367E-06 8.22681E-07 6.60396E-04 5.49812E-06 1.12190E-06 2.06026E-04 1.67125E-05 3.39298E-06 -7.28026E-01 1.67105E-05 3.39286E-06 7.30093E-01 
5.34536E-06 1.13967E-06 1.00914E-06 5.34494E-06 1.13959E-06 4.70141E-06 9.85977E-07 6.98864E-04 6.46310E-06 1.34565E-06 2.20330E-04 1.96772E-05 4.09003E-06 -7.27927E-01 1.96752E-05 4.08991E-06 7.30122E-01 
6.32456E-06 1.46929E-06 1.55330E-06 6.32381E-06 1.46910E-06 5.65935E-06 1.40565E-06 7.39993E-04 7.81385E-06 1.97502E-06 2.35762E-04 2.28752E-05 4.87856E-06 -7.27391E-01 2.28731E-05 4.87845E-06 7.29724E-01 
7.49629E-06 1.74095E-06 2.47857E-06 7.49487E-06 1.74060E-06 6.80669E-06 1.67187E-06 7.83518E-04 9.42922E-06 2.35068E-06 2.52195E-04 2.66987E-05 5.76851E-06 -7.26629E-01 2.66965E-05 5.76840E-06 7.29108E-01 
8.91887E-06 2.04611E-06 4.10400E-06 8.91604E-06 2.04543E-06 8.20065E-06 1.97125E-06 8.29408E-04 1.13889E-05 2.77207E-06 2.69624E-04 3.13385E-05 6.76566E-06 -7.25687E-01 3.13362E-05 6.76554E-06 7.28320E-01 
1.06334E-05 2.38592E-06 7.06341E-06 1.06275E-05 2.38452E-06 9.88181E-06 2.30496E-06 8.77771E-04 1.37486E-05 3.24066E-06 2.88116E-04 3.69264E-05 7.87358E-06 -7.24568E-01 3.69240E-05 7.87347E-06 7.27364E-01 
1.26885E-05 2.76145E-06 1.26563E-05 1.26748E-05 2.75836E-06 1.18967E-05 2.67378E-06 9.28726E-04 1.65722E-05 3.75731E-06 3.07741E-04 4.36122E-05 9.09428E-06 -7.23273E-01 4.36098E-05 9.09417E-06 7.26240E-01 
