5.60462E-06 1.14502E-06 2.19625E-07 5.60433E-06 1.14495E-06 4.86051E-06 9.85351E-07 2.22077E-04 6.66585E-06 1.34976E-06 -1.02359E-04 2.04029E-05 4.14892E-06 -2.51389E-01 2.03992E-05 4.14871E-06 2.51398E-01 
6.60057E-06 1.38092E-06 3.59947E-07 6.60006E-06 1.38082E-06 5.72127E-06 1.18911E-06 2.53883E-04 7.83731E-06 1.62676E-06 -9.20603E-05 2.39827E-05 4.99255E-06 -2.52413E-01 2.39788E-05 4.99234E-06 2.52522E-01 
7.78810E-06 1.78377E-06 6.00746E-07 7.78718E-06 1.78354E-06 6.88427E-06 1.70240E-06 2.88469E-04 9.47552E-06 2.39467E-06 -8.05322E-05 2.78469E-05 5.94195E-06 -2.53290E-01 2.78429E-05 5.94174E-06 2.53510E-01 
9.20359E-06 2.11266E-06 1.02577E-06 9.20186E-06 2.11223E-06 8.27137E-06 2.02507E-06 3.25341E-04 1.14272E-05 2.84865E-06 -6.80558E-05 3.24565E-05 7.00907E-06 -2.54106E-01 3.24524E-05 7.00887E-06 2.54444E-01 
1.09155E-05 2.47929E-06 1.80062E-06 1.09121E-05 2.47847E-06 9.95001E-06 2.38511E-06 3.64431E-04 1.37861E-05 3.35451E-06 -5.46650E-05 3.80339E-05 8.20004E-06 -2.54879E-01 3.80298E-05 8.19985E-06 2.55343E-01 
1.29720E-05 2.88495E-06 3.26326E-06 1.29647E-05 2.88326E-06 1.19675E-05 2.78382E-06 4.05867E-04 1.66174E-05 3.91376E-06 -4.02878E-05 4.47322E-05 9.51801E-06 -2.55607E-01 4.47279E-05 9.51782E-06 2.56206E-01 
1.54293E-05 3.33073E-06 6.12450E-06 1.54127E-05 3.32701E-06 1.43780E-05 3.22195E-06 4.49788E-04 1.99948E-05 4.52710E-06 -2.48472E-05 5.27246E-05 1.09642E-05 -2.56291E-01 5.27202E-05 1.09640E-05 2.57032E-01 
1.83578E-05 3.81844E-06 1.19185E-05 1.83161E-05 3.80947E-06 1.72428E-05 3.69963E-06 4.96339E-04 2.40021E-05 5.19437E-06 -8.26210E-06 6.22073E-05 1.25375E-05 -2.56927E-01 6.22028E-05 1.25373E-05 2.57820E-01 
2.18604E-05 4.35388E-06 2.39887E-05 2.17421E-05 4.32964E-06 2.06310E-05 4.21625E-06 5.45672E-04 2.87332E-05 5.91436E-06 9.54902E-06 7.34008E-05 1.42348E-05 -2.57517E-01 7.33961E-05 1.42346E-05 2.58572E-01 
2.61452E-05 4.95945E-06 4.94086E-05 2.57665E-05 4.88579E-06 2.46194E-05 4.77027E-06 5.97948E-04 3.42936E-05 6.68478E-06 2.86610E-05 8.65523E-05 1.60502E-05 -2.58059E-01 8.65475E-05 1.60500E-05 2.59285E-01 
3.17855E-05 5.71638E-06 1.01346E-04 3.04734E-05 5.47541E-06 2.92913E-05 5.35887E-06 6.53337E-04 4.07994E-05 7.50199E-06 4.91226E-05 1.01938E-04 1.79755E-05 -2.58554E-01 1.01933E-04 1.79753E-05 2.59962E-01 
4.03261E-05 6.84996E-06 1.96252E-04 3.59565E-05 6.09527E-06 3.47303E-05 5.97705E-06 7.12014E-04 4.83753E-05 8.36066E-06 7.09072E-05 1.19863E-04 2.00000E-05 -2.59000E-01 1.19858E-04 1.99998E-05 2.60602E-01 
5.41437E-05 8.65520E-06 3.33832E-04 4.23188E-05 6.74138E-06 4.10064E-05 6.61576E-06 7.74165E-04 5.71479E-05 9.25277E-06 9.38086E-05 1.40666E-04 2.21107E-05 -2.59398E-01 1.40661E-04 2.21105E-05 2.61206E-01 
7.30156E-05 1.09378E-05 4.77822E-04 4.96736E-05 7.40912E-06 4.81536E-05 7.25976E-06 8.39984E-04 6.72354E-05 1.01667E-05 1.17327E-04 1.64717E-04 2.42924E-05 -2.59748E-01 1.64712E-04 2.42923E-05 2.61776E-01 
9.30231E-05 1.30038E-05 5.90488E-04 5.81441E-05 8.09330E-06 5.61725E-05 7.89030E-06 9.09671E-04 7.87489E-05 1.10888E-05 1.40810E-04 1.92419E-04 2.65282E-05 -2.60051E-01 1.92414E-04 2.65280E-05 2.62311E-01 
2.18635E-06 -1.83136E-07 -3.22816E-07 2.18634E-06 -1.83137E-07 1.85900E-06 -2.10702E-07 7.41487E-05 2.68905E-06 -1.68286E-07 -1.46675E-04 9.23801E-06 5.06581E-07 -1.62516E-01 9.23362E-06 5.06188E-07 1.62071E-01 
2.27618E-06 -1.13860E-07 -2.74269E-07 2.27616E-06 -1.13861E-07 1.95540E-06 -1.38009E-07 9.49316E-05 2.80920E-06 -8.23169E-08 -1.40615E-04 9.45752E-06 6.27202E-07 -2.06062E-01 9.45305E-06 6.26819E-07 2.05681E-01 
2.41980E-06 -2.55054E-08 -2.27344E-07 2.41978E-06 -2.55070E-08 2.09388E-06 -5.27052E-08 1.16710E-04 2.98666E-06 2.07232E-08 -1.34142E-04 9.86551E-06 8.12665E-07 -2.41258E-01 9.86096E-06 8.12290E-07 2.40943E-01 
2.64123E-06 8.42492E-08 -1.81692E-07 2.64121E-06 8.42466E-08 2.28965E-06 4.65645E-08 1.39705E-04 3.24011E-06 1.42517E-07 -1.27160E-04 1.05253E-05 1.06951E-06 -2.42557E-01 1.05206E-05 1.06914E-06 2.42313E-01 
2.92246E-06 2.06127E-07 -1.36675E-07 2.92242E-06 2.06123E-07 2.53630E-06 1.55767E-07 1.63759E-04 3.56440E-06 2.79173E-07 -1.19795E-04 1.14129E-05 1.38264E-06 -2.43818E-01 1.14081E-05 1.38228E-06 2.43649E-01 
3.27365E-06 3.42101E-07 -9.11213E-08 3.27361E-06 3.42095E-07 2.84263E-06 2.76599E-07 1.88930E-04 3.97155E-06 4.33041E-07 -1.12021E-04 1.25655E-05 1.75963E-06 -2.45039E-01 1.25606E-05 1.75928E-06 2.44948E-01 
3.70633E-06 4.94272E-07 -4.30850E-08 3.70627E-06 4.94262E-07 3.21862E-06 4.10886E-07 2.15280E-04 4.47512E-06 6.06606E-07 -1.03806E-04 1.40247E-05 2.20822E-06 -2.46218E-01 1.40197E-05 2.20787E-06 2.46209E-01 
4.10520E-06 6.24499E-07 -2.28224E-09 4.10512E-06 6.24485E-07 3.56447E-06 5.25229E-07 2.36521E-04 4.94054E-06 7.56037E-07 -9.71280E-05 1.53934E-05 2.60930E-06 -2.47100E-01 1.53884E-05 2.60897E-06 2.47158E-01 
4.23345E-06 6.64799E-07 1.05713E-08 4.23336E-06 6.64784E-07 3.67557E-06 5.60529E-07 2.42877E-04 5.09037E-06 8.02418E-07 -9.51195E-05 1.58369E-05 2.73605E-06 -2.47353E-01 1.58319E-05 2.73571E-06 2.47431E-01 
4.92446E-06 8.71735E-07 8.05847E-08 4.92432E-06 8.71709E-07 4.27368E-06 7.41308E-07 2.74112E-04 5.89875E-06 1.04141E-06 -8.51832E-05 1.82467E-05 3.40247E-06 -2.48525E-01 1.82415E-05 3.40214E-06 2.48702E-01 
5.76306E-06 1.10519E-06 1.73551E-07 5.76284E-06 1.10514E-06 4.99903E-06 9.44584E-07 3.06972E-04 6.88156E-06 1.31234E-06 -7.46094E-05 2.12016E-05 4.17827E-06 -2.49644E-01 2.11963E-05 4.17795E-06 2.49924E-01 
6.77296E-06 1.36764E-06 3.07541E-07 6.77260E-06 1.36756E-06 5.87252E-06 1.17264E-06 3.41560E-04 8.06676E-06 1.61810E-06 -6.33467E-05 2.47857E-05 5.07116E-06 -2.50706E-01 2.47803E-05 5.07086E-06 2.51096E-01 
7.98116E-06 1.66127E-06 5.14452E-07 7.98054E-06 1.66114E-06 6.91803E-06 1.42754E-06 3.77981E-04 9.48622E-06 1.96123E-06 -5.13398E-05 2.90944E-05 6.08754E-06 -2.51712E-01 2.90889E-05 6.08724E-06 2.52217E-01 
9.41948E-06 2.15344E-06 8.54775E-07 9.41836E-06 2.15317E-06 8.32700E-06 2.05476E-06 4.17501E-04 1.14680E-05 2.89660E-06 -3.79512E-05 3.37510E-05 7.22450E-06 -2.52569E-01 3.37454E-05 7.22421E-06 2.53202E-01 
1.11259E-05 2.55077E-06 1.43940E-06 1.11238E-05 2.55026E-06 9.99947E-06 2.44474E-06 4.59595E-04 1.38190E-05 3.44315E-06 -2.34831E-05 3.92910E-05 8.49662E-06 -2.53365E-01 3.92852E-05 8.49633E-06 2.54134E-01 
1.31802E-05 2.98972E-06 2.48517E-06 1.31761E-05 2.98872E-06 1.20141E-05 2.87594E-06 5.04195E-04 1.66485E-05 4.04746E-06 -7.96666E-06 4.59715E-05 9.91030E-06 -2.54117E-01 4.59655E-05 9.91003E-06 2.55030E-01 
1.56381E-05 3.47173E-06 4.43054E-06 1.56294E-05 3.46970E-06 1.44258E-05 3.34985E-06 5.51455E-04 2.00318E-05 4.71111E-06 8.68348E-06 5.39687E-05 1.14680E-05 -2.54824E-01 5.39625E-05 1.14677E-05 2.55891E-01 
1.85648E-05 3.99803E-06 8.19002E-06 1.85449E-05 3.99356E-06 1.72971E-05 3.86726E-06 6.01537E-04 2.40541E-05 5.43470E-06 2.65587E-05 6.34817E-05 1.31696E-05 -2.55485E-01 6.34754E-05 1.31694E-05 2.56715E-01 
2.20416E-05 4.57059E-06 1.57222E-05 2.19915E-05 4.55985E-06 2.06985E-05 4.42816E-06 6.54613E-04 2.88112E-05 6.21768E-06 4.57543E-05 7.47349E-05 1.50128E-05 -2.56097E-01 7.47284E-05 1.50126E-05 2.57502E-01 
2.61878E-05 5.19611E-06 3.12644E-05 2.60462E-05 5.16718E-06 2.47091E-05 5.03160E-06 7.10862E-04 3.44109E-05 7.05828E-06 6.63654E-05 8.79798E-05 1.69923E-05 -2.56662E-01 8.79732E-05 1.69920E-05 2.58251E-01 
3.12477E-05 5.90090E-06 6.37135E-05 3.07951E-05 5.81326E-06 2.94166E-05 5.67552E-06 7.70471E-04 4.09730E-05 7.95338E-06 8.84779E-05 1.03497E-04 1.90998E-05 -2.57178E-01 1.03491E-04 1.90996E-05 2.58963E-01 
3.78977E-05 6.78070E-06 1.29486E-04 3.63337E-05 6.49488E-06 3.49150E-05 6.35632E-06 8.33637E-04 4.86291E-05 8.89829E-06 1.12144E-04 1.21600E-04 2.13247E-05 -2.57644E-01 1.21593E-04 2.13244E-05 2.59639E-01 
4.79634E-05 8.10039E-06 2.48753E-04 4.27676E-05 7.20797E-06 4.12983E-05 7.06783E-06 9.00568E-04 5.75195E-05 9.88633E-06 1.37322E-04 1.42633E-04 2.36531E-05 -2.58061E-01 1.42625E-04 2.36529E-05 2.60278E-01 
6.42388E-05 1.02038E-05 4.20167E-04 5.02126E-05 7.94764E-06 4.86430E-05 7.79917E-06 9.71477E-04 6.77856E-05 1.09078E-05 1.63748E-04 1.66975E-04 2.60690E-05 -2.58428E-01 1.66967E-04 2.60688E-05 2.60882E-01 
8.64153E-05 1.28555E-05 5.97393E-04 5.87954E-05 8.70827E-06 5.69823E-05 8.53234E-06 1.04659E-03 7.95571E-05 1.19487E-05 1.90801E-04 1.95040E-04 2.85539E-05 -2.58747E-01 1.95032E-04 2.85537E-05 2.61451E-01 
1.09824E-04 1.52374E-05 7.33393E-04 6.86531E-05 9.48364E-06 6.63096E-05 9.24537E-06 1.12613E-03 9.29543E-05 1.29930E-05 2.17691E-04 2.27278E-04 3.10874E-05 -2.59016E-01 2.27270E-04 3.10872E-05 2.61987E-01 
2.54445E-06 -3.11083E-07 -4.67832E-07 2.54443E-06 -3.11084E-07 2.15353E-06 -3.44092E-07 1.73732E-04 3.15581E-06 -2.93630E-07 -1.15278E-04 1.11415E-05 6.03396E-07 -1.63284E-01 1.11352E-05 6.02839E-07 1.63154E-01 
2.66834E-06 -2.14209E-07 -3.96131E-07 2.66832E-06 -2.14210E-07 2.28556E-06 -2.43033E-07 1.97433E-04 3.31825E-06 -1.75870E-07 -1.08212E-04 1.14230E-05 7.55479E-07 -2.06211E-01 1.14166E-05 7.54935E-07 2.06154E-01 
2.85843E-06 -9.43430E-08 -3.26892E-07 2.85841E-06 -9.43450E-08 2.46892E-06 -1.27062E-07 2.22219E-04 3.55072E-06 -3.76954E-08 -1.00693E-04 1.19375E-05 9.87871E-07 -2.40634E-01 1.19310E-05 9.87339E-07 2.40653E-01 
3.14311E-06 5.10473E-08 -2.59670E-07 3.14308E-06 5.10441E-08 2.72157E-06 5.25317E-09 2.48349E-04 3.87531E-06 1.22684E-07 -9.26085E-05 1.27601E-05 1.30790E-06 -2.41919E-01 1.27535E-05 1.30738E-06 2.42020E-01 
3.49940E-06 2.10328E-07 -1.93616E-07 3.49936E-06 2.10323E-07 3.03502E-06 1.48790E-07 2.75656E-04 4.28490E-06 3.00294E-07 -8.40953E-05 1.38591E-05 1.69655E-06 -2.43167E-01 1.38523E-05 1.69604E-06 2.43352E-01 
3.93923E-06 3.85742E-07 -1.27174E-07 3.93917E-06 3.85734E-07 3.41959E-06 3.05474E-07 3.04209E-04 4.79360E-06 4.97813E-07 -7.51203E-05 1.52780E-05 2.16258E-06 -2.44374E-01 1.52711E-05 2.16209E-06 2.44648E-01 
4.47610E-06 5.79675E-07 -5.77496E-08 4.47602E-06 5.79663E-07 3.88699E-06 4.77379E-07 3.34083E-04 5.41730E-06 7.18070E-07 -6.56469E-05 1.70658E-05 2.71484E-06 -2.45538E-01 1.70588E-05 2.71435E-06 2.45906E-01 
4.96766E-06 7.43990E-07 5.76148E-10 4.96756E-06 7.43973E-07 4.31381E-06 6.22202E-07 3.58157E-04 5.99010E-06 9.05928E-07 -5.79500E-05 1.87366E-05 3.20680E-06 -2.46408E-01 1.87294E-05 3.20632E-06 2.46852E-01 
5.12518E-06 7.94571E-07 1.88184E-08 5.12507E-06 7.94552E-07 4.45045E-06 6.66660E-07 3.65360E-04 6.17391E-06 9.63948E-07 -5.56358E-05 1.92769E-05 3.36193E-06 -2.46657E-01 1.92697E-05 3.36146E-06 2.47125E-01 
5.97051E-06 1.05258E-06 1.17118E-07 5.97034E-06 1.05255E-06 5.18288E-06 8.92738E-07 4.00754E-04 7.16188E-06 1.26107E-06 -4.41903E-05 2.22055E-05 4.17533E-06 -2.47813E-01 2.21982E-05 4.17487E-06 2.48392E-01 
6.99056E-06 1.34078E-06 2.45299E-07 6.99029E-06 1.34073E-06 6.06580E-06 1.14426E-06 4.37991E-04 8.35653E-06 1.59478E-06 -3.20131E-05 2.57834E-05 5.11787E-06 -2.48913E-01 2.57759E-05 5.11742E-06 2.49611E-01 
8.21303E-06 1.66189E-06 4.26879E-07 8.21259E-06 1.66180E-06 7.12368E-06 1.42378E-06 4.77193E-04 9.79056E-06 1.96825E-06 -1.90421E-05 3.01086E-05 6.19764E-06 -2.49957E-01 3.01009E-05 6.19720E-06 2.50779E-01 
9.66942E-06 2.01831E-06 7.03071E-07 9.66867E-06 2.01815E-06 8.38442E-06 1.73358E-06 5.18487E-04 1.15011E-05 2.38424E-06 -5.21099E-06 3.52919E-05 7.42102E-06 -2.50943E-01 3.52841E-05 7.42059E-06 2.51898E-01 
1.14040E-05 2.61274E-06 1.15110E-06 1.14027E-05 2.61241E-06 1.00839E-05 2.49309E-06 5.63296E-04 1.38907E-05 3.51651E-06 1.01975E-05 4.08999E-05 8.78122E-06 -2.51780E-01 4.08918E-05 8.78081E-06 2.52879E-01 
1.34553E-05 3.08765E-06 1.91211E-06 1.34527E-05 3.08703E-06 1.20945E-05 2.95933E-06 6.11045E-04 1.67163E-05 4.16922E-06 2.68535E-05 4.75535E-05 1.02960E-05 -2.52554E-01 4.75452E-05 1.02956E-05 2.53809E-01 
