PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82603E-06 7.02277E-08 -4.58903E-08 1.82602E-06 7.02269E-08 2.11972E-06 8.91080E-08 -6.55025E-05 3.15115E-06 1.50572E-07 -3.29527E-04 9.25390E-06 5.47138E-07 -3.81872E+00 9.24964E-06 5.46749E-07 3.81728E+00 
1.85885E-06 9.33156E-08 -4.00161E-08 1.85883E-06 9.33145E-08 2.15182E-06 1.12389E-07 -5.12884E-05 3.19403E-06 1.81689E-07 -3.29169E-04 9.36620E-06 6.24138E-07 -3.85015E+00 9.36187E-06 6.23758E-07 3.84874E+00 
1.92963E-06 1.31339E-07 -3.39984E-08 1.92961E-06 1.31337E-07 2.21414E-06 1.46144E-07 -3.60324E-05 3.27750E-06 2.26370E-07 -3.28435E-04 9.60621E-06 7.45991E-07 -3.87039E+00 9.60182E-06 7.45621E-07 3.86900E+00 
2.05560E-06 1.85922E-07 -2.75887E-08 2.05558E-06 1.85920E-07 2.31764E-06 1.91414E-07 -1.95633E-05 3.41502E-06 2.85890E-07 -3.27253E-04 1.00190E-05 9.17037E-07 -3.85066E+00 1.00145E-05 9.16675E-07 3.84932E+00 
2.22499E-06 2.50462E-07 -2.04591E-08 2.22496E-06 2.50459E-07 2.45833E-06 2.45259E-07 -2.09830E-06 3.60350E-06 3.57305E-07 -3.25819E-04 1.05892E-05 1.12571E-06 -3.82969E+00 1.05846E-05 1.12536E-06 3.82838E+00 
2.44522E-06 3.26465E-07 -1.20228E-08 2.44518E-06 3.26460E-07 2.64262E-06 3.08988E-07 1.64089E-05 3.85168E-06 4.42398E-07 -3.24111E-04 1.13436E-05 1.37750E-06 -3.80749E+00 1.13390E-05 1.37716E-06 3.80622E+00 
2.72465E-06 4.15517E-07 -1.33300E-09 2.72459E-06 4.15509E-07 2.87778E-06 3.83981E-07 3.60084E-05 4.16942E-06 5.43043E-07 -3.22104E-04 1.23125E-05 1.67815E-06 -3.78408E+00 1.23077E-05 1.67781E-06 3.78286E+00 
2.98738E-06 4.94400E-07 9.42750E-09 2.98731E-06 4.94390E-07 3.09978E-06 4.50636E-07 5.19557E-05 4.46998E-06 6.32800E-07 -3.20329E-04 1.32305E-05 1.94798E-06 -3.76518E+00 1.32257E-05 1.94765E-06 3.76399E+00 
3.07265E-06 5.19233E-07 1.31441E-08 3.07257E-06 5.19222E-07 3.17197E-06 4.71655E-07 5.67516E-05 4.56779E-06 6.61149E-07 -3.19772E-04 1.35294E-05 2.03345E-06 -3.75952E+00 1.35246E-05 2.03312E-06 3.75834E+00 
