PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.31111E-06 6.93868E-07 6.38286E-07 2.31110E-06 6.93867E-07 2.15868E-06 6.80841E-07 4.02934E-04 2.78063E-06 7.14522E-07 1.11377E-04 6.62621E-06 3.74022E-07 -6.51432E-01 6.62471E-06 3.73886E-07 6.52635E-01 
2.26027E-06 6.30810E-07 5.68925E-07 2.26026E-06 6.30809E-07 2.11192E-06 6.19784E-07 4.25626E-04 2.74880E-06 6.62063E-07 1.19675E-04 6.76449E-06 4.52822E-07 -6.99139E-01 6.76294E-06 4.52687E-07 7.00419E-01 
2.25228E-06 5.87854E-07 5.08006E-07 2.25226E-06 5.87853E-07 2.10055E-06 5.74577E-07 4.49375E-04 2.76257E-06 6.28440E-07 1.28375E-04 7.02797E-06 5.74786E-07 -7.38141E-01 7.02639E-06 5.74652E-07 7.39501E-01 
2.30517E-06 5.67516E-07 4.57146E-07 2.30515E-06 5.67514E-07 2.13625E-06 5.46976E-07 4.74346E-04 2.83616E-06 6.15677E-07 1.37546E-04 7.46249E-06 7.45118E-07 -7.40411E-01 7.46085E-06 7.44984E-07 7.41855E-01 
2.40784E-06 5.64048E-07 4.18332E-07 2.40782E-06 5.64045E-07 2.21559E-06 5.34766E-07 5.00515E-04 2.96711E-06 6.21654E-07 1.47171E-04 8.05363E-06 9.53668E-07 -7.42523E-01 8.05194E-06 9.53536E-07 7.44054E-01 
2.56801E-06 5.79233E-07 3.94199E-07 2.56798E-06 5.79228E-07 2.34528E-06 5.39525E-07 5.27923E-04 3.16447E-06 6.48432E-07 1.57267E-04 8.82830E-06 1.20602E-06 -7.44470E-01 8.82657E-06 1.20588E-06 7.46094E-01 
2.79416E-06 6.14770E-07 3.88438E-07 2.79412E-06 6.14763E-07 2.53270E-06 5.62744E-07 5.56613E-04 3.43822E-06 6.98000E-07 1.67856E-04 9.81679E-06 1.50797E-06 -7.46249E-01 9.81501E-06 1.50784E-06 7.47969E-01 
3.02034E-06 6.57239E-07 3.99947E-07 3.02029E-06 6.57229E-07 2.72248E-06 5.94253E-07 5.79721E-04 3.70943E-06 7.53187E-07 1.76403E-04 1.07498E-05 1.77940E-06 -7.47509E-01 1.07479E-05 1.77927E-06 7.49306E-01 
3.09568E-06 6.72236E-07 4.06487E-07 3.09562E-06 6.72225E-07 2.78601E-06 6.05795E-07 5.86631E-04 3.79943E-06 7.72233E-07 1.78962E-04 1.10531E-05 1.86544E-06 -7.47857E-01 1.10512E-05 1.86531E-06 7.49678E-01 
3.51725E-06 7.60398E-07 4.62331E-07 3.51715E-06 7.60380E-07 3.14341E-06 6.75842E-07 6.20539E-04 4.30113E-06 8.81880E-07 1.91542E-04 1.27078E-05 2.31980E-06 -7.49397E-01 1.27059E-05 2.31967E-06 7.51332E-01 
4.05327E-06 8.77235E-07 5.72685E-07 4.05312E-06 8.77205E-07 3.60076E-06 7.71683E-07 6.56107E-04 4.93630E-06 1.02410E-06 2.04784E-04 1.47496E-05 2.85257E-06 -7.50734E-01 1.47477E-05 2.85244E-06 7.52789E-01 
4.72042E-06 1.02399E-06 7.66543E-07 4.72017E-06 1.02394E-06 4.17267E-06 8.94377E-07 6.93403E-04 5.72479E-06 1.20048E-06 2.18724E-04 1.72406E-05 3.47036E-06 -7.51868E-01 1.72386E-05 3.47023E-06 7.54048E-01 
5.53770E-06 1.20158E-06 1.09470E-06 5.53728E-06 1.20149E-06 4.87581E-06 1.04471E-06 7.32494E-04 6.68919E-06 1.41225E-06 2.33401E-04 2.02516E-05 4.17899E-06 -7.52799E-01 2.02495E-05 4.17887E-06 7.55110E-01 
6.52087E-06 1.52492E-06 1.65037E-06 6.52010E-06 1.52473E-06 5.83764E-06 1.45997E-06 7.74207E-04 8.05031E-06 2.04103E-06 2.49207E-04 2.35015E-05 4.97984E-06 -7.53285E-01 2.34993E-05 4.97972E-06 7.55736E-01 
7.70267E-06 1.79199E-06 2.60526E-06 7.70121E-06 1.79163E-06 6.99501E-06 1.72154E-06 8.18303E-04 9.68338E-06 2.41369E-06 2.66021E-04 2.73863E-05 5.88305E-06 -7.53552E-01 2.73840E-05 5.88293E-06 7.56152E-01 
9.14123E-06 2.09538E-06 4.28947E-06 9.13834E-06 2.09469E-06 8.40488E-06 2.01911E-06 8.64754E-04 1.16679E-05 2.83502E-06 2.83842E-04 3.20983E-05 6.89439E-06 -7.53654E-01 3.20959E-05 6.89428E-06 7.56410E-01 
1.08775E-05 2.43566E-06 7.35871E-06 1.08714E-05 2.43424E-06 1.01076E-05 2.35323E-06 9.13666E-04 1.40597E-05 3.30587E-06 3.02735E-04 3.77705E-05 8.01733E-06 -7.53589E-01 3.77681E-05 8.01721E-06 7.56510E-01 
1.29600E-05 2.81333E-06 1.31565E-05 1.29460E-05 2.81019E-06 1.21497E-05 2.72412E-06 9.65152E-04 1.69225E-05 3.82651E-06 3.22768E-04 4.45544E-05 9.25370E-06 -7.53358E-01 4.45519E-05 9.25359E-06 7.56453E-01 
1.54493E-05 3.22962E-06 2.45078E-05 1.54140E-05 3.22203E-06 1.45842E-05 3.13160E-06 1.01933E-03 2.03288E-05 4.39660E-06 3.44013E-04 5.26214E-05 1.06036E-05 -7.52961E-01 5.26188E-05 1.06035E-05 7.56239E-01 
1.84343E-05 3.68928E-06 4.74111E-05 1.83341E-05 3.66873E-06 1.74711E-05 3.57495E-06 1.07632E-03 2.43607E-05 5.01504E-06 3.66535E-04 6.21649E-05 1.20650E-05 -7.52402E-01 6.21621E-05 1.20649E-05 7.55872E-01 
2.20938E-05 4.21132E-06 9.42141E-05 2.17724E-05 4.14875E-06 2.08778E-05 4.05281E-06 1.13626E-03 2.91106E-05 5.67990E-06 3.90383E-04 7.34025E-05 1.36338E-05 -7.51681E-01 7.33997E-05 1.36337E-05 7.55354E-01 
2.69183E-05 4.86513E-06 1.87164E-04 2.58032E-05 4.65995E-06 2.48774E-05 4.56279E-06 1.19928E-03 3.46808E-05 6.38819E-06 4.15557E-04 8.65777E-05 1.53039E-05 -7.50803E-01 8.65748E-05 1.53038E-05 7.54690E-01 
3.42284E-05 5.84372E-06 3.52336E-04 3.05090E-05 5.19964E-06 2.95444E-05 5.10070E-06 1.26554E-03 4.11817E-05 7.13551E-06 4.41927E-04 1.01962E-04 1.70668E-05 -7.49770E-01 1.01959E-04 1.70667E-05 7.53882E-01 
4.60632E-05 7.40164E-06 5.84098E-04 3.59815E-05 5.76452E-06 3.49420E-05 5.65889E-06 1.33517E-03 4.87264E-05 7.91518E-06 4.69076E-04 1.19854E-04 1.89121E-05 -7.48588E-01 1.19851E-04 1.89120E-05 7.52936E-01 
6.22557E-05 9.37637E-06 8.14844E-04 4.23216E-05 6.35073E-06 4.11036E-05 6.22440E-06 1.40834E-03 5.74215E-05 8.71743E-06 4.96141E-04 1.40586E-04 2.08273E-05 -7.47260E-01 1.40583E-04 2.08272E-05 7.51858E-01 
7.94774E-05 1.11744E-05 9.80204E-04 4.96397E-05 6.95392E-06 4.80339E-05 6.78108E-06 1.48521E-03 6.73688E-05 9.53051E-06 5.22107E-04 1.64518E-04 2.27981E-05 -7.45792E-01 1.64515E-04 2.27981E-05 7.50651E-01 
2.13093E-06 1.80752E-07 1.16597E-07 2.13092E-06 1.80751E-07 1.95213E-06 1.65397E-07 5.00060E-04 2.70552E-06 2.05784E-07 1.46540E-04 8.00814E-06 4.47659E-07 -6.38280E-01 8.00591E-06 4.47454E-07 6.39811E-01 
2.15978E-06 1.93520E-07 1.21093E-07 2.15976E-06 1.93519E-07 1.98601E-06 1.80606E-07 5.27266E-04 2.75844E-06 2.31771E-07 1.56547E-04 8.18489E-06 5.46640E-07 -6.85129E-01 8.18260E-06 5.46436E-07 6.86752E-01 
2.23555E-06 2.24995E-07 1.29784E-07 2.23554E-06 2.24993E-07 2.05743E-06 2.09237E-07 5.55519E-04 2.86147E-06 2.74861E-07 1.66947E-04 8.51629E-06 6.98980E-07 -7.23171E-01 8.51393E-06 6.98778E-07 7.24888E-01 
2.37945E-06 2.77646E-07 1.44094E-07 2.37943E-06 2.77643E-07 2.17989E-06 2.52849E-07 5.85011E-04 3.03112E-06 3.36924E-07 1.77824E-04 9.05730E-06 9.10797E-07 -7.25384E-01 9.05487E-06 9.10597E-07 7.27200E-01 
2.57684E-06 3.43872E-07 1.66026E-07 2.57681E-06 3.43869E-07 2.34839E-06 3.08232E-07 6.15763E-04 3.26347E-06 4.14848E-07 1.89174E-04 9.78857E-06 1.16929E-06 -7.27441E-01 9.78607E-06 1.16909E-06 7.29360E-01 
2.83656E-06 4.25508E-07 1.98495E-07 2.83652E-06 4.25502E-07 2.57059E-06 3.76980E-07 6.47820E-04 3.56894E-06 5.10789E-07 2.01018E-04 1.07419E-05 1.48096E-06 -7.29337E-01 1.07393E-05 1.48077E-06 7.31364E-01 
3.16853E-06 5.24427E-07 2.45837E-07 3.16847E-06 5.24419E-07 2.85509E-06 4.60729E-07 6.81231E-04 3.95920E-06 6.26960E-07 2.13381E-04 1.19528E-05 1.85255E-06 -7.31068E-01 1.19502E-05 1.85236E-06 7.33207E-01 
3.48195E-06 6.14011E-07 2.96743E-07 3.48188E-06 6.13999E-07 3.12405E-06 5.36861E-07 7.08047E-04 4.32759E-06 7.32130E-07 2.23320E-04 1.30918E-05 2.18546E-06 -7.32293E-01 1.30891E-05 2.18526E-06 7.34521E-01 
3.58383E-06 6.42494E-07 3.14644E-07 3.58375E-06 6.42481E-07 3.21154E-06 5.61112E-07 7.16050E-04 4.44732E-06 7.65564E-07 2.26290E-04 1.34614E-05 2.29078E-06 -7.32632E-01 1.34586E-05 2.29059E-06 7.34887E-01 
4.13933E-06 7.93333E-07 4.24770E-07 4.13921E-06 7.93311E-07 3.68901E-06 6.89820E-07 7.55235E-04 5.10021E-06 9.42618E-07 2.40856E-04 1.54731E-05 2.84554E-06 -7.34127E-01 1.54703E-05 2.84535E-06 7.36513E-01 
4.82386E-06 9.70672E-07 5.92684E-07 4.82367E-06 9.70636E-07 4.27822E-06 8.41619E-07 7.96195E-04 5.90484E-06 1.15079E-06 2.56130E-04 1.79467E-05 3.49327E-06 -7.35422E-01 1.79437E-05 3.49308E-06 7.37946E-01 
5.65751E-06 1.17644E-06 8.53641E-07 5.65721E-06 1.17638E-06 4.99687E-06 1.01825E-06 8.39010E-04 6.88499E-06 1.39240E-06 2.72158E-04 2.09546E-05 4.24111E-06 -7.36518E-01 2.09516E-05 4.24093E-06 7.39186E-01 
6.66320E-06 1.41227E-06 1.26893E-06 6.66268E-06 1.41216E-06 5.86516E-06 1.22122E-06 8.83763E-04 8.06779E-06 1.66942E-06 2.88987E-04 2.45795E-05 5.09518E-06 -7.37415E-01 2.45764E-05 5.09500E-06 7.40233E-01 
7.86484E-06 1.81818E-06 1.95012E-06 7.86390E-06 1.81794E-06 7.04122E-06 1.73949E-06 9.31356E-04 9.72526E-06 2.44611E-06 3.07053E-04 2.84967E-05 6.05476E-06 -7.37875E-01 2.84934E-05 6.05458E-06 7.40853E-01 
9.29763E-06 2.14871E-06 3.10188E-06 9.29587E-06 2.14828E-06 8.44475E-06 2.06351E-06 9.81562E-04 1.17007E-05 2.90267E-06 3.26235E-04 3.31668E-05 7.13219E-06 -7.38120E-01 3.31634E-05 7.13202E-06 7.41267E-01 
1.10298E-05 2.51756E-06 5.11616E-06 1.10263E-05 2.51672E-06 1.01427E-05 2.42549E-06 1.03436E-03 1.40872E-05 3.41168E-06 3.46537E-04 3.88126E-05 8.33357E-06 -7.38202E-01 3.88091E-05 8.33340E-06 7.41527E-01 
1.31096E-05 2.92581E-06 8.76912E-06 1.31022E-05 2.92410E-06 1.21826E-05 2.82654E-06 1.08988E-03 1.69501E-05 3.97447E-06 3.68036E-04 4.55875E-05 9.66190E-06 -7.38120E-01 4.55839E-05 9.66173E-06 7.41633E-01 
1.55933E-05 3.37444E-06 1.56474E-05 1.55765E-05 3.37067E-06 1.46185E-05 3.26727E-06 1.14825E-03 2.03632E-05 4.59159E-06 3.90813E-04 5.36656E-05 1.11182E-05 -7.37875E-01 5.36619E-05 1.11180E-05 7.41584E-01 
1.85516E-05 3.86512E-06 2.90804E-05 1.85092E-05 3.85603E-06 1.75118E-05 3.74767E-06 1.20961E-03 2.44104E-05 5.26269E-06 4.14951E-04 6.32435E-05 1.27013E-05 -7.37466E-01 6.32397E-05 1.27012E-05 7.41383E-01 
2.20879E-05 4.40359E-06 5.61232E-05 2.19679E-05 4.37906E-06 2.09318E-05 4.26698E-06 1.27410E-03 2.91860E-05 5.98643E-06 4.40528E-04 7.45422E-05 1.44078E-05 -7.36897E-01 7.45382E-05 1.44076E-05 7.41031E-01 
2.64123E-05 5.01240E-06 1.11268E-04 2.60281E-05 4.93792E-06 2.49554E-05 4.82358E-06 1.34187E-03 3.47954E-05 6.76037E-06 4.67599E-04 8.78094E-05 1.62316E-05 -7.36168E-01 8.78053E-05 1.62315E-05 7.40533E-01 
3.21041E-05 5.77350E-06 2.20555E-04 3.07743E-05 5.53001E-06 2.96659E-05 5.41454E-06 1.41310E-03 4.13547E-05 7.58077E-06 4.96164E-04 1.03321E-04 1.81644E-05 -7.35284E-01 1.03317E-04 1.81642E-05 7.39891E-01 
