3.56342E-06 7.47249E-07 2.18961E-07 3.56331E-06 7.47231E-07 3.33856E-06 6.69912E-07 2.03679E-04 4.63875E-06 8.82676E-07 -2.34046E-04 1.36421E-05 2.36334E-06 -1.85788E+00 1.36374E-05 2.36303E-06 1.85733E+00 
4.09632E-06 8.66227E-07 2.48541E-07 4.09616E-06 8.66197E-07 3.79173E-06 7.67628E-07 2.29791E-04 5.26587E-06 1.02576E-06 -2.30588E-04 1.56487E-05 2.88691E-06 -1.84883E+00 1.56439E-05 2.88661E-06 1.84834E+00 
4.75805E-06 1.01388E-06 3.17873E-07 4.75779E-06 1.01383E-06 4.35735E-06 8.91043E-07 2.57388E-04 6.04371E-06 1.20173E-06 -2.26704E-04 1.80990E-05 3.49405E-06 -1.83917E+00 1.80941E-05 3.49376E-06 1.83874E+00 
5.56746E-06 1.19121E-06 4.50711E-07 5.56702E-06 1.19113E-06 5.05197E-06 1.04103E-06 2.86542E-04 6.99470E-06 1.41192E-06 -2.22357E-04 2.10630E-05 4.19058E-06 -1.82891E+00 2.10580E-05 4.19030E-06 1.82856E+00 
6.54013E-06 1.51242E-06 6.92977E-07 6.53933E-06 1.51223E-06 6.00117E-06 1.45325E-06 3.18243E-04 8.33630E-06 2.03525E-06 -2.16994E-04 2.42639E-05 4.97811E-06 -1.81766E+00 2.42587E-05 4.97784E-06 1.81739E+00 
7.70903E-06 1.77693E-06 1.12979E-06 7.70754E-06 1.77657E-06 7.14404E-06 1.71198E-06 3.52062E-04 9.94765E-06 2.40320E-06 -2.10936E-04 2.80918E-05 5.86659E-06 -1.80577E+00 2.80865E-05 5.86633E-06 1.80558E+00 
9.13118E-06 2.07689E-06 1.92893E-06 9.12823E-06 2.07620E-06 8.53592E-06 2.00585E-06 3.87933E-04 1.19057E-05 2.81881E-06 -2.04226E-04 3.27366E-05 6.86176E-06 -1.79335E+00 3.27312E-05 6.86150E-06 1.79326E+00 
1.08472E-05 2.41296E-06 3.43127E-06 1.08410E-05 2.41155E-06 1.02168E-05 2.33554E-06 4.25968E-04 1.42658E-05 3.28302E-06 -1.96802E-04 3.83299E-05 7.96712E-06 -1.78043E+00 3.83243E-05 7.96687E-06 1.78044E+00 
1.29050E-05 2.78576E-06 6.34957E-06 1.28909E-05 2.78265E-06 1.22327E-05 2.70135E-06 4.66281E-04 1.70908E-05 3.79624E-06 -1.88597E-04 4.50211E-05 9.18464E-06 -1.76702E+00 4.50154E-05 9.18439E-06 1.76714E+00 
1.53647E-05 3.19660E-06 1.22116E-05 1.53292E-05 3.18908E-06 1.46360E-05 3.10320E-06 5.08995E-04 2.04527E-05 4.35824E-06 -1.79540E-04 5.29798E-05 1.05145E-05 -1.75315E+00 5.29740E-05 1.05142E-05 1.75338E+00 
1.83146E-05 3.65029E-06 2.43190E-05 1.82142E-05 3.62993E-06 1.74864E-05 3.54049E-06 5.54241E-04 2.44327E-05 4.96803E-06 -1.69559E-04 6.23975E-05 1.19548E-05 -1.73885E+00 6.23915E-05 1.19546E-05 1.73920E+00 
2.19326E-05 4.16569E-06 4.95760E-05 2.16113E-05 4.10374E-06 2.08503E-05 4.01192E-06 6.02153E-04 2.91221E-05 5.62381E-06 -1.58592E-04 7.34893E-05 1.35018E-05 -1.72414E+00 7.34831E-05 1.35015E-05 1.72462E+00 
2.67067E-05 4.81154E-06 1.00595E-04 2.55939E-05 4.60848E-06 2.48003E-05 4.51522E-06 6.52876E-04 3.46222E-05 6.32269E-06 -1.46600E-04 8.64963E-05 1.51493E-05 -1.70904E+00 8.64900E-05 1.51491E-05 1.70967E+00 
3.39500E-05 5.77882E-06 1.92479E-04 3.02439E-05 5.14153E-06 2.94100E-05 5.04630E-06 7.06561E-04 4.10424E-05 7.06041E-06 -1.33618E-04 1.01687E-04 1.68893E-05 -1.69360E+00 1.01680E-04 1.68891E-05 1.69437E+00 
4.56847E-05 7.31926E-06 3.23402E-04 3.56520E-05 5.69969E-06 3.47421E-05 5.59764E-06 7.63364E-04 4.84947E-05 7.83043E-06 -1.19856E-04 1.19358E-04 1.87115E-05 -1.67783E+00 1.19352E-04 1.87113E-05 1.67876E+00 
6.17341E-05 9.27208E-06 4.58305E-04 4.19183E-05 6.27919E-06 4.08296E-05 6.15646E-06 8.23453E-04 5.70847E-05 8.62313E-06 -1.05806E-04 1.39838E-04 2.06037E-05 -1.66176E+00 1.39831E-04 2.06035E-05 1.66287E+00 
7.87867E-05 1.10503E-05 5.63118E-04 4.91521E-05 6.87576E-06 4.76777E-05 6.70686E-06 8.86999E-04 6.69133E-05 9.42695E-06 -9.20959E-05 1.63484E-04 2.25520E-05 -1.64543E+00 1.63477E-04 2.25518E-05 1.64671E+00 
2.18560E-06 1.41928E-07 2.71840E-08 2.18558E-06 1.41927E-07 2.19309E-06 1.40016E-07 1.13313E-04 3.13426E-06 1.93551E-07 -2.47596E-04 9.27247E-06 5.34954E-07 -1.69991E+00 9.26674E-06 5.34424E-07 1.69913E+00 
2.21897E-06 1.60969E-07 2.98411E-08 2.21896E-06 1.60968E-07 2.22951E-06 1.60723E-07 1.32633E-04 3.18753E-06 2.24528E-07 -2.45665E-04 9.43376E-06 6.31371E-07 -1.74124E+00 9.42793E-06 6.30853E-07 1.74051E+00 
2.29844E-06 1.98314E-07 3.41527E-08 2.29842E-06 1.98313E-07 2.30271E-06 1.94424E-07 1.52912E-04 3.28999E-06 2.72166E-07 -2.43440E-04 9.74814E-06 7.81080E-07 -1.77304E+00 9.74220E-06 7.80573E-07 1.77235E+00 
2.44488E-06 2.56241E-07 4.07699E-08 2.44486E-06 2.56238E-07 2.42595E-06 2.42558E-07 1.74337E-04 3.45791E-06 3.38199E-07 -2.40844E-04 1.02699E-05 9.89853E-07 -1.76843E+00 1.02638E-05 9.89357E-07 1.76780E+00 
2.64373E-06 3.26947E-07 5.05837E-08 2.64370E-06 3.26943E-07 2.59421E-06 3.01738E-07 1.96787E-04 3.68730E-06 4.19289E-07 -2.38027E-04 1.09796E-05 1.24427E-06 -1.76328E+00 1.09734E-05 1.24378E-06 1.76270E+00 
2.90370E-06 4.12220E-07 6.49521E-08 2.90366E-06 4.12215E-07 2.81503E-06 3.73520E-07 2.20308E-04 3.98841E-06 5.17544E-07 -2.34964E-04 1.19086E-05 1.55075E-06 -1.75759E+00 1.19023E-05 1.55028E-06 1.75707E+00 
3.23457E-06 5.13904E-07 8.59371E-08 3.23451E-06 5.13895E-07 3.09690E-06 4.59510E-07 2.44954E-04 4.37278E-06 6.35140E-07 -2.31631E-04 1.30921E-05 1.91593E-06 -1.75136E+00 1.30856E-05 1.91547E-06 1.75090E+00 
3.54613E-06 6.05016E-07 1.08682E-07 3.54605E-06 6.05004E-07 3.36290E-06 5.36823E-07 2.64830E-04 4.73546E-06 7.40788E-07 -2.28850E-04 1.42073E-05 2.24299E-06 -1.74618E+00 1.42008E-05 2.24253E-06 1.74576E+00 
3.64728E-06 6.33844E-07 1.16729E-07 3.64720E-06 6.33831E-07 3.44936E-06 5.61326E-07 2.70779E-04 4.85331E-06 7.74259E-07 -2.28001E-04 1.45695E-05 2.34645E-06 -1.74460E+00 1.45629E-05 2.34600E-06 1.74420E+00 
4.19817E-06 7.85702E-07 1.66776E-07 4.19805E-06 7.85680E-07 3.92085E-06 6.90675E-07 3.00013E-04 5.49594E-06 9.50842E-07 -2.23720E-04 1.65429E-05 2.89138E-06 -1.73673E+00 1.65362E-05 2.89094E-06 1.73640E+00 
4.87601E-06 9.63037E-07 2.44580E-07 4.87581E-06 9.63001E-07 4.50220E-06 8.42195E-07 3.30763E-04 6.28791E-06 1.15750E-06 -2.19019E-04 1.89725E-05 3.52765E-06 -1.72828E+00 1.89656E-05 3.52722E-06 1.72802E+00 
5.70069E-06 1.16782E-06 3.68116E-07 5.70037E-06 1.16775E-06 5.21092E-06 1.01766E-06 3.63112E-04 7.25277E-06 1.39656E-06 -2.13853E-04 2.19298E-05 4.26235E-06 -1.71925E+00 2.19228E-05 4.26193E-06 1.71908E+00 
6.69488E-06 1.40173E-06 5.69170E-07 6.69434E-06 1.40162E-06 6.06703E-06 1.21863E-06 3.97148E-04 8.41736E-06 1.67008E-06 -2.08177E-04 2.54965E-05 5.10160E-06 -1.70967E+00 2.54893E-05 5.10120E-06 1.70958E+00 
7.88211E-06 1.80371E-06 9.07737E-07 7.88114E-06 1.80348E-06 7.22619E-06 1.73176E-06 4.33959E-04 1.00494E-05 2.43856E-06 -2.01372E-04 2.93527E-05 6.04506E-06 -1.69915E+00 2.93454E-05 6.04467E-06 1.69916E+00 
9.29790E-06 2.13031E-06 1.49414E-06 9.29610E-06 2.12988E-06 8.61083E-06 2.05153E-06 4.73105E-04 1.19970E-05 2.88861E-06 -1.93781E-04 3.39526E-05 7.10478E-06 -1.68804E+00 3.39450E-05 7.10440E-06 1.68815E+00 
1.10092E-05 2.49445E-06 2.54351E-06 1.10056E-05 2.49362E-06 1.02860E-05 2.40850E-06 5.14528E-04 1.43504E-05 3.39020E-06 -1.85445E-04 3.95157E-05 8.28685E-06 -1.67644E+00 3.95080E-05 8.28648E-06 1.67666E+00 
1.30635E-05 2.89731E-06 4.48925E-06 1.30560E-05 2.89561E-06 1.22987E-05 2.80389E-06 5.58356E-04 1.71740E-05 3.94473E-06 -1.76290E-04 4.61941E-05 9.59435E-06 -1.66436E+00 4.61861E-05 9.59399E-06 1.66470E+00 
1.55169E-05 3.33994E-06 8.23152E-06 1.54999E-05 3.33620E-06 1.47023E-05 3.23838E-06 6.04727E-04 2.05409E-05 4.55285E-06 -1.66235E-04 5.41596E-05 1.10284E-05 -1.65183E+00 5.41514E-05 1.10281E-05 1.65230E+00 
1.84391E-05 3.82408E-06 1.56883E-05 1.83966E-05 3.81507E-06 1.75579E-05 3.71203E-06 6.53785E-04 2.45342E-05 5.21432E-06 -1.55197E-04 6.36067E-05 1.25881E-05 -1.63887E+00 6.35983E-05 1.25878E-05 1.63947E+00 
2.19330E-05 4.35550E-06 3.09818E-05 2.18129E-05 4.33121E-06 2.09337E-05 4.22420E-06 7.05681E-04 2.92471E-05 5.92791E-06 -1.43091E-04 7.47540E-05 1.42701E-05 -1.62551E+00 7.47454E-05 1.42698E-05 1.62625E+00 
2.62074E-05 4.95657E-06 6.26865E-05 2.58237E-05 4.88285E-06 2.49061E-05 4.77332E-06 7.60578E-04 3.47840E-05 6.69130E-06 -1.29844E-04 8.78467E-05 1.60686E-05 -1.61176E+00 8.78379E-05 1.60683E-05 1.61265E+00 
3.18387E-05 5.70841E-06 1.26373E-04 3.05125E-05 5.46750E-06 2.95573E-05 5.35658E-06 8.18642E-04 4.12598E-05 7.50089E-06 -1.15412E-04 1.03158E-04 1.79756E-05 -1.59766E+00 1.03149E-04 1.79753E-05 1.59871E+00 
4.03786E-05 6.83576E-06 2.40481E-04 3.59720E-05 6.08194E-06 3.49704E-05 5.96901E-06 8.80051E-04 4.87983E-05 8.35135E-06 -9.98458E-05 1.20992E-04 1.99804E-05 -1.58322E+00 1.20983E-04 1.99801E-05 1.58445E+00 
5.42055E-05 8.63226E-06 4.02113E-04 4.23046E-05 6.72222E-06 4.12142E-05 6.60158E-06 9.44988E-04 5.75247E-05 9.23474E-06 -8.34068E-05 1.41683E-04 2.20701E-05 -1.56849E+00 1.41673E-04 2.20699E-05 1.56990E+00 
7.30729E-05 1.09030E-05 5.67071E-04 4.96222E-05 7.38377E-06 4.83221E-05 7.23917E-06 1.01365E-03 6.75556E-05 1.01395E-05 -6.66964E-05 1.65597E-04 2.42299E-05 -1.55347E+00 1.65587E-04 2.42296E-05 1.55509E+00 
9.30352E-05 1.29557E-05 6.93037E-04 5.80471E-05 8.06145E-06 5.62937E-05 7.86315E-06 1.08623E-03 7.90009E-05 1.10521E-05 -5.04708E-05 1.93136E-04 2.64427E-05 -1.53820E+00 1.93126E-04 2.64425E-05 1.54003E+00 
2.27098E-06 -1.89002E-07 -3.18166E-07 2.27096E-06 -1.89003E-07 2.27733E-06 -1.91581E-07 2.01808E-04 3.40755E-06 -1.27967E-07 -2.38977E-04 1.11440E-05 6.36720E-07 -1.58567E+00 1.11358E-05 6.35956E-07 1.58510E+00 
2.36210E-06 -1.16867E-07 -2.65763E-07 2.36208E-06 -1.16868E-07 2.37229E-06 -1.17370E-07 2.24514E-04 3.52413E-06 -4.08666E-08 -2.36227E-04 1.13509E-05 7.57756E-07 -1.62631E+00 1.13425E-05 7.57010E-07 1.62579E+00 
2.50704E-06 -2.53877E-08 -2.14408E-07 2.50702E-06 -2.53896E-08 2.50933E-06 -3.04066E-08 2.48213E-04 3.69805E-06 6.35020E-08 -2.33171E-04 1.17468E-05 9.44590E-07 -1.65741E+00 1.17382E-05 9.43861E-07 1.65695E+00 
2.73051E-06 8.78149E-08 -1.63531E-07 2.73048E-06 8.78119E-08 2.70405E-06 7.06960E-08 2.73124E-04 3.94844E-06 1.86861E-07 -2.29720E-04 1.23963E-05 1.20392E-06 -1.65311E+00 1.23876E-05 1.20321E-06 1.65271E+00 
3.01376E-06 2.12814E-07 -1.12165E-07 3.01372E-06 2.12810E-07 2.94957E-06 1.81481E-07 2.99138E-04 4.26959E-06 3.24793E-07 -2.26030E-04 1.32738E-05 1.51893E-06 -1.64830E+00 1.32649E-05 1.51824E-06 1.64796E+00 
3.36690E-06 3.51550E-07 -5.86688E-08 3.36685E-06 3.51543E-07 3.25465E-06 3.03617E-07 3.26310E-04 4.67345E-06 4.79613E-07 -2.22073E-04 1.44162E-05 1.89711E-06 -1.64298E+00 1.44071E-05 1.89643E-06 1.64271E+00 
3.80139E-06 5.06091E-07 -4.02855E-10 3.80131E-06 5.06081E-07 3.62923E-06 4.38906E-07 3.54703E-04 5.17353E-06 6.53773E-07 -2.17819E-04 1.58649E-05 2.34607E-06 -1.63717E+00 1.58556E-05 2.34540E-06 1.63696E+00 
4.20150E-06 6.37866E-07 5.05282E-08 4.20141E-06 6.37851E-07 3.97382E-06 5.53800E-07 3.77552E-04 5.63605E-06 8.03397E-07 -2.14303E-04 1.72251E-05 2.74683E-06 -1.63232E+00 1.72158E-05 2.74618E-06 1.63218E+00 
4.33008E-06 6.78570E-07 6.68118E-08 4.32998E-06 6.78553E-07 4.08452E-06 5.89222E-07 3.84383E-04 5.78499E-06 8.49788E-07 -2.13235E-04 1.76661E-05 2.87337E-06 -1.63085E+00 1.76567E-05 2.87272E-06 1.63073E+00 
5.02245E-06 8.87110E-07 1.57020E-07 5.02230E-06 8.87083E-07 4.68051E-06 7.70336E-07 4.17909E-04 6.58886E-06 1.08853E-06 -2.07880E-04 2.00630E-05 3.53808E-06 -1.62350E+00 2.00534E-05 3.53745E-06 1.62346E+00 
5.86193E-06 1.12162E-06 2.79085E-07 5.86169E-06 1.12158E-06 5.40327E-06 9.73518E-07 4.53106E-04 7.56654E-06 1.35868E-06 -2.02049E-04 2.30035E-05 4.31087E-06 -1.61560E+00 2.29937E-05 4.31026E-06 1.61565E+00 
6.87208E-06 1.38456E-06 4.56322E-07 6.87170E-06 1.38448E-06 6.27359E-06 1.20103E-06 4.90075E-04 8.74586E-06 1.66311E-06 -1.95688E-04 2.65712E-05 5.19933E-06 -1.60717E+00 2.65612E-05 5.19874E-06 1.60731E+00 
8.07972E-06 1.67809E-06 7.29539E-07 8.07907E-06 1.67796E-06 7.31522E-06 1.45493E-06 5.28921E-04 1.01585E-05 2.00434E-06 -1.88740E-04 3.08610E-05 6.20975E-06 -1.59822E+00 3.08507E-05 6.20917E-06 1.59846E+00 
9.51838E-06 2.17074E-06 1.17472E-06 9.51721E-06 2.17046E-06 8.72032E-06 2.08328E-06 5.70859E-04 1.21332E-05 2.94143E-06 -1.80508E-04 3.55041E-05 7.33895E-06 -1.58839E+00 3.54936E-05 7.33839E-06 1.58874E+00 
1.12253E-05 2.56652E-06 1.93090E-06 1.12231E-05 2.56600E-06 1.03899E-05 2.47099E-06 6.15422E-04 1.44789E-05 3.48440E-06 -1.71364E-04 4.10281E-05 8.60162E-06 -1.57801E+00 4.10173E-05 8.60107E-06 1.57848E+00 
1.32783E-05 3.00328E-06 3.26739E-06 1.32740E-05 3.00227E-06 1.24000E-05 2.89933E-06 6.62554E-04 1.73008E-05 4.08433E-06 -1.61351E-04 4.76869E-05 1.00041E-05 -1.56717E+00 4.76758E-05 1.00036E-05 1.56777E+00 
1.57328E-05 3.48246E-06 5.72353E-06 1.57238E-05 3.48041E-06 1.48050E-05 3.36979E-06 7.12408E-04 2.06734E-05 4.74281E-06 -1.50379E-04 5.56553E-05 1.15488E-05 -1.55589E+00 5.56439E-05 1.15483E-05 1.55662E+00 
1.86535E-05 4.00529E-06 1.04140E-05 1.86332E-05 4.00080E-06 1.76670E-05 3.88315E-06 7.65144E-04 2.46813E-05 5.46041E-06 -1.38352E-04 6.51308E-05 1.32357E-05 -1.54418E+00 6.51191E-05 1.32352E-05 1.54506E+00 
2.21213E-05 4.57376E-06 1.97030E-05 2.20704E-05 4.56298E-06 2.10559E-05 4.43942E-06 8.20933E-04 2.94196E-05 6.23662E-06 -1.25171E-04 7.63359E-05 1.50622E-05 -1.53208E+00 7.63239E-05 1.50617E-05 1.53311E+00 
2.62556E-05 5.19457E-06 3.86501E-05 2.61118E-05 5.16559E-06 2.50502E-05 5.03765E-06 8.79954E-04 3.49952E-05 7.06967E-06 -1.10738E-04 8.95198E-05 1.70232E-05 -1.51959E+00 8.95075E-05 1.70228E-05 1.52078E+00 
3.13010E-05 5.89404E-06 7.77348E-05 3.08428E-05 5.80637E-06 2.97367E-05 5.67580E-06 9.42394E-04 4.15267E-05 7.95646E-06 -9.49652E-05 1.04961E-04 1.91107E-05 -1.50674E+00 1.04949E-04 1.91103E-05 1.50811E+00 
3.79377E-05 6.76776E-06 1.55897E-04 3.63580E-05 6.48214E-06 3.52087E-05 6.35031E-06 1.00845E-03 4.91445E-05 8.89237E-06 -7.78080E-05 1.22970E-04 2.13138E-05 -1.49356E+00 1.22957E-04 2.13134E-05 1.49512E+00 
4.79985E-05 8.07987E-06 2.95362E-04 4.27620E-05 7.18889E-06 4.15592E-05 7.05506E-06 1.07833E-03 5.79878E-05 9.87077E-06 -5.93305E-05 1.43887E-04 2.36191E-05 -1.48008E+00 1.43874E-04 2.36186E-05 1.48184E+00 
6.42785E-05 1.01725E-05 4.91983E-04 5.01697E-05 7.92175E-06 4.88636E-05 7.77924E-06 1.15224E-03 6.81963E-05 1.08820E-05 -3.98547E-05 1.68090E-04 2.60105E-05 -1.46630E+00 1.68076E-04 2.60101E-05 1.46828E+00 
8.64419E-05 1.28097E-05 6.91119E-04 5.87066E-05 8.67521E-06 5.71544E-05 8.50498E-06 1.23040E-03 7.98981E-05 1.19124E-05 -2.01073E-05 1.95987E-04 2.84698E-05 -1.45227E+00 1.95973E-04 2.84694E-05 1.45447E+00 
1.09791E-04 1.51759E-05 8.41072E-04 6.85085E-05 9.44310E-06 6.64242E-05 9.21047E-06 1.31306E-03 9.32121E-05 1.29457E-05 -9.90090E-07 2.28025E-04 3.09768E-05 -1.43800E+00 2.28011E-04 3.09765E-05 1.44045E+00 
2.60124E-06 -3.59964E-07 -5.06158E-07 2.60122E-06 -3.59965E-07 2.60566E-06 -3.63411E-07 3.07922E-04 3.96287E-06 -2.87885E-07 -2.26336E-04 1.33933E-05 7.57254E-07 -1.47889E+00 1.33815E-05 7.56155E-07 1.47857E+00 
2.73211E-06 -2.54172E-07 -4.24593E-07 2.73208E-06 -2.54174E-07 2.74137E-06 -2.55029E-07 3.33720E-04 4.12635E-06 -1.63305E-07 -2.22935E-04 1.36589E-05 9.09406E-07 -1.51891E+00 1.36468E-05 9.08333E-07 1.51865E+00 
2.92865E-06 -1.25531E-07 -3.45278E-07 2.92862E-06 -1.25533E-07 2.92794E-06 -1.31994E-07 3.60599E-04 4.35940E-06 -1.85116E-08 -2.19192E-04 1.41576E-05 1.14282E-06 -1.54935E+00 1.41454E-05 1.14178E-06 1.54916E+00 
3.22015E-06 2.85891E-08 -2.67570E-07 3.22012E-06 2.85855E-08 3.18376E-06 7.16417E-09 3.88819E-04 4.68463E-06 1.48338E-07 -2.14999E-04 1.49665E-05 1.46517E-06 -1.54534E+00 1.49539E-05 1.46415E-06 1.54522E+00 
3.58273E-06 1.95757E-07 -1.90301E-07 3.58268E-06 1.95751E-07 3.49981E-06 1.56793E-07 4.18261E-04 5.09426E-06 3.31618E-07 -2.10532E-04 1.60515E-05 1.85538E-06 -1.54085E+00 1.60388E-05 1.85437E-06 1.54080E+00 
4.02824E-06 3.78159E-07 -1.11432E-07 4.02818E-06 3.78151E-07 3.88632E-06 3.18769E-07 4.48993E-04 5.60229E-06 5.33950E-07 -2.05757E-04 1.74563E-05 2.32209E-06 -1.53588E+00 1.74433E-05 2.32111E-06 1.53591E+00 
4.57008E-06 5.78141E-07 -2.76443E-08 4.57000E-06 5.78128E-07 4.35494E-06 4.95131E-07 4.81090E-04 6.22453E-06 7.58116E-07 -2.00635E-04 1.92294E-05 2.87403E-06 -1.53045E+00 1.92161E-05 2.87307E-06 1.53056E+00 
5.06494E-06 7.46473E-07 4.38089E-08 5.06483E-06 7.46455E-07 4.78215E-06 6.42816E-07 5.06913E-04 6.79558E-06 9.48358E-07 -1.96410E-04 2.08881E-05 3.36499E-06 -1.52593E+00 2.08746E-05 3.36405E-06 1.52610E+00 
5.22334E-06 7.98118E-07 6.63321E-08 5.22322E-06 7.98098E-07 4.91880E-06 6.88013E-07 5.14633E-04 6.97877E-06 1.00697E-06 -1.95128E-04 2.14248E-05 3.51970E-06 -1.52455E+00 2.14112E-05 3.51877E-06 1.52475E+00 
6.07217E-06 1.06051E-06 1.88783E-07 6.07199E-06 1.06048E-06 5.65068E-06 9.17001E-07 5.52517E-04 7.96307E-06 1.30623E-06 -1.88706E-04 2.43350E-05 4.33019E-06 -1.51769E+00 2.43211E-05 4.32929E-06 1.51798E+00 
7.09456E-06 1.35194E-06 3.50032E-07 7.09428E-06 1.35189E-06 6.53194E-06 1.17043E-06 5.92291E-04 9.15274E-06 1.64096E-06 -1.81723E-04 2.78924E-05 5.26826E-06 -1.51031E+00 2.78783E-05 5.26738E-06 1.51070E+00 
8.31810E-06 1.67517E-06 5.79191E-07 8.31763E-06 1.67508E-06 7.58694E-06 1.45089E-06 6.34078E-04 1.05803E-05 2.01435E-06 -1.74114E-04 3.21943E-05 6.34187E-06 -1.50244E+00 3.21798E-05 6.34102E-06 1.50293E+00 
9.77410E-06 2.03262E-06 9.26958E-07 9.77331E-06 2.03246E-06 8.84346E-06 1.76068E-06 6.78001E-04 1.22828E-05 2.42918E-06 -1.65809E-04 3.73509E-05 7.55729E-06 -1.49408E+00 3.73361E-05 7.55647E-06 1.49469E+00 
1.15088E-05 2.62822E-06 1.48701E-06 1.15074E-05 2.62788E-06 1.05380E-05 2.52193E-06 7.25430E-04 1.46630E-05 3.56356E-06 -1.56017E-04 4.29383E-05 8.90749E-06 -1.48490E+00 4.29231E-05 8.90669E-06 1.48564E+00 
1.35597E-05 3.10182E-06 2.43039E-06 1.35571E-05 3.10119E-06 1.25445E-05 2.98602E-06 7.75852E-04 1.74810E-05 4.21247E-06 -1.45152E-04 4.95677E-05 1.04103E-05 -1.47520E+00 4.95522E-05 1.04095E-05 1.47608E+00 
