3.48400E-06 7.80050E-07 5.40736E-07 3.48390E-06 7.80033E-07 3.05207E-06 6.94366E-07 6.94609E-04 4.13413E-06 8.91700E-07 2.04037E-04 1.21446E-05 2.23703E-06 -2.78307E-01 1.21423E-05 2.23687E-06 2.80431E-01 
3.99754E-06 8.83464E-07 6.56683E-07 3.99739E-06 8.83435E-07 3.48898E-06 7.77523E-07 7.32195E-04 4.74505E-06 1.02025E-06 2.17422E-04 1.41417E-05 2.75748E-06 -2.79233E-01 1.41394E-05 2.75733E-06 2.81480E-01 
4.64194E-06 1.01845E-06 8.65926E-07 4.64170E-06 1.01840E-06 4.04047E-06 8.89210E-07 7.71585E-04 5.50863E-06 1.18454E-06 2.31509E-04 1.65801E-05 3.36187E-06 -2.80089E-01 1.65776E-05 3.36173E-06 2.82467E-01 
5.43574E-06 1.18571E-06 1.22405E-06 5.43532E-06 1.18563E-06 4.72278E-06 1.03000E-06 8.12849E-04 6.44695E-06 1.38560E-06 2.46337E-04 1.95296E-05 4.05608E-06 -2.80877E-01 1.95271E-05 4.05594E-06 2.83390E-01 
6.39265E-06 1.49710E-06 1.83285E-06 6.39191E-06 1.49692E-06 5.65925E-06 1.43090E-06 8.56805E-04 7.77433E-06 1.99504E-06 2.62294E-04 2.27097E-05 4.84202E-06 -2.81497E-01 2.27072E-05 4.84188E-06 2.84156E-01 
7.54580E-06 1.75573E-06 2.87994E-06 7.54439E-06 1.75538E-06 6.78873E-06 1.68428E-06 9.03238E-04 9.36959E-06 2.35761E-06 2.79265E-04 2.65136E-05 5.72948E-06 -2.82043E-01 2.65109E-05 5.72934E-06 2.84854E-01 
8.95273E-06 2.05142E-06 4.72558E-06 8.94992E-06 2.05074E-06 8.16779E-06 1.97439E-06 9.52125E-04 1.13119E-05 2.76949E-06 2.97251E-04 3.11316E-05 6.72423E-06 -2.82533E-01 3.11289E-05 6.72409E-06 2.85506E-01 
1.06537E-05 2.38454E-06 8.08440E-06 1.06478E-05 2.38314E-06 9.83615E-06 2.30158E-06 1.00357E-03 1.36561E-05 3.23133E-06 3.16317E-04 3.66957E-05 7.82985E-06 -2.82967E-01 3.66928E-05 7.82971E-06 2.86110E-01 
1.26965E-05 2.75543E-06 1.44186E-05 1.26829E-05 2.75235E-06 1.18395E-05 2.66592E-06 1.05770E-03 1.64651E-05 3.74329E-06 3.36534E-04 4.33556E-05 9.04836E-06 -2.83344E-01 4.33526E-05 9.04823E-06 2.86667E-01 
1.51409E-05 3.16518E-06 2.67980E-05 1.51065E-05 3.15775E-06 1.42303E-05 3.06711E-06 1.11462E-03 1.98107E-05 4.30494E-06 3.57971E-04 5.12810E-05 1.03800E-05 -2.83663E-01 5.12780E-05 1.03799E-05 2.87175E-01 
1.80743E-05 3.61837E-06 5.17291E-05 1.79765E-05 3.59823E-06 1.70680E-05 3.50437E-06 1.17446E-03 2.37741E-05 4.91513E-06 3.80696E-04 6.06640E-05 1.18230E-05 -2.83925E-01 6.06607E-05 1.18229E-05 2.87635E-01 
2.16727E-05 4.13361E-06 1.02577E-04 2.13586E-05 4.07223E-06 2.04191E-05 3.97631E-06 1.23735E-03 2.84468E-05 5.57192E-06 4.04756E-04 7.17201E-05 1.33735E-05 -2.84129E-01 7.17168E-05 1.33734E-05 2.88048E-01 
2.64174E-05 4.77908E-06 2.03345E-04 2.53262E-05 4.57762E-06 2.43562E-05 4.48056E-06 1.30344E-03 3.39301E-05 6.27239E-06 4.30143E-04 8.46912E-05 1.50256E-05 -2.84276E-01 8.46877E-05 1.50255E-05 2.88414E-01 
3.36048E-05 5.74469E-06 3.81966E-04 2.99616E-05 5.11175E-06 2.89534E-05 5.01298E-06 1.37287E-03 4.03339E-05 7.01218E-06 4.56712E-04 9.98464E-05 1.67711E-05 -2.84366E-01 9.98428E-05 1.67710E-05 2.88736E-01 
4.52400E-05 7.28150E-06 6.31843E-04 3.53555E-05 5.67135E-06 3.42737E-05 5.56604E-06 1.44579E-03 4.77707E-05 7.78475E-06 4.84006E-04 1.17484E-04 1.85998E-05 -2.84400E-01 1.17480E-04 1.85997E-05 2.89013E-01 
6.11701E-05 9.23076E-06 8.79664E-04 4.16084E-05 6.25264E-06 4.03510E-05 6.12697E-06 1.52237E-03 5.63469E-05 8.58048E-06 5.11091E-04 1.37932E-04 2.04994E-05 -2.84378E-01 1.37929E-04 2.04993E-05 2.89247E-01 
7.81350E-05 1.10086E-05 1.05632E-03 4.88301E-05 6.85132E-06 4.71911E-05 6.67984E-06 1.60276E-03 6.61642E-05 9.38776E-06 5.36874E-04 1.61551E-04 2.24560E-05 -2.84303E-01 1.61547E-04 2.24559E-05 2.89440E-01 
2.10339E-06 1.84372E-07 1.28315E-07 2.10338E-06 1.84371E-07 1.84236E-06 1.62316E-07 5.67330E-04 2.51822E-06 1.97327E-07 1.58213E-04 7.50411E-06 4.15877E-07 -1.89903E-01 7.50143E-06 4.15632E-07 1.91608E-01 
2.13025E-06 1.95411E-07 1.33674E-07 2.13024E-06 1.95410E-07 1.87437E-06 1.76076E-07 5.96119E-04 2.56875E-06 2.21567E-07 1.68368E-04 7.67531E-06 5.11049E-07 -2.33586E-01 7.67256E-06 5.10806E-07 2.35385E-01 
2.20299E-06 2.24674E-07 1.43647E-07 2.20298E-06 2.24673E-07 1.94309E-06 2.02929E-07 6.25999E-04 2.66825E-06 2.62483E-07 1.78913E-04 7.99748E-06 6.58075E-07 -2.69133E-01 7.99465E-06 6.57834E-07 2.71031E-01 
2.34188E-06 2.74461E-07 1.59800E-07 2.34186E-06 2.74459E-07 2.06147E-06 2.44343E-07 6.57167E-04 2.83259E-06 3.21834E-07 1.89929E-04 8.52341E-06 8.62682E-07 -2.70305E-01 8.52050E-06 8.62444E-07 2.72305E-01 
2.53312E-06 3.37615E-07 1.84332E-07 2.53310E-06 3.37611E-07 2.22493E-06 2.97345E-07 6.89659E-04 3.05831E-06 3.96776E-07 2.01417E-04 9.23539E-06 1.11302E-06 -2.71427E-01 9.23241E-06 1.11278E-06 2.73534E-01 
2.78544E-06 4.15954E-07 2.20442E-07 2.78540E-06 4.15948E-07 2.44101E-06 3.63515E-07 7.23522E-04 3.35566E-06 4.89450E-07 2.13401E-04 1.01647E-05 1.41554E-06 -2.72496E-01 1.01616E-05 1.41530E-06 2.74715E-01 
3.10858E-06 5.11341E-07 2.72886E-07 3.10853E-06 5.11333E-07 2.71819E-06 4.44479E-07 7.58808E-04 3.73613E-06 6.02051E-07 2.25905E-04 1.13465E-05 1.77692E-06 -2.73511E-01 1.13433E-05 1.77669E-06 2.75846E-01 
3.41411E-06 5.98024E-07 3.29128E-07 3.41405E-06 5.98013E-07 2.98057E-06 5.18308E-07 7.87120E-04 4.09569E-06 7.04244E-07 2.35954E-04 1.24589E-05 2.10118E-06 -2.74259E-01 1.24557E-05 2.10095E-06 2.76687E-01 
3.51349E-06 6.25631E-07 3.48881E-07 3.51342E-06 6.25618E-07 3.06597E-06 5.41860E-07 7.95570E-04 4.21262E-06 7.36772E-07 2.38956E-04 1.28200E-05 2.20386E-06 -2.74471E-01 1.28168E-05 2.20363E-06 2.76926E-01 
4.05583E-06 7.72120E-07 4.70214E-07 4.05572E-06 7.72099E-07 3.53241E-06 6.67084E-07 8.36927E-04 4.85067E-06 9.09282E-07 2.53675E-04 1.47868E-05 2.74522E-06 -2.75441E-01 1.47835E-05 2.74499E-06 2.78032E-01 
4.72493E-06 9.44820E-07 6.54826E-07 4.72476E-06 9.44785E-07 4.10865E-06 8.15141E-07 8.80143E-04 5.63779E-06 1.11254E-06 2.69104E-04 1.72072E-05 3.37829E-06 -2.76343E-01 1.72037E-05 3.37807E-06 2.79077E-01 
5.54063E-06 1.14567E-06 9.41197E-07 5.54034E-06 1.14561E-06 4.81212E-06 9.87775E-07 9.25298E-04 6.59745E-06 1.34888E-06 2.85289E-04 2.01527E-05 4.11027E-06 -2.77176E-01 2.01491E-05 4.11005E-06 2.80059E-01 
6.52554E-06 1.37632E-06 1.39615E-06 6.52504E-06 1.37622E-06 5.66279E-06 1.18651E-06 9.72475E-04 7.75642E-06 1.62028E-06 3.02278E-04 2.37049E-05 4.94734E-06 -2.77940E-01 2.37012E-05 4.94712E-06 2.80978E-01 
7.70140E-06 1.77340E-06 2.14100E-06 7.70050E-06 1.77317E-06 6.81417E-06 1.69305E-06 1.02257E-03 9.37930E-06 2.37934E-06 3.20503E-04 2.75395E-05 5.88946E-06 -2.78539E-01 2.75357E-05 5.88925E-06 2.81741E-01 
9.10422E-06 2.09791E-06 3.39827E-06 9.10252E-06 2.09749E-06 8.18865E-06 2.01136E-06 1.07538E-03 1.13140E-05 2.82798E-06 3.39849E-04 3.21140E-05 6.94854E-06 -2.79062E-01 3.21100E-05 6.94833E-06 2.82439E-01 
1.08019E-05 2.46050E-06 5.59350E-06 1.07985E-05 2.45968E-06 9.85309E-06 2.36738E-06 1.13089E-03 1.36535E-05 3.32872E-06 3.60322E-04 3.76493E-05 8.13070E-06 -2.79529E-01 3.76451E-05 8.13049E-06 2.83090E-01 
1.28420E-05 2.86230E-06 9.56827E-06 1.28348E-05 2.86063E-06 1.18544E-05 2.76226E-06 1.18923E-03 1.64624E-05 3.88296E-06 3.82000E-04 4.42972E-05 9.43908E-06 -2.79940E-01 4.42930E-05 9.43888E-06 2.83694E-01 
1.52805E-05 3.30432E-06 1.70406E-05 1.52641E-05 3.30063E-06 1.42462E-05 3.19666E-06 1.25053E-03 1.98139E-05 4.49131E-06 4.04966E-04 5.22303E-05 1.08749E-05 -2.80294E-01 5.22259E-05 1.08747E-05 2.84251E-01 
1.81870E-05 3.78826E-06 3.16107E-05 1.81457E-05 3.77936E-06 1.70894E-05 3.67062E-06 1.31493E-03 2.37910E-05 5.15352E-06 4.29304E-04 6.16433E-05 1.24373E-05 -2.80590E-01 6.16387E-05 1.24371E-05 2.84760E-01 
2.16638E-05 4.31983E-06 6.08957E-05 2.15466E-05 4.29577E-06 2.04525E-05 4.18348E-06 1.38258E-03 2.84873E-05 5.86836E-06 4.55091E-04 7.27553E-05 1.41230E-05 -2.80828E-01 7.27506E-05 1.41228E-05 2.85223E-01 
2.59175E-05 4.92120E-06 1.20512E-04 2.55419E-05 4.84811E-06 2.44119E-05 4.73366E-06 1.45364E-03 3.40074E-05 6.63350E-06 4.82382E-04 8.58122E-05 1.59263E-05 -2.81008E-01 8.58073E-05 1.59262E-05 2.85639E-01 
3.15168E-05 5.67299E-06 2.38440E-04 3.02154E-05 5.43385E-06 2.90503E-05 5.31836E-06 1.52826E-03 4.04665E-05 7.44533E-06 5.11169E-04 1.01088E-04 1.78391E-05 -2.81129E-01 1.01083E-04 1.78390E-05 2.86009E-01 
3.99947E-05 6.79885E-06 4.47076E-04 3.56600E-05 6.04977E-06 3.44510E-05 5.93259E-06 1.60662E-03 4.79890E-05 8.29852E-06 5.41281E-04 1.18888E-04 1.98509E-05 -2.81194E-01 1.18883E-04 1.98507E-05 2.86335E-01 
5.37106E-05 8.59173E-06 7.38268E-04 4.19783E-05 6.69191E-06 4.06835E-05 6.56735E-06 1.68889E-03 5.67006E-05 9.18513E-06 5.72185E-04 1.39547E-04 2.19486E-05 -2.81202E-01 1.39541E-04 2.19485E-05 2.86618E-01 
7.24456E-05 1.08590E-05 1.02611E-03 4.92829E-05 7.35569E-06 4.77819E-05 7.20754E-06 1.77527E-03 6.67191E-05 1.00937E-05 6.02799E-04 1.63434E-04 2.41174E-05 -2.81154E-01 1.63428E-04 2.41173E-05 2.86859E-01 
9.23123E-05 1.29118E-05 1.23015E-03 5.76964E-05 8.03595E-06 5.57470E-05 7.83450E-06 1.86594E-03 7.81551E-05 1.10104E-05 6.31855E-04 1.90950E-04 2.63404E-05 -2.81051E-01 1.90944E-04 2.63402E-05 2.87059E-01 
2.01458E-06 -3.01273E-07 -3.65844E-07 2.01457E-06 -3.01274E-07 1.70220E-06 -3.27739E-07 6.98591E-04 2.51927E-06 -2.85983E-07 2.03465E-04 9.06209E-06 4.96550E-07 -1.88616E-01 9.05809E-06 4.96183E-07 1.90753E-01 
2.11993E-06 -2.16709E-07 -2.89231E-07 2.11991E-06 -2.16710E-07 1.81391E-06 -2.39843E-07 7.31615E-04 2.65465E-06 -1.84920E-07 2.15133E-04 9.28129E-06 6.16368E-07 -2.31623E-01 9.27718E-06 6.16004E-07 2.33869E-01 
2.27746E-06 -1.14347E-07 -2.11884E-07 2.27744E-06 -1.14348E-07 1.96621E-06 -1.40545E-07 7.65770E-04 2.84569E-06 -6.80353E-08 2.27203E-04 9.68714E-06 8.00384E-07 -2.66356E-01 9.68293E-06 8.00025E-07 2.68713E-01 
2.51096E-06 8.05854E-09 -1.32359E-07 2.51093E-06 8.05598E-09 2.17413E-06 -2.85725E-08 8.01285E-04 3.11090E-06 6.62709E-08 2.39772E-04 1.03426E-05 1.05517E-06 -2.67505E-01 1.03382E-05 1.05481E-06 2.69980E-01 
2.80249E-06 1.41240E-07 -4.83560E-08 2.80246E-06 1.41236E-07 2.43124E-06 9.20056E-08 8.38226E-04 3.44509E-06 2.14071E-07 2.52847E-04 1.12239E-05 1.36576E-06 -2.68605E-01 1.12195E-05 1.36541E-06 2.71201E-01 
3.16212E-06 2.87111E-07 4.37135E-08 3.16208E-06 2.87105E-07 2.74625E-06 2.22828E-07 8.76646E-04 3.86015E-06 3.77650E-07 2.66455E-04 1.23680E-05 1.73968E-06 -2.69653E-01 1.23634E-05 1.73933E-06 2.72374E-01 
3.60126E-06 4.47741E-07 1.49411E-07 3.60120E-06 4.47731E-07 3.12904E-06 3.65691E-07 9.16607E-04 4.36953E-06 5.59463E-07 2.80627E-04 1.38161E-05 2.18461E-06 -2.70646E-01 1.38114E-05 2.18427E-06 2.73499E-01 
4.00371E-06 5.83525E-07 2.45848E-07 4.00363E-06 5.83511E-07 3.47881E-06 4.85698E-07 9.48625E-04 4.83795E-06 7.14267E-07 2.91999E-04 1.51744E-05 2.58244E-06 -2.71376E-01 1.51696E-05 2.58210E-06 2.74334E-01 
4.13278E-06 6.25289E-07 2.77330E-07 4.13269E-06 6.25273E-07 3.59083E-06 5.22496E-07 9.58173E-04 4.98840E-06 7.62054E-07 2.95394E-04 1.56145E-05 2.70816E-06 -2.71584E-01 1.56097E-05 2.70782E-06 2.74573E-01 
4.82616E-06 8.38215E-07 4.55732E-07 4.82602E-06 8.38190E-07 4.19193E-06 7.09448E-07 1.00487E-03 5.79813E-06 1.00674E-06 3.12025E-04 1.80057E-05 3.36921E-06 -2.72530E-01 1.80007E-05 3.36887E-06 2.75672E-01 
5.66462E-06 1.07609E-06 7.02943E-07 5.66440E-06 1.07605E-06 4.91790E-06 9.17361E-07 1.05360E-03 6.77955E-06 1.28176E-06 3.29439E-04 2.09377E-05 4.13881E-06 -2.73409E-01 2.09326E-05 4.13849E-06 2.76711E-01 
6.67181E-06 1.34151E-06 1.06483E-06 6.67146E-06 1.34143E-06 5.78962E-06 1.14863E-06 1.10446E-03 7.96056E-06 1.59011E-06 3.47690E-04 2.44941E-05 5.02466E-06 -2.74219E-01 2.44888E-05 5.02434E-06 2.77688E-01 
7.87469E-06 1.63678E-06 1.62063E-06 7.87409E-06 1.63665E-06 6.83096E-06 1.40545E-06 1.15756E-03 9.37296E-06 1.93446E-06 3.66837E-04 2.87697E-05 6.03313E-06 -2.74960E-01 2.87642E-05 6.03282E-06 2.78604E-01 
9.30499E-06 2.12803E-06 2.51344E-06 9.30389E-06 2.12776E-06 8.23195E-06 2.03055E-06 1.21388E-03 1.13423E-05 2.86520E-06 3.87367E-04 3.33907E-05 7.16139E-06 -2.75535E-01 3.33850E-05 7.16109E-06 2.79365E-01 
1.10006E-05 2.52454E-06 4.00498E-06 1.09986E-05 2.52403E-06 9.89368E-06 2.41973E-06 1.27323E-03 1.36773E-05 3.40976E-06 4.09159E-04 3.88885E-05 8.42395E-06 -2.76035E-01 3.88826E-05 8.42365E-06 2.80061E-01 
1.30410E-05 2.96178E-06 6.59427E-06 1.30369E-05 2.96079E-06 1.18944E-05 2.84926E-06 1.33559E-03 1.64868E-05 4.01110E-06 4.32223E-04 4.55185E-05 9.82720E-06 -2.76479E-01 4.55125E-05 9.82690E-06 2.80712E-01 
1.54816E-05 3.44135E-06 1.12661E-05 1.54729E-05 3.43933E-06 1.42890E-05 3.32075E-06 1.40113E-03 1.98455E-05 4.67095E-06 4.56651E-04 5.34559E-05 1.13736E-05 -2.76867E-01 5.34496E-05 1.13733E-05 2.81316E-01 
1.83873E-05 3.96459E-06 2.00271E-05 1.83675E-05 3.96016E-06 1.71395E-05 3.83515E-06 1.46998E-03 2.38383E-05 5.39005E-06 4.82541E-04 6.28984E-05 1.30632E-05 -2.77196E-01 6.28919E-05 1.30629E-05 2.81874E-01 
2.18389E-05 4.53361E-06 3.70756E-05 2.17893E-05 4.52295E-06 2.05161E-05 4.39256E-06 1.54233E-03 2.85607E-05 6.16800E-06 5.09992E-04 7.40692E-05 1.48936E-05 -2.77467E-01 7.40624E-05 1.48933E-05 2.82385E-01 
2.59553E-05 5.15514E-06 7.12799E-05 2.58149E-05 5.12643E-06 2.44978E-05 4.99214E-06 1.61833E-03 3.41198E-05 7.00313E-06 5.39092E-04 8.72180E-05 1.68596E-05 -2.77680E-01 8.72111E-05 1.68594E-05 2.82850E-01 
3.09788E-05 5.85537E-06 1.40791E-04 3.05300E-05 5.76839E-06 2.91715E-05 5.63193E-06 1.69818E-03 4.06348E-05 7.89242E-06 5.69905E-04 1.02625E-04 1.89533E-05 -2.77834E-01 1.02617E-04 1.89530E-05 2.83270E-01 
3.75809E-05 6.72939E-06 2.78059E-04 3.60295E-05 6.44572E-06 3.46308E-05 6.30840E-06 1.78205E-03 4.82364E-05 8.83131E-06 6.02423E-04 1.20599E-04 2.11638E-05 -2.77929E-01 1.20592E-04 2.11636E-05 2.83644E-01 
4.75732E-05 8.04023E-06 5.20479E-04 4.24186E-05 7.15441E-06 4.09694E-05 7.01549E-06 1.87015E-03 5.70646E-05 9.81320E-06 6.36445E-04 1.41485E-04 2.34778E-05 -2.77966E-01 1.41477E-04 2.34775E-05 2.83976E-01 
6.37297E-05 1.01294E-05 8.58121E-04 4.98124E-05 7.88962E-06 4.82633E-05 7.74241E-06 1.96268E-03 6.72597E-05 1.08284E-05 6.71355E-04 1.65659E-04 2.58791E-05 -2.77945E-01 1.65651E-04 2.58788E-05 2.84265E-01 
8.57464E-05 1.27634E-05 1.19089E-03 5.83369E-05 8.64582E-06 5.65460E-05 8.47131E-06 2.05985E-03 7.89511E-05 1.18633E-05 7.05899E-04 1.93534E-04 2.83494E-05 -2.77868E-01 1.93526E-04 2.83492E-05 2.84513E-01 
1.08991E-04 1.51302E-05 1.42561E-03 6.81287E-05 9.41682E-06 6.58112E-05 9.18038E-06 2.16188E-03 9.22586E-05 1.29017E-05 7.38620E-04 2.25557E-04 3.08686E-05 -2.77735E-01 2.25548E-04 3.08684E-05 2.84723E-01 
2.22890E-06 -5.65964E-07 -6.41101E-07 2.22889E-06 -5.65965E-07 1.85525E-06 -5.97713E-07 8.51365E-04 2.84312E-06 -5.47955E-07 2.55815E-04 1.09443E-05 5.92435E-07 -1.87205E-01 1.09384E-05 5.91888E-07 1.89842E-01 
2.38658E-06 -4.35543E-07 -5.21944E-07 2.38656E-06 -4.35544E-07 2.02079E-06 -4.63207E-07 8.88394E-04 3.03894E-06 -3.96888E-07 2.68873E-04 1.12251E-05 7.43452E-07 -2.29587E-01 1.12190E-05 7.42912E-07 2.32345E-01 
2.60743E-06 -2.84717E-07 -4.03850E-07 2.60741E-06 -2.84719E-07 2.23483E-06 -3.16285E-07 9.26651E-04 3.30177E-06 -2.27953E-07 2.82373E-04 1.17367E-05 9.73979E-07 -2.63545E-01 1.17304E-05 9.73446E-07 2.66428E-01 
2.91953E-06 -1.11127E-07 -2.85290E-07 2.91950E-06 -1.11130E-07 2.51501E-06 -1.55702E-07 9.66400E-04 3.65338E-06 -3.95459E-08 2.96425E-04 1.25537E-05 1.29141E-06 -2.64672E-01 1.25473E-05 1.29088E-06 2.67686E-01 
3.29993E-06 7.35344E-08 -1.63689E-07 3.29989E-06 7.35295E-08 2.85277E-06 1.33077E-08 1.00772E-03 4.08657E-06 1.63246E-07 3.11039E-04 1.36447E-05 1.67687E-06 -2.65750E-01 1.36381E-05 1.67635E-06 2.68899E-01 
3.76038E-06 2.71394E-07 -3.49130E-08 3.76032E-06 2.71386E-07 3.25826E-06 1.92555E-07 1.05067E-03 4.61523E-06 3.82982E-07 3.26244E-04 1.50530E-05 2.13907E-06 -2.66775E-01 1.50462E-05 2.13855E-06 2.70065E-01 
4.31423E-06 4.84785E-07 1.07534E-07 4.31416E-06 4.84773E-07 3.74307E-06 3.84065E-07 1.09534E-03 5.25513E-06 6.22437E-07 3.42079E-04 1.68271E-05 2.68679E-06 -2.67746E-01 1.68202E-05 2.68628E-06 2.71183E-01 
4.81639E-06 6.62112E-07 2.33363E-07 4.81629E-06 6.62095E-07 4.18091E-06 5.42034E-07 1.13112E-03 5.83779E-06 8.23081E-07 3.54787E-04 1.84850E-05 3.17473E-06 -2.68460E-01 1.84779E-05 3.17423E-06 2.72013E-01 
4.97659E-06 7.16165E-07 2.73751E-07 4.97648E-06 7.16146E-07 4.32035E-06 5.90006E-07 1.14178E-03 6.02405E-06 8.84503E-07 3.58582E-04 1.90211E-05 3.32860E-06 -2.68662E-01 1.90140E-05 3.32810E-06 2.72250E-01 
5.83205E-06 9.88707E-07 4.97934E-07 5.83188E-06 9.88676E-07 5.06365E-06 8.30838E-07 1.19396E-03 7.02088E-06 1.19579E-06 3.77173E-04 2.19270E-05 4.13541E-06 -2.69584E-01 2.19197E-05 4.13492E-06 2.73344E-01 
6.85789E-06 1.28823E-06 8.00292E-07 6.85762E-06 1.28818E-06 5.95331E-06 1.09395E-06 1.24841E-03 8.21983E-06 1.54043E-06 3.96649E-04 2.54772E-05 5.07040E-06 -2.70439E-01 2.54696E-05 5.06992E-06 2.74377E-01 
8.08190E-06 1.61773E-06 1.23462E-06 8.08147E-06 1.61764E-06 7.01386E-06 1.38216E-06 1.30526E-03 9.65360E-06 1.92183E-06 4.17075E-04 2.97689E-05 6.14164E-06 -2.71225E-01 2.97611E-05 6.14117E-06 2.75350E-01 
9.53567E-06 1.97988E-06 1.89367E-06 9.53493E-06 1.97972E-06 8.27335E-06 1.69803E-06 1.36462E-03 1.13594E-05 2.34305E-06 4.38521E-04 3.49123E-05 7.35549E-06 -2.71941E-01 3.49043E-05 7.35504E-06 2.76261E-01 
1.12635E-05 2.57605E-06 2.94443E-06 1.12621E-05 2.57572E-06 9.96608E-06 2.45783E-06 1.42761E-03 1.37368E-05 3.47257E-06 4.61540E-04 4.04774E-05 8.70531E-06 -2.72493E-01 4.04691E-05 8.70486E-06 2.77021E-01 
1.33038E-05 3.05210E-06 4.69181E-06 1.33013E-05 3.05149E-06 1.19659E-05 2.92524E-06 1.49401E-03 1.65453E-05 4.12503E-06 4.85998E-04 4.70804E-05 1.02087E-05 -2.72968E-01 4.70718E-05 1.02083E-05 2.77716E-01 
