PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.52774E-06 6.80741E-07 5.91235E-07 2.52772E-06 6.80740E-07 3.68898E-06 7.62121E-07 1.57933E-04 5.43367E-06 8.71712E-07 3.81573E-05 1.35395E-05 8.23671E-07 -9.77765E+00 1.35388E-05 8.23612E-07 9.77810E+00 
2.47904E-06 6.25454E-07 5.19272E-07 2.47902E-06 6.25452E-07 3.63064E-06 7.03526E-07 1.74505E-04 5.37950E-06 8.19845E-07 4.44377E-05 1.36140E-05 9.00787E-07 -9.78134E+00 1.36132E-05 9.00727E-07 9.78185E+00 
2.47593E-06 5.91885E-07 4.54167E-07 2.47591E-06 5.91883E-07 3.60970E-06 6.61876E-07 1.91992E-04 5.37364E-06 7.88270E-07 5.10599E-05 1.38228E-05 1.02632E-06 -9.76941E+00 1.38220E-05 1.02626E-06 9.76998E+00 
2.53728E-06 5.82059E-07 3.97025E-07 2.53724E-06 5.82056E-07 3.63828E-06 6.38659E-07 2.10548E-04 5.43080E-06 7.78710E-07 5.80888E-05 1.42135E-05 1.20445E-06 -9.71110E+00 1.42127E-05 1.20439E-06 9.71173E+00 
2.65035E-06 5.88609E-07 3.49095E-07 2.65031E-06 5.88605E-07 3.71199E-06 6.30564E-07 2.30071E-04 5.54738E-06 7.87659E-07 6.54836E-05 1.47679E-05 1.42053E-06 -9.64961E+00 1.47671E-05 1.42046E-06 9.65030E+00 
2.82296E-06 6.13288E-07 3.11966E-07 2.82291E-06 6.13282E-07 3.83764E-06 6.39145E-07 2.50600E-04 5.73255E-06 8.17152E-07 7.32621E-05 1.55133E-05 1.68007E-06 -9.58502E+00 1.55124E-05 1.68001E-06 9.58579E+00 
3.06371E-06 6.57770E-07 2.87789E-07 3.06363E-06 6.57761E-07 4.02272E-06 6.65877E-07 2.72179E-04 5.99646E-06 8.69157E-07 8.14441E-05 1.64803E-05 1.98884E-06 -9.51742E+00 1.64794E-05 1.98877E-06 9.51826E+00 
3.30272E-06 7.06771E-07 2.79904E-07 3.30263E-06 7.06759E-07 4.21191E-06 6.99883E-07 2.89625E-04 6.26179E-06 9.26027E-07 8.80650E-05 1.74024E-05 2.26522E-06 -9.46310E+00 1.74015E-05 2.26516E-06 9.46400E+00 
3.38207E-06 7.23612E-07 2.79694E-07 3.38197E-06 7.23599E-07 4.27548E-06 7.12118E-07 2.94853E-04 6.35035E-06 9.45529E-07 9.00504E-05 1.77035E-05 2.35266E-06 -9.44690E+00 1.77026E-05 2.35259E-06 9.44781E+00 
