PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.07795E-06 3.33758E-07 2.45644E-07 2.07794E-06 3.33758E-07 1.84744E-06 3.14682E-07 2.07234E-04 2.46775E-06 3.48030E-07 5.39710E-05 6.85764E-06 3.89910E-07 -2.65379E-01 6.85680E-06 3.89837E-07 2.65985E-01 
2.07388E-06 3.19318E-07 2.21896E-07 2.07387E-06 3.19317E-07 1.84793E-06 3.02555E-07 2.25179E-04 2.48221E-06 3.44270E-07 6.08068E-05 6.98539E-06 4.65470E-07 -3.11096E-01 6.98452E-06 4.65396E-07 3.11763E-01 
2.10849E-06 3.21338E-07 2.02075E-07 2.10848E-06 3.21337E-07 1.87986E-06 3.02700E-07 2.44079E-04 2.53817E-06 3.55714E-07 6.80045E-05 7.23608E-06 5.83449E-07 -3.48662E-01 7.23517E-06 5.83374E-07 3.49394E-01 
2.19937E-06 3.42027E-07 1.87108E-07 2.19935E-06 3.42026E-07 1.95451E-06 3.16575E-07 2.64092E-04 2.64941E-06 3.84088E-07 7.56303E-05 7.65508E-06 7.49034E-07 -3.50581E-01 7.65414E-06 7.48959E-07 3.51382E-01 
2.33554E-06 3.75526E-07 1.78182E-07 2.33551E-06 3.75523E-07 2.06840E-06 3.41793E-07 2.85128E-04 2.81344E-06 4.27106E-07 8.36462E-05 8.22869E-06 9.52296E-07 -3.52449E-01 8.22771E-06 9.52220E-07 3.53321E-01 
2.52452E-06 4.23470E-07 1.76965E-07 2.52448E-06 4.23465E-07 2.22806E-06 3.79786E-07 3.07226E-04 3.03909E-06 4.86681E-07 9.20704E-05 8.98364E-06 1.19881E-06 -3.54262E-01 8.98262E-06 1.19873E-06 3.55209E-01 
2.77470E-06 4.87510E-07 1.85878E-07 2.77465E-06 4.87503E-07 2.44077E-06 4.31994E-07 3.30431E-04 3.33625E-06 5.64752E-07 1.00923E-04 9.95002E-06 1.49441E-06 -3.56016E-01 9.94896E-06 1.49433E-06 3.57043E-01 
3.01618E-06 5.49137E-07 2.01980E-07 3.01612E-06 5.49128E-07 2.64689E-06 4.83045E-07 3.49173E-04 3.62220E-06 6.39074E-07 1.08080E-04 1.08641E-05 1.76056E-06 -3.57333E-01 1.08630E-05 1.76049E-06 3.58423E-01 
3.09545E-06 5.69267E-07 2.08573E-07 3.09538E-06 5.69257E-07 2.71467E-06 4.99834E-07 3.54787E-04 3.71595E-06 6.63241E-07 1.10226E-04 1.11616E-05 1.84500E-06 -3.57711E-01 1.11605E-05 1.84493E-06 3.58820E-01 
3.53246E-06 6.79067E-07 2.55085E-07 3.53236E-06 6.79049E-07 3.08910E-06 5.92063E-07 3.82394E-04 4.23214E-06 7.94450E-07 1.20787E-04 1.27866E-05 2.29143E-06 -3.59468E-01 1.27855E-05 2.29136E-06 3.60672E-01 
